	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097241	-0.06772389262914658	0.09329934418201447	-0.22469884157180786	0.05992620810866356	-0.278789758682251	-0.12349305301904678	-0.04973819851875305	-0.014597620815038681
ENSMUSG00000044487	-0.23104430735111237	0.015360373072326183	-0.10664620995521545	-0.08915196359157562	-0.1213010847568512	-0.14744620025157928	-0.05540253221988678	-0.01661270670592785
ENSMUSG00000110282	-0.03544317185878754	0.07354678213596344	0.9149562120437622	0.03509214147925377	0.5195016264915466	0.03013988584280014	0.13426223397254944	0.0026375027373433113
ENSMUSG00000046351	0.03170507773756981	0.08322744071483612	0.9987855553627014	-0.07137234508991241	-0.09372472763061523	0.22598572075366974	0.0625552162528038	0.07875951379537582
ENSMUSG00000032816	0.2847146689891815	-0.0965343788266182	-0.6087885499000549	-0.2677573263645172	0.7558319568634033	0.3233950138092041	0.2354254573583603	-0.0448109470307827
ENSMUSG00000040618	-0.0019877927843481302	0.03757700324058533	0.4124947786331177	-0.04174153506755829	0.19660097360610962	0.18538159132003784	0.16122037172317505	0.03718525543808937
ENSMUSG00000026078	0.011824174784123898	0.09129414707422256	0.45735862851142883	-0.08254583179950714	0.23825740814208984	-0.20057033002376556	0.14118626713752747	-0.03272346407175064
ENSMUSG00000060416	-0.0059724836610257626	0.08605169504880905	0.22001498937606812	-0.041597262024879456	-0.1880706548690796	-0.1535673588514328	0.040027860552072525	-0.03351077437400818
ENSMUSG00000081859	-0.017774388194084167	0.07836570590734482	0.030880074948072433	-0.054195620119571686	-0.21590837836265564	-0.1900104582309723	0.005463083274662495	-0.02319994382560253
ENSMUSG00000104606	-0.03935271129012108	0.05046607926487923	-0.21415892243385315	-0.027619173750281334	-0.14700928330421448	-0.14309938251972198	-0.006926674861460924	0.0014931942569091916
ENSMUSG00000107563	-0.10894539207220078	0.08299511671066284	0.008371204137802124	-0.03908397629857063	-0.29764920473098755	-0.14673252403736115	-0.062438953667879105	-0.03890770301222801
ENSMUSG00000065968	0.04808325693011284	0.08776801079511642	0.7197861671447754	0.1756836175918579	0.0641321912407875	0.11081355065107346	-0.091190405189991	0.018597787246108055
ENSMUSG00000099759	-0.03714713454246521	0.039710406213998795	0.8428394794464111	-0.059275928884744644	0.3725971281528473	0.2581866383552551	0.13073699176311493	0.06694018095731735
ENSMUSG00000026958	-0.016956841573119164	0.07810365408658981	1.1342761516571045	-0.036601580679416656	0.13002967834472656	0.10276592522859573	0.130225270986557	0.014529267325997353
ENSMUSG00000020941	-0.043183885514736176	0.022284608334302902	0.2965216636657715	-0.06507746875286102	0.008350255899131298	0.2951764464378357	0.16939964890480042	0.08863797038793564
ENSMUSG00000072553	0.006517514120787382	0.07978137582540512	0.6573513150215149	0.003974385093897581	-0.2681572735309601	-0.15154880285263062	0.03681870549917221	-0.00995973963290453
ENSMUSG00000063260	-0.1453959345817566	-0.15562647581100464	-0.37091949582099915	-0.2447303831577301	-0.2539604604244232	0.340906023979187	0.12108826637268066	-0.011878968216478825
ENSMUSG00000029456	-0.060000229626894	0.048246294260025024	0.5811029672622681	-0.03158034384250641	-0.12626385688781738	0.25732776522636414	0.0661294162273407	0.0614057257771492
ENSMUSG00000117800	-0.0014395563630387187	0.07847928255796432	0.30062490701675415	0.002213020110502839	-0.14402970671653748	-0.20474690198898315	0.037529394030570984	-0.03476281091570854
ENSMUSG00000111163	-0.04302392527461052	0.07625975459814072	-0.40567547082901	-0.011611351743340492	-0.06687355786561966	-0.18456025421619415	0.10827405005693436	0.01672256737947464
ENSMUSG00000087381	-0.009044662117958069	0.06316231191158295	0.6047874689102173	0.16480766236782074	-0.24524825811386108	0.040885962545871735	0.05821925029158592	0.006748671643435955
ENSMUSG00000024970	-0.03794591501355171	0.06719717383384705	0.9494625329971313	-0.0069358269684016705	-0.009395348839461803	0.22993096709251404	0.06491564214229584	0.034865040332078934
ENSMUSG00000090713	-0.041683975607156754	0.07848883420228958	-0.10799260437488556	-0.05166932940483093	-0.15419231355190277	-0.15880121290683746	-0.0032069541048258543	-0.006394865456968546
ENSMUSG00000113619	0.21548862755298615	0.03859709948301315	-1.039854884147644	-0.018478278070688248	0.8510611653327942	-0.22226060926914215	0.383388876914978	-0.016763998195528984
ENSMUSG00000044288	0.008935908786952496	-0.1208576038479805	-0.6858812570571899	-0.3600641191005707	0.12496347725391388	0.33158284425735474	0.15029296278953552	-0.19802060723304749
ENSMUSG00000085345	-0.0065376413986086845	0.07804784178733826	0.7714521884918213	-0.020524058490991592	0.2666013836860657	-0.12046241015195847	0.13902144134044647	-0.020525334402918816
ENSMUSG00000022033	0.023767950013279915	0.08208627998828888	0.965333104133606	-0.07760372012853622	0.016230508685112	0.24769273400306702	0.018447862938046455	0.056545548141002655
ENSMUSG00000116850	-0.024653853848576546	0.06589747220277786	-0.011761683970689774	-0.048214033246040344	-0.10557280480861664	-0.15194451808929443	0.03317930921912193	-0.01612856239080429
ENSMUSG00000038457	-0.04067516699433327	0.03277840092778206	0.01068650372326374	-0.02546701394021511	-0.29251620173454285	-0.1351754069328308	0.06190069764852524	0.024192921817302704
ENSMUSG00000086268	-0.012109380215406418	0.05481823906302452	0.41229668259620667	-0.06606319546699524	-0.0005921019474044442	0.07021484524011612	0.0213218554854393	0.03277619928121567
ENSMUSG00000033396	0.07318875193595886	0.0830962210893631	1.1833951473236084	0.08859964460134506	-0.2366148829460144	0.10791856795549393	-0.012103792279958725	0.033793821930885315
ENSMUSG00000033981	-0.1629515290260315	-0.11798837035894394	-0.442228764295578	-0.15690107643604279	-0.10872778296470642	0.2125444859266281	0.1326923817396164	0.05047924444079399
ENSMUSG00000109866	-0.029098667204380035	0.0855557844042778	-0.06233905255794525	-0.038715898990631104	-0.46577873826026917	-0.1620541214942932	-0.10904765874147415	-0.007877462543547153
ENSMUSG00000097277	0.06222701072692871	0.09202031046152115	1.4193049669265747	-0.029581349343061447	0.107134610414505	0.176673024892807	0.08428192138671875	0.04524514824151993
ENSMUSG00000041164	0.039296094328165054	0.0397346131503582	1.207383155822754	0.01789993792772293	-0.004767522681504488	0.16208049654960632	0.03313104063272476	0.03911347687244415
ENSMUSG00000008682	0.08033053576946259	0.04131506010890007	1.3017830848693848	0.3214247524738312	-0.4080132246017456	0.09301870316267014	-0.06955739855766296	0.045848678797483444
ENSMUSG00000097125	-0.060276877135038376	0.03251778706908226	0.29809704422950745	-0.04463499039411545	0.6018285155296326	0.2990535497665405	0.18771421909332275	0.07032319903373718
ENSMUSG00000094624	-0.3730922341346741	0.03780563548207283	0.42105624079704285	0.2485290914773941	-0.9438165426254272	-0.32115796208381653	-0.49529170989990234	-0.11721641570329666
ENSMUSG00000102141	-0.06343269348144531	0.08329521864652634	-0.16028477251529694	-0.0441630594432354	-0.23306065797805786	-0.15387408435344696	-0.022450054064393044	-0.010620569810271263
ENSMUSG00000056220	-0.09042982757091522	0.08012360334396362	-0.04021143913269043	-0.07620786875486374	-0.319985568523407	-0.06910020112991333	-0.006415209732949734	0.039674412459135056
ENSMUSG00000041837	-0.08488744497299194	0.038303080946207047	0.21239489316940308	-0.030950265005230904	0.1517835259437561	0.2920173406600952	0.18064677715301514	0.08400692790746689
ENSMUSG00000057461	-0.1600779891014099	0.054956626147031784	-0.10547322034835815	-0.07842955738306046	-0.24749504029750824	-0.1286204755306244	-0.05226454883813858	-0.014182575047016144
ENSMUSG00000102026	-0.45230698585510254	-0.10864686965942383	0.7128009796142578	0.1949530988931656	-1.2572705745697021	-0.18248271942138672	-0.7647125720977783	-0.055504895746707916
ENSMUSG00000037946	-0.038442693650722504	0.049173999577760696	0.04402504116296768	-0.03392724692821503	-0.2834937870502472	-0.14206844568252563	0.02032199688255787	0.013502471148967743
ENSMUSG00000103393	-0.038809873163700104	0.10095323622226715	-0.05743597820401192	0.009382526390254498	-0.1334734708070755	0.14176681637763977	0.06244262680411339	0.03847458213567734
ENSMUSG00000089943	-0.038783445954322815	0.07817509770393372	-0.5353071689605713	0.018018415197730064	0.5300148725509644	-0.04202273488044739	0.2651521861553192	-0.005847528111189604
ENSMUSG00000087159	-0.013450248166918755	0.09211718291044235	0.5602807402610779	0.1295253485441208	-0.8547887206077576	0.1914280652999878	-0.18326209485530853	0.045171089470386505
ENSMUSG00000026452	0.006340077146887779	-0.07316570729017258	-0.18814966082572937	-0.28568005561828613	0.26702916622161865	0.33742663264274597	0.17435570061206818	-0.06593519449234009
ENSMUSG00000074109	-0.08377286046743393	0.07787187397480011	0.05830499529838562	-0.024756068363785744	-0.3289390802383423	-0.2344026118516922	-0.09494664520025253	-0.03157104551792145
ENSMUSG00000114233	-0.0028805017936974764	0.08638402819633484	0.15953275561332703	-0.0047607808373868465	-0.12397637963294983	-0.21592895686626434	0.04656548425555229	-0.035924021154642105
ENSMUSG00000090035	0.019618969410657883	-0.05273982509970665	-0.30666014552116394	-0.12298106402158737	0.3845064043998718	0.36400988698005676	0.2413543313741684	0.047008611261844635
ENSMUSG00000092439	-0.09560561925172806	0.1363121122121811	-0.0024445457383990288	-0.017453594133257866	-0.6777825355529785	-0.14245519042015076	-0.1021975427865982	-0.02349025011062622
ENSMUSG00000046836	0.09246461093425751	0.03405054286122322	1.130455732345581	0.3216894567012787	-0.19208639860153198	0.2033691555261612	0.011843731626868248	0.034248318523168564
ENSMUSG00000046697	0.059183269739151	0.05680995434522629	0.14684832096099854	0.04238421097397804	-0.26461291313171387	-0.20430347323417664	0.08907753974199295	-0.029071401804685593
ENSMUSG00000101613	-0.037680596113204956	0.060053933411836624	-0.17459385097026825	-0.03273719921708107	-0.10581275820732117	-0.13969457149505615	0.063384510576725	0.0025286355521529913
ENSMUSG00000070816	-0.058985527604818344	0.07422923296689987	-0.2637591063976288	-0.04492313414812088	-0.11999624222517014	-0.12293996661901474	0.034405067563056946	0.01410688180476427
ENSMUSG00000027091	0.05966450646519661	0.09679451584815979	1.2269279956817627	-0.0701860785484314	-0.0952092707157135	0.2318982630968094	-0.008223526179790497	0.06176183372735977
ENSMUSG00000085980	0.04533325135707855	0.04138953611254692	-0.1904447227716446	-0.038124360144138336	-0.23860707879066467	-0.17892245948314667	-0.02109801210463047	-0.011539851315319538
ENSMUSG00000036104	0.026755833998322487	0.0883682370185852	0.6961228251457214	-0.04056653007864952	-0.06989795714616776	0.20204883813858032	-0.0021823777351528406	0.03143848851323128
ENSMUSG00000061584	-0.04210687801241875	0.03459790349006653	-0.3942777216434479	-0.006336920894682407	-0.10723509639501572	-0.13451749086380005	0.12168054282665253	0.020724860951304436
ENSMUSG00000063176	-0.15004006028175354	0.060912784188985825	-0.04433142766356468	-0.06611171364784241	-0.27322471141815186	-0.15684811770915985	0.02193334512412548	-0.03412564843893051
ENSMUSG00000115369	-0.08603779971599579	0.08766486495733261	-0.06181135028600693	-0.038274992257356644	-0.4288439154624939	-0.17188644409179688	-0.07852459698915482	-0.02220313809812069
ENSMUSG00000101264	-0.12566520273685455	0.09269161522388458	-0.2876144349575043	-0.012904427945613861	-0.28045570850372314	-0.16544097661972046	0.0450645312666893	0.0034245639108121395
ENSMUSG00000040481	0.01862999051809311	0.07087955623865128	0.8401991128921509	0.2813943028450012	0.05001882463693619	0.15644480288028717	0.04611613228917122	0.03266514837741852
ENSMUSG00000113780	0.08663678914308548	0.004403931088745594	-0.42382293939590454	-0.035942286252975464	-0.04783228039741516	0.14666840434074402	0.24823319911956787	0.03300017490983009
ENSMUSG00000028601	-0.04845929518342018	0.04049694538116455	0.7023943066596985	-0.0677141398191452	0.18673723936080933	0.21161222457885742	0.13699623942375183	0.09851428866386414
ENSMUSG00000067219	-0.05627446994185448	-0.102589912712574	-0.4197967052459717	-0.15793251991271973	-0.10123894363641739	0.2621079385280609	0.14868074655532837	0.050218068063259125
ENSMUSG00000021951	-0.026953456923365593	0.07813741266727448	0.04731227457523346	0.0157901793718338	0.028341788798570633	0.08292172104120255	0.09438187628984451	0.007479263469576836
ENSMUSG00000075569	-0.011431187391281128	0.07724238932132721	0.17218270897865295	0.3028084933757782	-0.1385793834924698	-0.05263599380850792	-0.012118393555283546	-0.015718618407845497
ENSMUSG00000037499	-0.06798364967107773	0.01826096698641777	-0.0722130611538887	-0.08339275419712067	-0.02917669713497162	0.1044391319155693	0.1521856039762497	0.09622443467378616
ENSMUSG00000022831	-0.025063499808311462	0.09806472063064575	-0.1684473156929016	0.006310735829174519	-0.22777153551578522	-0.22042396664619446	-0.010894481092691422	-0.010006321594119072
ENSMUSG00000086203	-0.052894968539476395	0.09320133924484253	0.1913498044013977	-0.02036181651055813	-0.34839197993278503	-0.1975502371788025	-0.03553071245551109	-0.04524677246809006
ENSMUSG00000101559	-0.03344467282295227	0.05699533596634865	-0.3472870886325836	-0.010384483262896538	-0.1165945902466774	-0.15171031653881073	0.18612363934516907	0.012322413735091686
ENSMUSG00000113373	0.079298235476017	0.06395512819290161	0.48365330696105957	0.15385772287845612	-0.6262998580932617	-0.2478337287902832	-0.03942425921559334	-0.012033444829285145
ENSMUSG00000093721	-0.008489249274134636	0.057477064430713654	-0.0944010317325592	-0.028685320168733597	-0.1651505082845688	-0.22731761634349823	0.026158727705478668	-0.010133245959877968
ENSMUSG00000075027	0.03795463219285011	0.05905432999134064	0.023810872808098793	0.0593082420527935	-0.05414455011487007	-0.26857343316078186	0.13954946398735046	-0.028676899150013924
ENSMUSG00000032035	-0.0326150506734848	0.06765712052583694	-0.3473034203052521	-0.018306022509932518	-0.023446526378393173	-0.17472438514232635	0.16892819106578827	0.0151531882584095
ENSMUSG00000045204	-0.19349107146263123	0.05164576694369316	-0.05534254014492035	0.002513563260436058	-0.19479072093963623	-0.1496475487947464	-0.16532810032367706	-0.06080486625432968
ENSMUSG00000050783	-0.16878841817378998	-0.09953413158655167	-0.32962340116500854	-0.21879899501800537	-0.14610351622104645	0.31435972452163696	0.12291114777326584	0.05101704224944115
ENSMUSG00000048486	-0.0669403076171875	0.0707244798541069	0.8808882832527161	-0.024263491854071617	0.6174871921539307	0.2219555526971817	0.14386196434497833	0.03259269893169403
ENSMUSG00000112110	-0.08557301759719849	0.0621485710144043	-0.36196672916412354	-0.031541332602500916	-0.06159009039402008	-0.00018798615201376379	0.06261046230792999	0.026374178007245064
ENSMUSG00000041459	0.08448024839162827	0.0935094803571701	1.5741817951202393	0.028280222788453102	0.2982085943222046	0.19803792238235474	0.11021436005830765	0.06071547046303749
ENSMUSG00000029004	0.030219245702028275	0.08144184201955795	0.6583420038223267	-0.00854988768696785	-0.022559963166713715	0.2347559779882431	0.02584145963191986	0.059350598603487015
ENSMUSG00000118430	-0.3036147952079773	0.0681447759270668	0.12640303373336792	0.1010788232088089	-0.7047595977783203	-0.24549873173236847	-0.21364927291870117	-0.057675644755363464
ENSMUSG00000029507	-0.06541319936513901	0.07997023314237595	1.0376147031784058	-0.05510633811354637	0.356078177690506	0.22952385246753693	0.1726001352071762	0.03961769863963127
ENSMUSG00000027973	-0.08665336668491364	0.09003792703151703	-0.16993163526058197	-0.03370482474565506	-0.33691975474357605	-0.15359492599964142	-0.03064681962132454	0.0008263439522124827
ENSMUSG00000019891	-0.016406895592808723	0.0708690881729126	0.9409216046333313	-0.06488087773323059	0.12614759802818298	0.2243441939353943	0.07197042554616928	0.06986541301012039
ENSMUSG00000031600	0.020209575071930885	0.07558728754520416	0.6652390956878662	-0.018949612975120544	-0.19364924728870392	0.24170923233032227	0.03655550628900528	0.079330675303936
ENSMUSG00000086530	-0.06667349487543106	0.11582881957292557	0.01141301542520523	0.08962900936603546	-0.32771599292755127	-0.1464788317680359	-0.0792609378695488	-0.05453522130846977
ENSMUSG00000079286	0.07926761358976364	0.09458987414836884	0.9508814215660095	0.12859642505645752	0.5759201645851135	-0.018947076052427292	0.16094323992729187	0.002967145061120391
ENSMUSG00000024503	-0.006676103454083204	0.11230355501174927	0.32659125328063965	0.11387960612773895	-0.2298242747783661	-0.14498886466026306	-0.04661434516310692	-0.04242563247680664
ENSMUSG00000096937	-0.04715800657868385	0.028721390292048454	-0.454141229391098	-0.030604710802435875	0.3794175982475281	-0.015815991908311844	0.16466860473155975	0.026862528175115585
ENSMUSG00000118630	-0.008165775798261166	0.04614073410630226	-0.1368723064661026	0.010880343616008759	-0.09445812553167343	-0.16756656765937805	0.12861639261245728	-0.01874684728682041
ENSMUSG00000085979	-0.031051237136125565	0.10120721906423569	0.008416108787059784	0.047143734991550446	-0.3387724757194519	-0.16859076917171478	0.01238296739757061	-0.031015317887067795
ENSMUSG00000096516	-0.06765688210725784	0.09276925772428513	-0.08451423048973083	-0.03240838646888733	-0.46911248564720154	-0.1868654489517212	-0.06735727936029434	-0.0012618136825039983
ENSMUSG00000100838	-0.028471454977989197	0.08641111105680466	-0.0034623872488737106	-0.0648905485868454	-0.007691994775086641	-0.08900494873523712	0.055537149310112	-0.011825517751276493
ENSMUSG00000075700	0.07582014054059982	0.07997333258390427	1.004802942276001	0.01999707892537117	0.11588137596845627	0.16782276332378387	0.059199634939432144	0.053948305547237396
ENSMUSG00000061561	-0.026905350387096405	0.07351240515708923	-0.2711049020290375	-0.03427824005484581	-0.04914816841483116	-0.16026851534843445	0.06132088229060173	0.008442487567663193
ENSMUSG00000068962	0.010023266077041626	0.10000085085630417	0.6264685988426208	0.07523851841688156	-0.5186335444450378	-0.0027215341106057167	-0.0022968784905970097	0.009498699568212032
ENSMUSG00000037145	-0.041290901601314545	0.083000048995018	0.033598002046346664	0.02259106934070587	-0.5878156423568726	-0.14163416624069214	-0.05706343054771423	-0.02518206089735031
ENSMUSG00000029094	-0.06903035193681717	-0.15146049857139587	0.3605114817619324	-0.22925595939159393	-0.05137868970632553	0.38013285398483276	0.15568514168262482	0.08759075403213501
ENSMUSG00000085556	-0.16053038835525513	0.08720390498638153	0.03237197548151016	-0.07749582082033157	-0.6374022364616394	-0.0012654125457629561	-0.10921835154294968	-0.01213170401751995
ENSMUSG00000109962	0.06673762947320938	-0.08527538180351257	-0.5490325689315796	-0.17303737998008728	-0.22372008860111237	0.06600890308618546	0.23967012763023376	0.0005653419648297131
ENSMUSG00000110195	-0.03262452036142349	0.036423102021217346	-0.1979638636112213	-0.012285331264138222	0.003789022797718644	-0.1854492723941803	0.1671527475118637	0.008227206766605377
ENSMUSG00000025759	-0.0071825324557721615	0.08326534926891327	0.4984147250652313	-0.03282829374074936	-0.3448561429977417	0.1859554797410965	-0.030084531754255295	0.06847015768289566
ENSMUSG00000084808	-0.03704671934247017	0.06511564552783966	0.7257346510887146	-0.0807795450091362	-0.05017750337719917	0.2508407533168793	0.08731699734926224	0.11768145859241486
ENSMUSG00000024993	0.0416465625166893	0.09189098328351974	0.9432772994041443	0.042687468230724335	-0.37445831298828125	-0.0006923146429471672	-0.09558293223381042	0.02480965293943882
ENSMUSG00000090307	-0.021499721333384514	0.0689183920621872	0.3952575623989105	-0.046269699931144714	-0.0025466703809797764	-0.034172795712947845	0.15275070071220398	0.0027323318645358086
ENSMUSG00000078925	-0.03997960686683655	0.058837153017520905	-0.1711173802614212	-0.004258549772202969	-0.19771812856197357	-0.1996598094701767	0.04188059642910957	-0.007595004513859749
ENSMUSG00000107718	-0.07522013783454895	0.07420744001865387	-0.16441558301448822	-0.039691731333732605	-0.17796850204467773	-0.1958739310503006	-0.018545426428318024	-0.01658131554722786
ENSMUSG00000027800	-0.011276897974312305	0.11468755453824997	-0.047734517604112625	0.032722461968660355	-0.2562146484851837	-0.20827032625675201	-0.013170327991247177	-0.029580118134617805
ENSMUSG00000031258	-0.07566941529512405	0.0567583329975605	0.1684158891439438	-0.04796750098466873	-0.7588678598403931	-0.06508268415927887	-0.042742256075143814	0.035167962312698364
ENSMUSG00000072761	0.016810346394777298	0.10791905224323273	0.2872229516506195	0.1729099601507187	-0.007616874761879444	0.0790804922580719	-0.02471471019089222	0.0021828932221978903
ENSMUSG00000024059	-0.017076246440410614	0.07914000749588013	0.11262897402048111	-0.06547308713197708	-0.095853291451931	-0.13937146961688995	0.09383981674909592	-0.024347102269530296
ENSMUSG00000110844	-0.043031636625528336	0.07310331612825394	-0.20997442305088043	0.024907231330871582	-0.32834574580192566	-0.21396024525165558	-0.012682960368692875	-0.0030659381300210953
ENSMUSG00000116244	-0.025718750432133675	0.05209087207913399	-0.3828956186771393	-0.024473318830132484	0.22628314793109894	-0.1399773806333542	0.10449429601430893	0.004211427643895149
ENSMUSG00000111062	-0.021750066429376602	0.08847178518772125	-0.12695540487766266	-0.007527382578700781	-0.1475665122270584	-0.16489137709140778	-0.0331677682697773	-0.022178027778863907
ENSMUSG00000030824	-0.00416162982583046	0.07618894428014755	1.0161558389663696	-0.04061763733625412	0.04427013918757439	0.13346825540065765	0.08106959611177444	0.02182026393711567
ENSMUSG00000032226	-0.019257059320807457	0.08256439119577408	-0.04790575057268143	-0.030032746493816376	0.0071112168952822685	-0.14864933490753174	0.08141575753688812	-0.019768044352531433
ENSMUSG00000020178	0.07624003291130066	-0.046111494302749634	-0.5747362375259399	-0.2555555999279022	0.307828813791275	0.3560889959335327	0.25278985500335693	-0.035107146948575974
ENSMUSG00000055239	-0.042326420545578	0.059386223554611206	0.7526519298553467	0.3085614740848541	0.14765766263008118	0.24324339628219604	0.04040629416704178	0.0038365351501852274
ENSMUSG00000091897	-0.04376146197319031	0.08839517831802368	-0.23179736733436584	-0.018821056932210922	-0.2272760421037674	-0.1592295616865158	-0.003985149785876274	-0.0015519633889198303
ENSMUSG00000015937	-0.02957695536315441	0.008360222913324833	0.31485140323638916	-0.0631856620311737	0.2699679136276245	0.31506359577178955	0.1856689304113388	0.08418576419353485
ENSMUSG00000112391	-0.1526222825050354	0.06923826783895493	-0.092941053211689	-0.00621893210336566	-0.04520995542407036	-0.10831781476736069	-0.02740001119673252	-0.05701611936092377
ENSMUSG00000061549	-0.16704398393630981	0.07348296046257019	-0.07262422889471054	-0.01969010755419731	-0.263447642326355	-0.14657951891422272	-0.05706430599093437	-0.036932557821273804
ENSMUSG00000078116	-0.18493950366973877	0.031053287908434868	-0.30217427015304565	-0.0913989245891571	0.050383925437927246	-0.1277483105659485	0.029405903071165085	-0.011425367556512356
ENSMUSG00000036960	-0.020800571888685226	0.09673141688108444	-0.03448670357465744	0.025767982006072998	-0.20578160881996155	-0.21121060848236084	-0.010043022222816944	-0.009449459612369537
ENSMUSG00000097593	0.33343741297721863	-0.15588738024234772	-0.9012558460235596	-0.4172183871269226	0.5849177837371826	0.33903348445892334	0.23883682489395142	-0.1298084408044815
ENSMUSG00000026919	-0.039468467235565186	0.07223459333181381	-0.23545080423355103	-0.016533764079213142	-0.17020472884178162	-0.1800810694694519	0.016924023628234863	0.0012854498345404863
ENSMUSG00000039126	-0.1223670020699501	-0.08017271757125854	0.009182390756905079	-0.1898902952671051	-0.3952426016330719	0.25898003578186035	0.08528265357017517	0.09029290825128555
ENSMUSG00000085751	0.05626650154590607	0.06737198680639267	0.583773136138916	0.08606826514005661	-0.49132630228996277	-0.1702743023633957	-0.04181334376335144	-0.023206666111946106
ENSMUSG00000030075	-0.05354904755949974	0.10948187112808228	-0.1268395185470581	0.1491430401802063	-0.24486733973026276	-0.2401166707277298	-0.03585970029234886	-0.025041336193680763
ENSMUSG00000024007	-0.05742213875055313	0.06326862424612045	1.059950828552246	0.12181980907917023	0.3746516704559326	0.20118869841098785	0.11112263798713684	0.0242356825619936
ENSMUSG00000086207	-0.12083593010902405	0.12966643273830414	0.4175138771533966	0.25890281796455383	-0.8070999979972839	-0.221089705824852	-0.21962596476078033	-0.0741056278347969
ENSMUSG00000040966	-0.017668139189481735	0.0896763876080513	-0.005627378821372986	-0.023087482899427414	-0.48029854893684387	-0.25754237174987793	-0.06115712970495224	0.00020192614465486258
ENSMUSG00000097855	-0.1131073385477066	-0.029130788519978523	-0.14259305596351624	-0.136241614818573	-0.07598070800304413	0.3115682899951935	0.11185214668512344	0.09653571248054504
ENSMUSG00000038859	-0.10419823974370956	-0.012711409479379654	-0.08702652156352997	-0.1744379997253418	-0.02637457102537155	0.36060822010040283	0.12763932347297668	0.00416282843798399
ENSMUSG00000048796	0.010750546120107174	0.060343824326992035	0.12121149152517319	0.10888069123029709	0.08532663434743881	0.03519415110349655	0.17647428810596466	-0.010438991710543633
ENSMUSG00000114057	-0.028921201825141907	0.08850646018981934	0.12631189823150635	-0.020709292963147163	-0.27380794286727905	-0.16783559322357178	-0.26032957434654236	-0.047721900045871735
