	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090713	0.0138952837700137	0.08542637582677318	-0.1425949439785702	-0.07978499252266708	-0.012636953364743525	-0.6507664579149184	0.03529955487204351	-0.09770626530939633
ENSMUSG00000113619	0.17076853605891082	-0.006504763351096985	-0.23643012024162632	-0.041035739555015605	0.14744853184335482	-0.6449425020861036	-0.13526042944225874	0.004843868372402027
ENSMUSG00000044288	0.05802741950460089	-0.28281291697726	-0.14509143605661656	-0.6239899590144034	0.04733486907006795	1.1589466880045018	-0.07461817048654884	-0.11296196424192562
ENSMUSG00000085345	-0.07616103532279819	0.07696525155862938	0.22055631586450078	0.10877099584957906	0.0655027218936558	-0.524450867893249	0.03245400566250542	-0.10483851235523721
ENSMUSG00000022033	0.044854004625212385	0.054831171765818	0.2309760252355809	0.0748975791626981	0.046851670799829985	0.8245673685178284	0.06602422370295519	0.07417441268640981
ENSMUSG00000116850	-0.013224559141844821	0.06965115603657283	-0.11910677333358216	-0.04811998289713294	-0.0016770935930325859	-0.5727543522810795	0.036397437326506285	-0.10519072392482297
ENSMUSG00000038457	-0.03704855845999961	-0.011341357096593563	-0.10656536316492682	-0.2263456371728182	-0.04714726157209099	-0.5238976967758107	0.03966242067825784	0.04147678380146455
ENSMUSG00000086268	-0.09820434638138217	-0.005806993038070085	0.08445337621009287	-0.02456818218319112	0.025092641049273418	0.1450517719308661	0.04081933944750351	0.13873445693270622
ENSMUSG00000033396	0.06029382975724579	0.11440448179102546	0.4552968396602049	0.3427350652860108	-0.016292657310318773	0.1311282753627942	0.03179190207757587	-0.007368863097870992
ENSMUSG00000033981	-0.05451865268141071	-0.22892762091176397	-0.21454896869296528	-0.8101829144215497	-0.010256752349326936	0.6817671025357768	0.03927957082990313	0.2007891527894759
ENSMUSG00000109866	0.007085542344538953	0.08178711201763429	-0.1275841740366811	-0.027582930664114266	-0.11422674114756992	-0.6610356807599636	0.013168469099933479	-0.1657030169825062
ENSMUSG00000097277	0.029377999623283024	0.08758028715266325	0.44681717954748257	0.17048490638610855	0.0646295808309887	0.4946903351835347	0.05405217730850259	0.0774222939916015
ENSMUSG00000041164	-0.026187433762539625	0.1169441107061182	0.3694297784888057	0.24624643558298856	0.03687825995928779	0.44502889397047274	0.04447757458918333	0.0741637962591963
ENSMUSG00000008682	0.056883360131232845	0.09812854607284033	0.49124842872382646	0.672923060862051	-0.05639376284980395	0.0014811963575178666	0.006379948753517269	-0.1703680183398222
ENSMUSG00000097125	-0.11214478004198095	-0.10092445749104696	0.01690211622037139	-0.02434341717708255	0.18470629219621434	0.9392294072051246	-0.002456800919503399	0.2277932605743657
ENSMUSG00000094624	-0.1706072203752391	-0.1353668843199292	0.12281648178276705	0.35823942357611344	-0.3135512408702642	-1.1391971210451959	-0.09456750592108346	-0.30838925431545494
ENSMUSG00000102141	0.00923871053323333	0.0776643874809497	-0.15667979427384743	-0.0466058623772102	-0.036056130300246875	-0.6479126857240444	0.02778307967538085	-0.14400227782238678
ENSMUSG00000056220	0.01808649593794487	0.09934893936906361	-0.14934226302923886	-0.27068060594607135	-0.04277936413627766	-0.35395869567778665	0.027152846279396903	0.030178261528586527
ENSMUSG00000041837	-0.041990929758877575	0.0039062617673013555	0.00724236578942106	0.033584874742420834	0.06623047854228814	0.8284526525920206	0.01175955179495571	0.2464113298491291
ENSMUSG00000057461	-0.02475280223264023	0.05259769686660764	-0.15966304198385514	-0.13658999229438193	-0.03891968225316312	-0.5879184099096239	0.01887626277352039	-0.14527596311911772
ENSMUSG00000102026	-0.2188510353433269	-0.19842370720709238	0.22757229584754546	0.31388556997455225	-0.4109796559119757	-1.1952808713474572	-0.13260999860670794	-0.25275559147835763
ENSMUSG00000037946	-0.03447935543882263	0.03422465226544298	-0.10417183318486754	-0.04428238224322364	-0.04388541973573082	-0.5275826862669194	0.034681913563222824	0.027749780752105102
ENSMUSG00000103393	0.02156250105020831	0.16494109499515255	-0.05537503314040907	0.17341678686993264	0.0026309585743340413	0.44575495160519735	0.05118439085819037	0.1151315902525131
ENSMUSG00000089943	-0.036678414041516554	0.10085620318003974	-0.21343256992413295	0.09151313889856816	0.07119156817801901	-0.18777372289359012	0.06359391601076315	-0.02135542660372
ENSMUSG00000087159	0.11912608402173717	0.10193147413014428	0.1605304814837021	0.4173296111901987	-0.23606795033499525	0.5311215972438964	-0.016860762126713613	0.0775408392538414
ENSMUSG00000026452	0.03236853985617699	-0.25331270611305023	-0.0940323779407089	-0.5606430127071215	0.09838293796933482	1.092670475678291	-0.08392802841240288	0.05863131484946802
ENSMUSG00000074109	0.018864711816004798	0.053842418936119164	-0.09519236919373637	0.029346860134837505	-0.06712279915466977	-0.8855933570939626	0.024181258419443023	-0.12468688750777855
ENSMUSG00000114233	-0.013470387155283883	0.08812758623383973	-0.06441779854832591	0.07211931531401468	-0.005741388547792048	-0.7035364106950472	0.03396428159087805	-0.1541269237447484
ENSMUSG00000090035	-0.00417980036858645	-0.1947983045331129	-0.06304096882158838	-0.2395338055020061	0.12018178542471672	1.1022702231424055	-0.07615034644231312	0.15898763682313566
ENSMUSG00000092439	0.016007942338968562	0.07706212591596827	-0.121590461045613	-0.001511712429034473	-0.15278465341319997	-0.603440030776458	-0.010854053309620299	-0.23694692224311356
ENSMUSG00000046836	0.0809730018150433	0.09012188372844224	0.23311624885298196	0.6178179981308827	-0.018290856095930286	0.5243346655756856	0.047337784412848805	0.12273999898964728
ENSMUSG00000046697	-0.03453080845529551	0.030991675912172778	-0.05562176193695994	0.140853776831887	-0.04801105693399168	-0.6263778610735653	0.038976703937704825	-0.0950968055508784
ENSMUSG00000101613	-0.02709453047402341	0.07756700644271415	-0.14470630494154138	-0.08870495365268209	-0.0045695946440638124	-0.5399640351864644	0.03705798558006019	-0.06167832076737624
ENSMUSG00000070816	-0.004082062917545981	0.08519603700331622	-0.16253301749070165	-0.17839126913444606	-0.004508835960920926	-0.5576787606419074	0.03788359674411154	-0.07824464389396447
ENSMUSG00000027091	0.1009702008521305	0.044525139728759884	0.33489486842271665	0.09403134201707936	0.012951772836416131	0.7358548274989254	0.06906766096348899	0.1028385127528657
ENSMUSG00000085980	-0.0475320322848935	0.05684394881117995	-0.13254346311518625	-0.06293912371263617	-0.042988149277838415	-0.5920986880329321	0.026513238805794148	-0.08524299959644699
ENSMUSG00000036104	0.08041152987798487	0.10667767777396156	0.21743472619903814	0.14848655882233328	0.026564962475286426	0.5567952320724467	0.047600273623347504	0.02033656674263251
ENSMUSG00000061584	-0.011474906295762722	0.05360472712250129	-0.13737806590799498	-0.12550881766715516	-0.00478511400501791	-0.5570503428048903	0.031103022617992315	-0.021057597836685954
ENSMUSG00000063176	-0.00886952345818015	0.052256744853529026	-0.13861866810718576	-0.07414370239108016	-0.04609000990013828	-0.6504832308185746	0.02926821518024556	-0.19745543398679447
ENSMUSG00000115369	0.0065418901928655515	0.052250906957177344	-0.12418656663640781	-0.006187322865967403	-0.103233266380004	-0.7179841453435043	0.015477351577231777	-0.21137547507335647
ENSMUSG00000101264	-0.021274044298934452	0.0761854051123935	-0.16420411996947423	0.008010809287135046	-0.049792297911842934	-0.7384261537237385	0.03420291089878051	-0.11788748115878936
ENSMUSG00000040481	-0.010312680834629662	0.11245027975092475	0.22431431313472563	0.6041855922587269	0.048416204770633575	0.40075159801975474	0.04541058727969189	0.07500056112468363
ENSMUSG00000113780	-0.04807333880451917	-0.05420454569921112	-0.08818715078798023	-0.04393767709116036	0.009498391049500787	0.49674005297758905	0.0653499990313873	0.18055472881144896
ENSMUSG00000028601	-0.07947315337841945	-0.09196903771444329	0.1915905295847795	-0.19749713459794863	0.07108651512348028	0.5340830018917341	0.046070542743981924	0.27393337666580003
ENSMUSG00000067219	0.006268859322510187	-0.22226152551438114	-0.15418802273387147	-0.6953838922934278	-0.012030801790250923	0.7753534866695827	0.01930219123131856	0.191660601993532
ENSMUSG00000021951	-0.0752105968604845	0.13888742719399397	-0.032193436735273195	0.1943190740813706	0.02445019936883848	0.2267947322650503	0.05418366391840043	0.05166597527279831
ENSMUSG00000075569	-0.016604189596712466	0.07214634485313909	-0.0032908115804904936	0.5516416974618199	-0.008679102068551669	-0.2976612520082159	0.03017874196091013	-0.16443349146458422
ENSMUSG00000037499	-0.029463121939212446	-0.04757567992793609	-0.10091133401252639	-0.3957698777512531	0.0160797497630377	0.23626544264271132	0.031164405825360952	0.3414505478957921
ENSMUSG00000022831	0.005743677442752726	0.08402325045818539	-0.1523002604483677	0.0792591446898971	-0.03778034406171002	-0.8152531019416456	0.027556321986921727	-0.09779709754309207
ENSMUSG00000086203	0.030027502341910102	0.08159414165681148	-0.057053300996522956	0.03240177573781768	-0.06539691117484238	-0.7077242130402819	0.02359242056981037	-0.18841767237400453
ENSMUSG00000101559	-0.017738376292030417	0.08032095163954397	-0.13299043467526783	-0.07344085699732042	-0.007859513609739133	-0.5618975304981956	0.03832363569252307	-0.042620027752896604
ENSMUSG00000113373	-0.032827180771597	0.06846978610134088	0.10460575131575876	0.3085437385376333	-0.15656629066980815	-0.7440810832154252	0.0214255360853135	-0.059511763724102745
ENSMUSG00000093721	-0.03869533059008862	0.07351446663862081	-0.1272773595093227	0.019937248478229308	-0.020892235344824345	-0.7301817371490771	0.0322298827166339	-0.1159475954125399
ENSMUSG00000075027	-0.035645244860212824	0.05303638748132231	-0.09155486235979109	0.15135723050724484	0.0021810331471963096	-0.7696948783226093	0.036784431332861196	-0.06100413022154908
ENSMUSG00000032035	-0.010949204186266893	0.08860406221278584	-0.12039085223185761	-0.11370474662169729	0.010484699655427532	-0.6616034973336875	0.02424186237911829	-0.03314141215440621
ENSMUSG00000045204	-0.021948804552900627	0.016974291776516326	-0.15892902838889228	0.0625221453116035	-0.02697041206648638	-0.6153245603252926	-0.015960276886533578	-0.25950744166086603
ENSMUSG00000050783	-0.06718612480578331	-0.20923820868937731	-0.193281660693348	-0.7914216403446516	-0.025035784019228513	0.8439347304002539	0.0719041014904256	0.16839956350849808
ENSMUSG00000048486	-0.1318898962781032	0.014405654262749978	0.22341780699450897	0.16104878633976283	0.17516886500607956	0.6498656445152732	0.03543176144592568	0.1157145771834636
ENSMUSG00000112110	0.01110140883708253	0.07425071212516542	-0.24211070721980113	-0.1189716958390597	0.005861917675141243	0.0386176967621318	0.046672754338860346	0.037948774776490786
ENSMUSG00000041459	0.0483386800556991	0.09758576887145115	0.4689179575426107	0.24586105976062014	0.12004097619082725	0.6193358127299831	0.0519852101150973	0.033298156490359165
ENSMUSG00000029004	0.10110528667389652	0.06714104524528357	0.1729241155719689	0.2173852031159524	0.037682088639291234	0.6558810126984892	0.05981063447557242	0.11108391452015318
ENSMUSG00000118430	-0.06943283476891088	-0.06835988364721307	-0.031902149193601806	0.18356253852738444	-0.22745584723338996	-1.027022569052518	-0.018495148401142858	-0.23081165150429492
ENSMUSG00000029507	-0.10841303062568255	-0.022681831986332446	0.22635672089790887	0.058864363764104206	0.11577478577726413	0.779310356152151	0.01926260706684753	0.13315265882806246
ENSMUSG00000027973	0.0033108474812177935	0.07797802595207819	-0.15862862465440222	-0.042678178992431884	-0.06601359943671894	-0.6794150095965581	0.02444625038470661	-0.10885280233290384
ENSMUSG00000019891	0.0034485795184249213	-0.024955931901140503	0.23386592626450847	0.04635556646558131	0.06645509840106346	0.6530109905079949	0.07126701016181415	0.22232058670699215
ENSMUSG00000031600	0.10397384277513168	0.06733111473481748	0.16147969639005536	0.18299573194828492	-0.01587267109846935	0.6579416054144551	0.06201956015473166	0.18574522876521626
ENSMUSG00000086530	0.030748247702575025	0.08701386964352877	-0.124831823494171	0.2073202373919615	-0.06313381259983793	-0.5475248086584587	0.0037211467928589537	-0.27519272496931885
ENSMUSG00000079286	0.03754136926218499	0.12868948823087703	0.33200696306137123	0.3763359171864854	0.12730114803004938	-0.3743081776149915	0.040771834658912424	-0.11822477419239662
ENSMUSG00000024503	0.04307145102248691	0.10441727703120109	0.026483757414229564	0.2623420732227195	-0.02756295490580879	-0.5426047181339092	0.021494367453622022	-0.18724021393608936
ENSMUSG00000096937	-0.03774595289118413	-0.009911535873467797	-0.19017378690509484	-0.2372652726577576	0.06307151048035683	-0.03389001873857204	0.04508702996284406	0.15872007025833776
ENSMUSG00000118630	-0.05266585419401076	0.04040704767202133	-0.14114591046466962	0.08417951329198294	-0.006643717324375853	-0.5632534028501448	0.04400811360991812	-0.06641440564734281
ENSMUSG00000085979	0.018411886410219958	0.09518715373619453	-0.11657178167824023	0.15735644620560904	-0.06558222042358187	-0.6086634525046359	0.031220329341336183	-0.19386709669872343
ENSMUSG00000096516	0.006156600491157294	0.05303169610938739	-0.10895514487304458	-0.020575564604682902	-0.11608578333234292	-0.8046653224528643	0.020343348214242142	-0.1275563947916645
ENSMUSG00000100838	0.016085434552358224	0.10596196764512196	-0.12312938320958533	-0.0816886376654716	0.017598117431351437	-0.402720476522798	0.03728660026855624	-0.11121542888543295
ENSMUSG00000075700	0.08294000872472043	0.12230250356848768	0.3266245501429763	0.25567884425160525	0.06781563203793341	0.3524845715143756	0.05199181323979918	0.15426972827552882
ENSMUSG00000061561	-0.002970809558089482	0.0841922923481619	-0.13374975121814278	-0.11094426786549441	0.012123405450141634	-0.6402358285009253	0.03405700279023875	-0.0917142823993868
ENSMUSG00000068962	0.02308679640810507	0.13168577831736689	0.21280202022543873	0.2875744591937197	-0.08196936349057288	-0.1884468065291705	0.028375005022709003	-0.0639902810323059
ENSMUSG00000037145	-0.008072262921999251	0.08583540415631134	-0.106280855159737	0.11708137056039021	-0.143532438497851	-0.5116238991983333	0.014410383702807821	-0.203062701528557
ENSMUSG00000029094	-0.007563840523882649	-0.39395940027472526	0.05714590601309172	-0.527846268430557	-0.0045096993676791985	1.0053471366015114	0.02917573498422612	0.2042164706623773
ENSMUSG00000085556	-0.0020606141595974625	0.09351224047031181	-0.12436274521947677	-0.19496894908929682	-0.13225819429869332	-0.07641769252627502	-0.026855740788413122	-0.2251312950281519
ENSMUSG00000109962	0.037410395585435796	-0.1860955576503319	-0.129401687251222	-0.7005177706476757	-0.03328565215447643	0.28702215547099613	-0.05544039267480581	0.2888548331432417
ENSMUSG00000110195	-0.027080670612774197	0.018756245561967456	-0.10325305083441193	-0.16251035413931758	0.015944757744429383	-0.652807905661246	0.02180796152943808	0.01980680000709385
ENSMUSG00000025759	0.08217535648824345	0.11467755141205865	0.1385312418359066	0.12303929740515525	-0.04964361943303297	0.5097745395859695	0.04210759164907839	0.15487160280808093
ENSMUSG00000084808	0.037963389703014806	0.0013425448584836186	0.20899487678389891	-0.1630873924489981	0.02372801589442668	0.6546521100403262	0.07468742758834983	0.2931223260034058
ENSMUSG00000024993	0.08385577454994271	0.11056017869298608	0.3644794025037697	0.25862775061401383	-0.04395645306514578	-0.24798849821828214	0.008190314514844643	0.020943558956205525
ENSMUSG00000090307	-0.05044336675196063	0.04080465967483628	0.06020370651025202	0.024376280867893	0.014171821255755421	-0.2339022870729701	0.04607113666966944	-0.01155183915196245
ENSMUSG00000078925	-0.019944444455653243	0.07149156926922706	-0.14732463453318057	0.05446053848368636	-0.029661072629579118	-0.724221171214457	0.0347367541988774	-0.06905618388372735
ENSMUSG00000107718	0.003903740242364284	0.05240106782628862	-0.14208893426525246	-0.008574297606946533	-0.021084632217542504	-0.7813190336402481	0.029647769956822067	-0.1360615635437207
ENSMUSG00000027800	0.007705283557640441	0.08318319196353513	-0.13590652553911672	0.11487737638630649	-0.04432572103307982	-0.7255588912331704	0.022872938936536743	-0.1993519836288059
ENSMUSG00000031258	0.041274726790602984	0.0439411192825881	-0.05021300649152769	-0.11944695731671374	-0.1470202165591297	-0.30287722585374083	0.019224399862106334	0.02516051436515498
ENSMUSG00000072761	0.0540990684928962	0.13975251620106866	0.06093205497894897	0.4493621810625637	0.02773722734615194	0.10539300230364065	0.02496849202599662	-0.06519719434388915
ENSMUSG00000024059	-0.011523990950249263	0.08609260832402904	-0.08317200840681206	-0.08704116227393756	-6.750584767567513e-05	-0.5319063003832191	0.03650435881677875	-0.14489252618101905
ENSMUSG00000110844	-0.007665360751585304	0.0793477982841603	-0.15048572936413523	0.11702427350507	-0.07169409221033235	-0.8132184329904892	0.02853148696910338	-0.07899609135372297
ENSMUSG00000116244	-0.01616196877174103	0.06982283225558003	-0.1310823288343772	-0.0981613491781288	0.0709248938754532	-0.53227463585885	0.03209554089641656	-0.09389580628081189
ENSMUSG00000111062	0.0068114592110524175	0.09089935530622767	-0.16024024322799335	0.06850705921355493	-0.013063978050439889	-0.6214594690011652	0.02498562968533931	-0.1437837991260526
ENSMUSG00000030824	-0.05391826457509528	-0.0017217469471342284	0.33883387487242295	0.1460475480625467	0.03682768475247745	0.33377663523144246	0.050113724381146314	0.0623803222135824
ENSMUSG00000032226	-0.041220301177119355	0.10446966059668715	-0.1258558771869188	0.013919677280931353	0.019265923222957757	-0.5406131920672989	0.036592383521375296	-0.11103680264530116
ENSMUSG00000020178	0.06438640580626348	-0.1342654637251388	-0.09226883167928794	-0.5359864214565898	0.09644280571767842	1.0435612804596284	-0.11556256811654061	0.11598152079921847
ENSMUSG00000055239	-0.013084056334890848	0.007581466705087006	0.12262839203045148	0.5523934834355421	0.0754847521732245	0.7119428433708245	0.058737609480771606	0.1405603545742263
ENSMUSG00000091897	0.005799891583029737	0.08509989384899831	-0.15928423306465112	0.010337180290347516	-0.03567160597118598	-0.6578716737380038	0.028976473871074278	-0.13512856297845813
ENSMUSG00000015937	-0.09248057110533613	-0.1595804604920242	0.022074796886414713	-0.13523381431007872	0.09016654688884843	0.9197831679625054	-0.0004479393234674278	0.23139463843673644
ENSMUSG00000112391	0.005654880093817538	0.06966718230178243	-0.17441798110721732	0.058025999784269276	0.014863519340970622	-0.4752877785997779	0.018552027430674328	-0.26370034816963417
ENSMUSG00000061549	-0.00590625247182841	0.058064131222126926	-0.1644487891988884	0.021029868056855663	-0.04551917276907808	-0.6166363649630086	0.011151190723078455	-0.2011717386213576
ENSMUSG00000078116	-0.05356565683623106	0.03810740703995477	-0.19901241643468656	-0.1447794716605099	0.033625541558441	-0.5898436521643806	0.031185553256565024	-0.1338892397957178
ENSMUSG00000036960	0.021378574237491454	0.09535156558269943	-0.12984332443051255	0.11889102068357578	-0.028718798188342047	-0.7537692703247144	0.02908594270217899	-0.05262922546099046
ENSMUSG00000097593	0.1742477728458361	-0.3494112459634106	-0.1145009518742173	-0.6546949164303608	0.16065698492712566	1.1556239217713151	-0.27672735460883807	0.009494449879900307
ENSMUSG00000026919	0.0007183111223569849	0.08212887893464987	-0.145645427568997	0.016485828142181934	-0.0201372190827196	-0.7207312123577077	0.03436717227445427	-0.08713930573876015
ENSMUSG00000039126	-0.018606238624882823	-0.20749879397012846	-0.09090829987703636	-0.6886803686202947	-0.11395163304415817	0.6635761844460331	0.08146995701979508	0.24139731166452544
ENSMUSG00000085751	-0.04570218239894185	0.06546742131100541	0.1442278675799038	0.23623116990892215	-0.11027358710421734	-0.5741162967971738	0.022756255786711976	-0.12188293463732038
ENSMUSG00000030075	0.011714250405903681	0.03206925698200517	-0.15394366951670418	0.23375458963296203	-0.04108292885017513	-0.8270390709876756	0.01934248599219098	-0.2709308651516761
ENSMUSG00000024007	-0.13431357081996986	0.05003296457753066	0.2595642851554648	0.39019303998060123	0.1269180336430763	0.6677664908769196	0.040080542035486964	0.03446237051774324
ENSMUSG00000086207	0.0108446811362507	0.06277033777776897	0.08596932552743365	0.4232209836465255	-0.21038473785805714	-0.7002182539255396	-0.047651303323558415	-0.2735076583974854
ENSMUSG00000040966	0.014410104269088064	0.06675949381005584	-0.08898817237001025	0.02822632909052307	-0.12461670650030551	-0.9767590970696242	0.030896643149930937	-0.0575561339694458
ENSMUSG00000097855	-0.008115072613767106	-0.10478203611157412	-0.09876411619572915	-0.4074000495038724	0.0046459273889055686	0.8048373171714126	0.054639814948124435	0.26984346026552436
ENSMUSG00000038859	-0.005213492140536791	-0.08918487023192542	-0.07418285017738704	-0.41163986408540415	0.01337934905448253	1.064263448398608	0.04904476204995132	0.1365538418841594
ENSMUSG00000048796	-0.10376199136277588	0.08760120490465657	-0.004209216272325067	0.35021805737998485	0.02486857981187964	0.049438593100714245	0.0701127421935409	0.006621322052547081
ENSMUSG00000114057	0.03400098732118057	0.07979958400136015	-0.08282641674453466	0.05820843096365051	-0.04495432925829999	-0.6219054637197056	-0.014348094585384219	-0.1752280062295538
ENSMUSG00000033970	0.023171397576589363	0.04605749703450889	0.31306327578724286	-0.03215015894892792	0.08452689857848388	0.6592287499130433	0.061422906561760825	0.11166863604160517
