	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038457	-0.006878502720091209	0.0010803782437106557	-0.0469340210280018	-0.02827297330966648	-0.21143342089041323	-0.08503660623493293	0.03887308303159873	0.02946233289165976
ENSMUSG00000086268	-0.021906553392949387	0.016372983105622838	0.40838603040876453	-0.031457543984247154	0.056411391987032024	0.09858683987750318	-0.006153231769404077	0.04755854778802522
ENSMUSG00000033396	0.04051281784974996	0.02923293411910736	1.2173807062634079	0.1386091831032249	-0.11675947911358747	0.07993836194973948	-0.047537732534620014	0.03503190306760538
ENSMUSG00000033981	-0.08415963081685196	-0.09391963870263711	-0.4493586923428852	-0.10297606457468153	-0.039633150664897636	0.1712332802663124	0.06080624393234627	6.148682529916183e-05
ENSMUSG00000109866	-0.0001348461248864563	0.03446763055598927	-0.13426807954110523	-0.032087500379837645	-0.3821628917226009	-0.10918931075173535	-0.10944158820934141	-0.001403920057218416
ENSMUSG00000097277	0.032220838092954604	0.04544147563812923	1.5183282624788241	0.04239859192775436	0.1823559309171664	0.1333464595395863	0.023014864839614235	0.035334614181365145
ENSMUSG00000041164	-0.00048734319463350495	0.009882544059250832	1.280200908039702	0.07705461694444674	0.08054565847118157	0.12306388490066594	-0.01151626095473837	0.03026265263290474
ENSMUSG00000008682	0.03229845129880156	-0.014169898940088022	1.2953383864461032	0.3928811705910026	-0.2545156934420741	0.059900287980238345	-0.09202213532877929	0.041575259468868905
ENSMUSG00000097125	-0.022840660285517695	0.02562599775288032	0.36399913036573095	-0.01163838064467182	0.6045942251827778	0.30329724153141474	0.12513346881237367	0.05158679975910989
ENSMUSG00000094624	-0.4278844538457743	-0.12329591551869643	0.4060026037968164	0.2730777929259245	-0.8027837244256221	-0.31471261716538107	-0.4190802107736893	-0.07937155309321042
ENSMUSG00000102141	-0.015032507035826002	0.03267880636674765	-0.23182752139175772	-0.03639431814189066	-0.15632864207892447	-0.10527663542274612	-0.03621369979436174	-0.001060888252851111
ENSMUSG00000056220	-0.02882862892039811	0.03445487165885325	-0.12346229697819373	-0.060713437214875696	-0.21476044087243937	-0.036313964093402706	-0.03455174354067763	0.03675895624779296
ENSMUSG00000041837	-0.033286991947545114	0.01811261127254896	0.23910202778634626	-0.0027082083949642177	0.1826096158668109	0.2925938838963828	0.13405523844085734	0.0679719577942616
ENSMUSG00000057461	-0.09529846192332134	-0.0006625121845563742	-0.1867561342861092	-0.06440371512332257	-0.16363211382318454	-0.08992767270379377	-0.0692238205797483	-0.006547075076457183
ENSMUSG00000102026	-0.49698450869360916	-0.23254514280039965	0.6536179171901478	0.25642720122307144	-1.0030244028848057	-0.309251640698197	-0.6740975696427367	-0.052177181167493814
ENSMUSG00000037946	-0.015538071776726128	0.005008935098586853	-0.012025559359861935	-0.038210023499802896	-0.2075244464489694	-0.08125856594873601	0.006753154082837389	0.02702138731483766
ENSMUSG00000103393	-0.0012376352829907011	0.06019875011418013	-0.08587596190133714	0.03106694502342859	-0.0692317042352439	0.15803556311028608	0.04618876595299979	0.03929111546130306
ENSMUSG00000089943	0.005795691662059177	0.03966532537962728	-0.5162100499480782	0.0171141493102026	0.5353920837451737	0.011440253756371536	0.22082136174552625	0.010516142970237804
ENSMUSG00000087159	-0.025206787160497166	0.033744973455643444	0.4795585570040278	0.19081294179525865	-0.6851901007628055	0.17935227008985685	-0.19077040569120268	0.03985523539046875
ENSMUSG00000026452	0.05857487076501445	-0.052439321394495475	-0.13217516467638044	-0.12507186481825572	0.251191426925126	0.23897594217319293	0.09925576154709652	-0.11095532988159292
ENSMUSG00000074109	-0.040529141081323675	0.01345037626661394	-0.02574894046932601	-0.01845985032593765	-0.23113971251190843	-0.18961279958793445	-0.10055373607304427	-0.014482365747436127
ENSMUSG00000114233	0.004514530328422172	0.02798340977476232	0.10232127787459337	-0.003909260284778865	-0.05505568135590799	-0.13769607171242806	0.03588603654727917	-0.00989724113703795
ENSMUSG00000090035	0.0774060022332129	-0.029992202579866283	-0.2415088520328527	-0.046168975589790544	0.3658044040946612	0.3367299255201182	0.16996871722537568	-0.00298625873845082
ENSMUSG00000092439	-0.046929269634957076	0.05545617231651118	-0.0783953436260935	-0.01958128602629471	-0.5845892595184057	-0.08580614274716196	-0.09884260495515579	-0.01129415223479635
ENSMUSG00000046836	0.05362112637989	-0.0012603079461177558	1.1670095731414007	0.3883265078020244	-0.07716554401343065	0.15321338773286827	-0.0256268316613963	0.033052541120035875
ENSMUSG00000046697	0.03845238953164828	0.011159737789118041	0.12232561510307172	0.03755426747783158	-0.22449848930045344	-0.12368310976659556	0.08669677432280071	0.0034435487031664186
ENSMUSG00000101613	-0.0024820007847272674	0.024869963956671088	-0.2299957780410623	-0.03367714081969522	-0.04683128442811074	-0.08273653885538669	0.049061925703415825	0.012374200073132375
ENSMUSG00000070816	-0.008343880216054499	0.035292026219580996	-0.33294068084542633	-0.03136632054290594	-0.04482112867514504	-0.0798675587585303	0.011380285514997257	0.017939859345300235
ENSMUSG00000027091	0.05059952722179008	0.05324920971257947	1.2859145014892135	0.004352167400543807	0.0032517504394742325	0.18659649683071952	-0.06992618508652614	0.044526001362665754
ENSMUSG00000085980	0.03747582757435008	0.015324910276889592	-0.2317953148210441	-0.03898033691613884	-0.19329506560423115	-0.11209053476416159	-0.019271853462769942	0.005754018850261611
ENSMUSG00000036104	0.033449096966478575	0.037705342510161846	0.6867561264856531	0.021623227800001234	0.025656193210140885	0.19237009506262684	-0.0414151734253152	0.03107776142904785
ENSMUSG00000061584	0.0119993252171684	0.016112556401716823	-0.4534589335637426	-0.01681487538681361	-0.057347825354518316	-0.08196696847784435	0.10368568969060588	0.025455672337418273
ENSMUSG00000063176	-0.0858325445252267	-0.0010232261581143431	-0.12385844795387928	-0.05658380272967386	-0.19345101263080516	-0.11128752060718561	0.006580238662334046	-0.021244005771278416
ENSMUSG00000115369	-0.038320338010668316	0.02705767871358955	-0.1347849091567631	-0.029485723975218855	-0.34696160215770583	-0.12684784484893086	-0.08189717294047108	-0.013542179280898188
ENSMUSG00000101264	-0.0670647454379698	0.038707299650601636	-0.3410967254065114	-0.016626770696780507	-0.21178641539292256	-0.11991973585665211	0.032466930933960955	0.009555480827527552
ENSMUSG00000040481	0.0005238628315868965	0.02981159273819434	0.9010128262089578	0.3103253871921756	0.1219737227486756	0.13342408077178175	0.01827643948278311	0.03613571768988429
ENSMUSG00000113780	0.09447485650246834	-0.006424048400564111	-0.3942964648267337	-0.014354325684075128	-0.029895450755965655	0.16520998297546288	0.21460280005614665	0.037162957434400234
ENSMUSG00000028601	-0.023779734050725417	0.018545241286448137	0.7523484552902671	-0.014088051376090593	0.22890134016607064	0.19026097743214973	0.07691306451613145	0.08661175324701718
ENSMUSG00000067219	0.014097956816452558	-0.07996995040837217	-0.41540821710185566	-0.08913388726738562	-0.0606476255253683	0.218953942123912	0.08899511548624316	0.0014222838331074406
ENSMUSG00000021951	-0.020566112961337646	0.036743929916473225	0.04355748002317132	0.037473548339910505	0.06529529304774262	0.11873898839066412	0.08005568998915545	0.021247465088917776
ENSMUSG00000075569	-0.00783735233063572	0.017056027990044964	0.15567256047571779	0.28849654001247516	-0.07531261538274872	-0.0005873856756704599	-0.015145959963439315	0.014543515571410962
ENSMUSG00000037499	-0.008181988711244419	-0.0018632280759596498	-0.08816715625939713	-0.05018685504649417	0.03225617864000422	0.1084842551451551	0.10900435138449645	0.07213385692976787
ENSMUSG00000022831	0.004516538421658731	0.04331451959486482	-0.22869630632253854	-0.0014218808701804697	-0.15962480568191356	-0.15311861101168145	-0.013630751182105733	0.00556519191368933
ENSMUSG00000086203	-0.018307438806925508	0.024959032859711683	0.09958004018732428	-0.015839596438239154	-0.2522617938047244	-0.13114313578762476	-0.04473528290842798	-0.022541698463745496
ENSMUSG00000101559	0.01576947942504031	0.02957619283218678	-0.3952050121368826	-0.021045861244432015	-0.07627674146002371	-0.08804104530287475	0.16623906388362408	0.02013939433512586
ENSMUSG00000113373	0.05322997160851033	0.013582972627625964	0.426144015365072	0.14073378791509644	-0.572363783208336	-0.14725275594387024	-0.0229012805559643	0.019135401973016317
ENSMUSG00000093721	-0.0028013156090845315	0.015985270843114227	-0.13708703495589675	-0.02946494305981213	-0.11381975329439077	-0.15896365451215852	0.025079113187326592	0.005666606187408146
ENSMUSG00000075027	0.019487929473948225	0.015412692311098486	0.011852277750805709	0.0457330963329429	-0.023534466424768436	-0.18426016287155897	0.1339822577561994	0.004744353680174836
ENSMUSG00000032035	0.016990670194413887	0.03598923604795739	-0.3965134233789043	-0.022751415011005638	0.021168285217352718	-0.11800686628868748	0.15133220027871747	0.02226985570539147
ENSMUSG00000045204	-0.13554694994603944	-0.014604880097304129	-0.13625067203355257	0.0030837614421277415	-0.11155325198216227	-0.10481025730807722	-0.1683281218122212	-0.04209981726328242
ENSMUSG00000050783	-0.0913946584699078	-0.06726078642215974	-0.31967215286843076	-0.10407079664568981	-0.06864385163488126	0.20946051449032363	0.0376338933795381	-0.01547729318922815
ENSMUSG00000048486	-0.0758282534030279	0.03734681825682396	0.9825876959266238	0.026736723675711116	0.6301193100200229	0.20556412789267176	0.09335703562253943	0.03155856286224938
ENSMUSG00000112110	-0.016884605908457948	0.030447618397269116	-0.424293480992665	-0.030293757143741412	0.0004000953597302903	0.04291694938474307	0.036557044281353396	0.026559759728343187
ENSMUSG00000041459	0.05002042445085711	0.04750062756786645	1.6909182468675659	0.10658570624563848	0.3603916527138714	0.16181086644669065	0.0409001733215093	0.044635810666373156
ENSMUSG00000029004	0.041617847148116525	0.0354335903223861	0.6707793230775156	0.05367701578486928	0.06731177209446625	0.21457592764241515	-0.020471838303856682	0.051052958550043354
ENSMUSG00000118430	-0.2472550584807517	-0.03955143945356602	0.07426302840876557	0.1097220347403201	-0.6254182102209966	-0.23343847016563252	-0.18329832508958946	-0.02945929595738339
ENSMUSG00000029507	-0.05892490881032456	0.04819926134587205	1.1402570872335056	-0.005204024463714818	0.36282138112910756	0.21589743780773463	0.12129857416107984	0.025675598757116887
ENSMUSG00000027973	-0.03231197087004854	0.036401970855359705	-0.24132527171907583	-0.030576543692119925	-0.2568377109714653	-0.10615038434187438	-0.04330558818756318	0.008653792001013572
ENSMUSG00000019891	-0.004864677002621276	0.03779405416901991	1.0167958051664983	-0.012084834599733228	0.18207149925661845	0.1898302025505866	0.008552634599082266	0.05987162298430531
ENSMUSG00000031600	0.03669736065475465	0.03461577481064007	0.6760483186860133	0.03733384010014857	-0.09357238820454072	0.2142643233623666	-0.010409801153370202	0.06619056143534016
ENSMUSG00000086530	-0.033509237004113915	0.04424815824293954	-0.06162519821680815	0.08136807998502023	-0.24090116120633473	-0.0809998892697195	-0.08281812293860932	-0.028420855168202995
ENSMUSG00000079286	0.05864575072710555	0.033840410873389994	0.9884208254030696	0.17244698587349633	0.6437496779162518	-0.004189624399261405	0.10825671480497413	0.028183471999253657
ENSMUSG00000024503	0.005429655914351045	0.039743374001126736	0.24742483375108462	0.11667837496688396	-0.13080985523055724	-0.07397888637754671	-0.05763638916608802	-0.009470479551339981
ENSMUSG00000096937	0.010081562573006556	0.009818221410827055	-0.4710409932074044	-0.031645377317242804	0.4019333800591815	0.03163830387111463	0.12463449776887152	0.031665899558862114
ENSMUSG00000118630	-0.003272925893274432	0.006578329161197003	-0.15650387061626037	0.0002446941449079365	-0.05759215725028799	-0.09775328625723398	0.11897256760969495	0.004289898983573209
ENSMUSG00000085979	-0.006379055927943381	0.03888808754691944	-0.053460956996103676	0.03829880330402334	-0.26067636128358995	-0.09764796289860732	0.006152760836935223	-0.010319647506858301
ENSMUSG00000096516	-0.021596214559396244	0.032201672230824506	-0.15453070697858529	-0.026451440386164128	-0.3851461935619081	-0.14070380842080665	-0.0711056282876533	0.006060245701641986
ENSMUSG00000100838	0.00953201153747157	0.03681616910385243	-0.06387942927400204	-0.05120775953459453	0.06558424806032467	-0.038512727617308395	0.030246735210996387	0.00315749091715211
ENSMUSG00000075700	0.059609404594201665	0.032810231374287346	1.0698497241433924	0.08034447214145553	0.20311371049305502	0.1289186660957318	0.010840827280724552	0.04709371954827125
ENSMUSG00000061561	0.015378725166062288	0.03544636455573039	-0.3313936939108079	-0.02611043419349582	0.01225343599015788	-0.10938032178374882	0.045952139923213925	0.014559758315425955
ENSMUSG00000068962	0.007987776057893956	0.03826407465661872	0.5804716339333839	0.10276104776327057	-0.4137684615715883	0.02586384772806056	-0.01334527348955955	0.024478558372218157
ENSMUSG00000037145	-0.018138782087346254	0.025262630287414337	-0.030015449011763812	0.012151746476651626	-0.51970921279211	-0.06901842097506372	-0.05050951015416181	-0.00868496476909536
ENSMUSG00000029094	0.0026343042364430636	-0.09600473557145392	0.35813298858541537	-0.07536119355264825	-0.022770118646878328	0.2709058250618926	0.07140914866859925	0.028983821300226253
ENSMUSG00000085556	-0.09875686197370055	0.033386071334083556	-0.051933016985500464	-0.0692019565120842	-0.5183380019562903	0.0259823223123975	-0.12706812959639815	-0.017402976233980846
ENSMUSG00000109962	0.10460593963509363	-0.07712106612156157	-0.5706656020580605	-0.1470735744722022	-0.1878275153352481	0.09813529697155879	0.18683149810473015	-0.009832928557463205
ENSMUSG00000110195	0.005690341601644083	0.013844922122308567	-0.24158530703051545	-0.018746955097395514	0.05087802198394729	-0.13308683029619695	0.14492550685915592	0.02048472353125372
ENSMUSG00000025759	0.016543926583444668	0.03745904814478223	0.4512786400428746	0.014724170005113058	-0.22935047006962603	0.18186638260239654	-0.05916489833118615	0.06293279968610306
ENSMUSG00000084808	0.00751034710389204	0.03975634767077492	0.7318630621361285	-0.015189908454993128	0.04050187144909536	0.21199235296226795	0.02013909730674904	0.09724795815498045
ENSMUSG00000024993	0.028627981369006825	0.028494947973484987	0.8906346430645528	0.08673266043769451	-0.2389103145501306	0.010831958437219402	-0.11625751115628855	0.038559592409957016
ENSMUSG00000090307	-0.013737885818618678	0.019329854262588243	0.3814923023250534	-0.02390083885268954	0.04907241454799593	0.011372826999418958	0.12352321218026492	0.023153728549521236
ENSMUSG00000078925	-0.011657543292204664	0.015561166814451282	-0.222961351161281	-0.016445047866842966	-0.1376405223443531	-0.13380755450318008	0.035658689712132735	0.006816887085285328
ENSMUSG00000107718	-0.028250840098108316	0.01876812079822876	-0.23175923017708588	-0.03104321975643937	-0.1031967363438406	-0.14857568487333714	-0.03030834306834216	-0.004587949214802001
ENSMUSG00000027800	0.007639042134835072	0.0505690002019111	-0.10792234117204033	0.02592716212835592	-0.18476881539381462	-0.13253779576510125	-0.014479433356886933	-0.008128223388274554
ENSMUSG00000031258	-0.0359067995054816	0.009692219690558224	0.08173092063691646	-0.044414905243513124	-0.6304904818019444	-0.028444926665642675	-0.05995283008173481	0.03293454949431731
ENSMUSG00000072761	0.021157570531205133	0.05006135347346391	0.2595491235388792	0.20447130370246502	0.07477643634072098	0.10092851181840859	-0.042522714249291216	0.020507822162835528
ENSMUSG00000024059	0.006259596494975776	0.030539273398746694	0.054332385030502604	-0.05431634891863484	-0.02568438778836315	-0.07911136752644467	0.07304529784487472	-0.006441585520864054
ENSMUSG00000110844	-0.010448332796984407	0.026019521245308184	-0.2688718519381978	0.007971130123451964	-0.26790280207501327	-0.14530293291503185	-0.00946094275037286	0.010081094280400856
ENSMUSG00000116244	0.014803332645740595	0.02834639036918312	-0.424743555694005	-0.02371490251549165	0.2634868977098794	-0.08678593429835836	0.08429683904593517	0.013460884394030204
ENSMUSG00000111062	0.003476266288659935	0.035950437043713014	-0.18528855021597376	-0.009638512070625776	-0.07752528591539186	-0.10132856177950035	-0.041288513320521886	-0.004786668592943584
ENSMUSG00000030824	-0.022421156316642543	0.027419421420913363	1.087013759469194	0.010788257171290939	0.0999065128393588	0.11760795308159262	0.036614803477875144	0.026399242819468444
ENSMUSG00000032226	-0.0033532467035493037	0.03365193831520305	-0.08539554366652227	-0.028704233581739815	0.0555635961781805	-0.08085609964249707	0.06974180203426804	-3.45166360793403e-05
ENSMUSG00000020178	0.12064541406898692	-0.030327355107939657	-0.4967692084393508	-0.13009924726631614	0.28763539288242873	0.29003301344994914	0.17672410629628565	-0.08126960734999418
ENSMUSG00000055239	-0.021774054062537677	0.03075698198796593	0.824098608544881	0.313872334050536	0.1877604268957366	0.2177194147394712	0.0035691136362294706	0.012549905205375113
ENSMUSG00000091897	0.000619679035256171	0.0418714710293141	-0.2960550527775667	-0.01984676386417113	-0.16227749579626413	-0.10285341479877023	-0.011328768188914779	0.006978483882883084
ENSMUSG00000015937	0.006522917581805867	0.014812777388290555	0.36450214940936837	-0.018913032900941484	0.27403086119442205	0.3114475053758838	0.12644037126070384	0.06162671556263649
ENSMUSG00000112391	-0.09161667992731366	0.007661538974019507	-0.16501043131356424	-0.0017382593359193677	0.03283555133743413	-0.06272013133201404	-0.04627217233302864	-0.038491928945552444
ENSMUSG00000061549	-0.10125855456067881	0.009984431959949136	-0.15232449854319294	-0.018807650669910064	-0.18083997163160495	-0.10013019573994016	-0.06904571443357142	-0.02234186352563577
ENSMUSG00000078116	-0.12876127514296157	-0.02353284523311595	-0.3619057234084885	-0.07245646854083933	0.12091410383915047	-0.09061571593100852	0.008500177797021502	-0.003850237866719939
ENSMUSG00000036960	0.0051544194034882085	0.03765552579627153	-0.09773419133886807	0.014962973289059564	-0.12458960992584824	-0.14028319737209224	-0.01946081767895508	0.010157735578904823
ENSMUSG00000097593	0.287952397950816	-0.11711495568280089	-0.7311896590298845	-0.2228408192213038	0.525396149433783	0.24070570647101955	0.11691895833006594	-0.1526372267717838
ENSMUSG00000026919	0.0013298879624455417	0.03133600344194961	-0.298186967232677	-0.019862832672514496	-0.10549504695171928	-0.12437275644263657	0.008268584445348873	0.010823691661266963
ENSMUSG00000039126	-0.04773611041104878	-0.06555225738751563	-0.014458421795667366	-0.0911437850575396	-0.2953414670708053	0.18154103947652803	0.01597228252351479	0.02791943236386805
ENSMUSG00000085751	0.0313843247501043	0.015136682244922175	0.5300719465616932	0.09019962025831782	-0.4327701376672191	-0.08768646751773504	-0.03492054580229515	0.0105792797103203
ENSMUSG00000030075	-0.031162958756460656	0.03234671669090159	-0.17946815130727994	0.13622504237622457	-0.16465011248753092	-0.17270300412555173	-0.03279493629828509	-0.00030597284429939586
ENSMUSG00000024007	-0.08268736925811027	0.037737282732490364	1.1418773934799535	0.16597349559349922	0.3980329694513204	0.1899318368414528	0.07552850515247471	0.027557004913512272
ENSMUSG00000086207	-0.1254887926981211	0.02465073600725398	0.30997956932372966	0.2477709824528556	-0.6631473185922532	-0.1362843763282919	-0.20339181339332432	-0.03562766545741878
ENSMUSG00000040966	0.004558394482692796	0.031010136933832352	-0.0759322427028588	-0.020002222163797913	-0.38806418974644535	-0.204819102057301	-0.05947748629796738	0.012359378577029541
ENSMUSG00000097855	-0.034895472859021635	-0.0227201617117149	-0.14155039003607964	-0.05113684669913897	-0.012011310624274185	0.24652295868749766	0.04842508049077785	0.04540396948897589
ENSMUSG00000038859	-0.024821929615843667	-0.0012421197322148858	-0.07271818088744426	-0.05412312622410021	0.012639399090562721	0.27495845380908707	0.054129843301662504	-0.04602531070318497
ENSMUSG00000048796	-0.010289080925422245	0.022252846459415956	0.1498026562600392	0.12985995218464463	0.09877692212579597	0.07649455829126355	0.1622694255328123	0.013710595360032322
ENSMUSG00000114057	-0.011816269396760925	0.024717696196595806	0.03368004476210266	-0.010814459004602374	-0.16841941314622855	-0.10874313993842931	-0.2631603193461453	-0.024815880030363703
ENSMUSG00000033970	0.020485115936964407	0.04922826537446471	1.110008154279686	-0.026979807331473538	0.25193098773683004	0.19016491497021878	0.030232033548252876	0.05347795478837825
