	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000115669	-0.011275883224196958	0.024160350510638817	-0.09444606268380237	-0.046517375120986616	-0.04966110028906652	-0.10157962094169012	0.08522380212045444	0.014646083677214178
ENSMUSG00000095455	-0.09593273079434407	-0.12646513039301846	0.08205125668948599	0.28800444949253545	-0.411935011624495	-0.34413493432603115	-0.06208008521835546	-0.04255552075224472
ENSMUSG00000003527	-0.05127439718409322	0.03117607521920244	1.3754711409564917	-0.0016446942944576826	-0.04514645155345844	0.07010555604334844	0.042583377136863346	0.07624701440678022
ENSMUSG00000028684	-0.016458850749844933	0.026162727177851574	0.07540165239673348	-0.04385762884168587	0.10223081059112987	0.10280239833387146	0.10469109751331543	0.06192300879305421
ENSMUSG00000038651	-0.03436588635475851	-0.01566786920029925	0.0871337142462543	0.01791991901155514	-0.039863354870074204	0.04385239781256552	0.04595183846327624	0.0837555522344281
ENSMUSG00000038648	-0.06035168672820884	-0.026487756710365185	0.15310555079686955	-0.04322864572938494	0.027451325086215443	0.2846320740548039	0.04509229634394977	0.07989746439285561
ENSMUSG00000091034	0.0433874873104571	0.0371358619974424	-0.4398638232455166	-0.030146421708174994	0.24957553502292618	-0.06084703321936961	0.1490186293471657	0.0286231818291882
ENSMUSG00000108868	-0.011570592651149732	0.008350998142440003	-0.26711994279217954	-0.03906728647779189	-0.0742625442521734	-0.02283328843261393	0.01760054095591433	0.039650628279447014
ENSMUSG00000033318	-0.002932490191945268	-0.0001297636407542324	0.07459939372949143	0.31288864200673316	0.42244439717121596	0.12747064687952278	0.18105032916649608	-0.027257583731125672
ENSMUSG00000096768	-0.04481057615713943	0.011941846188808102	-0.17071528595780677	0.05904197504893029	0.01647270052538291	0.16114069407982867	-0.06394570384175657	-0.005489597768332327
ENSMUSG00000047115	-0.017636292482213878	-0.032967484045446006	0.05694466418181476	-0.03722781338550468	0.060824687436147905	0.25883924579708106	0.0519333643439094	0.05383274498828733
ENSMUSG00000023051	-0.05756177858365601	0.014031236269951064	1.2381675933901413	-0.021686316916562684	-0.062471439474455895	0.17858450527446634	0.05057908716310292	0.07898887244561158
ENSMUSG00000031445	-0.01917418212548454	0.011617580462490368	0.4510766866208172	-0.02793451558003507	-0.30279617342476933	-0.15367047575821038	0.033598777250605005	-0.01687205340079868
ENSMUSG00000021879	-0.027242460425356697	0.03881871123444811	-0.2733019529685319	0.010561561546667653	-0.047945050763239606	-0.11057363572674565	0.017709656887085097	0.03548377525584916
ENSMUSG00000021951	-0.04964310821366685	0.039317087669637714	0.016782352657882447	0.012193132862171456	0.054044986123239463	0.12956317329078237	0.10701705478337244	0.027049580154047643
ENSMUSG00000007987	0.009277086015047203	0.04118149965672008	0.5957511715435643	-0.01917936346977267	-0.08020675056864683	0.1683973271314479	0.05998386468520469	0.12439798437915754
ENSMUSG00000020431	-0.048594059404812574	-0.16684519891175675	0.31518756154706307	-0.0361352099181097	-0.1076886838985378	0.23286396612351953	0.051497324432622935	-0.01752492955316201
ENSMUSG00000110310	-0.04886672818380263	0.003159733717531567	0.1738455201437869	0.058733690712982616	-0.10709973609569075	-0.07256894370885231	-0.02586852233140742	-0.01623813455934351
ENSMUSG00000001741	-0.046743907723069966	-0.005355497273760168	-0.2390404065938764	-0.0565006453035561	-0.17019546912662104	-0.022284761887217397	-0.016810507486003542	0.041749599724998476
ENSMUSG00000084128	0.49254229160104146	-0.09100595497889824	-0.581977403358771	-0.04073394607795411	0.835341906962471	0.2869037825997473	-0.16666595974575954	-0.17458850189922356
ENSMUSG00000022865	-0.028796985069384773	-0.03501656031307672	0.1899637989270769	-0.04572257808679514	0.04923577872710305	0.27961328469326313	0.09633496775935858	0.08735974516796814
ENSMUSG00000027091	-0.027041942772943278	0.025373937896314865	1.2533702427058664	-0.012621569746289724	0.00721768181644955	0.148856320825923	-0.02158746245390348	0.06289631318963895
ENSMUSG00000052812	-0.00038759761348117205	-0.011578762534891757	0.5453700416761162	0.03944009362822034	-0.020474684385377587	0.1985447303957022	0.03834104969389516	0.1150244049368871
ENSMUSG00000094736	-0.1314774641879047	-0.03050737391541035	-0.11192229127771738	-0.0106336296304726	-0.2558089584711714	-0.27430810662492733	-0.03825941008214076	0.008440460303157038
ENSMUSG00000021532	-0.0719742368982847	0.002178039157777256	1.3238377371990178	0.1502654803561398	-0.07924988410261198	0.22899204282232158	0.0096937176968799	0.05927772348326876
ENSMUSG00000073412	-0.024509951390571327	0.018849564896073052	0.6058121415441198	0.029289692190479576	0.4834802536132704	0.03328853599212312	0.1513778641626756	0.013190018991038475
ENSMUSG00000036620	0.2083475847411072	0.04079992482261295	-0.5888207872244104	0.23093025489878102	1.099804728644141	0.18372810904514505	-0.012397564421012364	0.044324565575035606
ENSMUSG00000074892	-0.000330344366729185	0.0028938583175628944	-0.3305283357206049	-0.026906770339349108	-0.09327993462258402	-0.10380518544079505	0.11556455616600611	0.05880681839671281
ENSMUSG00000025528	-0.21836458118866486	0.004805965545865765	0.048366432457537155	-0.01657033657356677	-0.4177242019284898	-0.2598572422739665	-0.0690791064070984	-0.013214343823232928
ENSMUSG00000113498	0.05724886845601668	0.014250358490898014	0.4117731677391669	-0.008882323226093752	-0.08461422676627156	-0.17123343339767416	-0.024822205993711752	-0.05178468831683312
ENSMUSG00000104598	-0.05407579336738628	0.0	0.8600490192627052	0.20764425318081972	-0.29205047889211017	0.06845046787369768	0.007905576821411353	0.02452343403934298
ENSMUSG00000022013	-0.01638405955562815	0.017283575537400057	0.36288801443506935	-0.008397270434126636	0.0235291357377989	0.11052297089865701	0.026542983320719186	0.08480898180457404
ENSMUSG00000115517	-0.020269967405987566	0.012098450371718836	-0.34244988251920283	-0.03893218670749347	-0.09671827023802056	-0.040690691811382004	0.042749767517232376	0.008372656543262302
ENSMUSG00000053604	-0.06205657104994101	-0.0937204417261983	0.4915264049129851	-0.02340092760388046	-0.033668106783883774	0.26015279504874667	0.06412478602718204	0.1141657871408283
ENSMUSG00000040225	0.04050627763961915	0.000290080728094555	1.5143779430970696	0.09407674402700421	-0.026820037004748436	0.14534459860319235	0.012804081689150435	0.07241542051026911
ENSMUSG00000028223	-0.019219131218745245	0.012688575622497112	0.12315514667550943	-0.023601518795955442	-0.034747158229354216	0.1620122595365261	0.024226129866236047	0.10954128541846458
ENSMUSG00000045672	0.014964769048568138	-0.18332862997208743	0.015157874363564356	-0.04327075018490192	0.09799542896341648	0.22214624014477832	0.0862241200318727	-0.08578570927495173
ENSMUSG00000073724	-0.21440709811008285	0.008837836781676794	0.21288710477857578	0.002498138351975876	-0.4820159201542488	-0.23241808023687174	-0.13059080477491858	-0.022322852178125758
ENSMUSG00000041014	-0.07084045739908466	-0.08362428535793724	-0.23103073280902597	-0.12130668853580467	-0.25529863959719545	0.16351132371094101	0.07947332228844473	-0.11505097167811838
ENSMUSG00000058254	-0.26216801517794797	-0.01575612679644478	0.3825241039971109	-0.05509333276375326	-0.7833095059909227	0.09708531358382058	-0.08286548882438553	0.10365987470056723
ENSMUSG00000091002	-0.08147751346114283	-0.1375909361944221	0.09355974389361779	-0.04395918124223704	-0.20080916599327067	0.3562335968636459	0.0006747258870367055	-0.0171032295986691
ENSMUSG00000097325	-0.0698331545143634	-0.06163569778596612	-0.42137514286015465	-0.06984006777811101	-0.10755455364131059	0.29765112630838086	0.07433116558297387	-0.03060996807030034
ENSMUSG00000022559	0.004501981843905991	0.06101206542458381	1.1210921885975635	-0.0009370218107842554	0.3961948390271264	0.29393707879284553	0.08842330029710531	0.12105202106455747
ENSMUSG00000044912	-0.07281638235806362	-0.12470239000075499	-0.29009132830181744	-0.101018752055948	-0.18948568094816398	0.27565547120972334	0.053396716646682885	-0.05837403514311744
ENSMUSG00000027339	0.07770848986770486	-0.10538516149707303	-0.19569035289927464	-0.01574410697219737	0.18280606074378514	0.3552024919768674	0.09524563432427642	-0.0013763147927090547
ENSMUSG00000091255	-0.013077779634810284	0.041059000503308206	-0.36614639513921304	-0.01068880213123774	0.030414941651188174	-0.12165668647542958	0.0558197798853166	0.0330476822533481
ENSMUSG00000100444	-0.018734078073698614	0.0148445601558304	-0.3182142207607098	-0.012040456757233104	0.1798097233866139	-0.10106364283832063	0.04208157788249483	0.0005372546909589992
ENSMUSG00000029074	0.011761407875169572	0.010894933280748587	-0.2667249196297468	0.08099051652268593	0.1488473458707405	0.12791402742119354	0.1539355309667333	0.06365510135004337
ENSMUSG00000060613	-0.035703270251321674	0.04365261816377871	-0.2204727889485651	-0.04412500319473467	-0.18749856118241817	-0.14190116992919755	-0.036176134697174095	0.009999399590784996
ENSMUSG00000022962	-0.08128830751636554	-0.010806272482443369	1.413192693778843	0.07912597034814856	0.00764677516239037	0.16984017302134702	0.02868635777112418	0.04329961055952646
ENSMUSG00000048661	-0.010282159895637808	-0.007180639832166431	0.5133278419674364	-0.003474451435280912	0.23658162342497308	0.3193648579828131	0.10661557555031989	0.06736550854986431
ENSMUSG00000087273	0.00951960469657176	-0.029204686252606856	-0.01503843000817115	-0.026041253525107395	0.26384098771009057	0.12636039757359088	0.1742217177370579	0.10844885476559664
ENSMUSG00000090326	-0.0699197283076309	0.04443724065523483	-0.2511398612736448	-0.033891658989074515	-0.1443412882206063	-0.1477214048506196	-0.008177465361813265	0.0003323519203249914
ENSMUSG00000032383	-0.05643989757225698	0.03290194183038779	0.893331340839169	-0.020228750158044484	0.357411364379965	0.24690746871321115	0.046265882142060885	0.0790244707931143
ENSMUSG00000115627	0.09866457782625908	0.044179339025481545	-0.4499329649818508	-0.016392334701654132	0.45081193467332814	0.21072362238284725	0.11939225223903076	0.06576224791584948
ENSMUSG00000069806	-0.024910174095423843	0.05345427832765926	0.8115091729786666	-0.0347954046306895	0.45458982944592824	0.15167610764515352	0.07505074554707027	0.06696941792824142
ENSMUSG00000034300	-0.04475355792837562	0.012256414704096273	0.7635317203991935	0.0008280548309589353	0.05193921108955873	0.08357288499012319	0.11704967274033885	0.09305105527849696
ENSMUSG00000021357	-0.05782583125339834	0.019614641313961515	0.4826407268293517	-0.017089070555612047	-0.1929578143006054	0.10276472362758976	-0.014834193581876542	0.13228709508249736
ENSMUSG00000052372	-0.3132981598992838	-0.06418927645152118	0.12114308852581615	-0.08110872524720458	-0.4904513922251657	-0.12322806169640642	-0.18097142734528388	0.10508178544865299
ENSMUSG00000118570	-0.1468283883729014	-0.048897355834089384	0.24013477104374759	0.20711549235216847	0.05443492659610078	0.009099093450576357	-0.017237661538903205	-0.01876020430655469
ENSMUSG00000085028	-0.015126285219664934	0.006146360740043377	1.1827450982213858	0.1805713708419058	-0.4187085397161851	-0.0646364876481203	-0.015428706047694923	0.05382470247785592
ENSMUSG00000068284	-0.06762928263405098	-0.0139463990135692	0.3026718421880664	0.012732706542813835	-0.11324837023810509	0.2822067454841575	0.03538691782738145	0.06607558963103724
ENSMUSG00000047407	-0.06447256860061845	0.03597160530960081	1.0654405053461269	0.04281096496881922	0.8722755285053817	0.3025424991226342	0.05864039564498226	0.05825040327020827
ENSMUSG00000033596	-0.031121048400376917	-0.022657038979321406	1.2339063032672204	0.13892226936465438	-0.0532643594155416	0.13766453465282755	-0.021138703248150703	0.04824666217571859
ENSMUSG00000028795	0.07682298246477882	-0.05788328600551238	-0.3899853290481487	-0.025701059225946447	-0.03703304771128378	0.19807032546941308	0.10722382385933997	0.09153694331635263
ENSMUSG00000111602	-0.03840302435916104	0.05319652307138731	-0.3031330548119253	-0.03634673823129045	-0.1174213660026037	-0.09930674200282072	0.014234711558189117	0.01975852264845239
ENSMUSG00000040795	0.041620915271380496	0.05159077787829535	0.738757858595388	-0.04602446102522473	0.03698502214413475	0.1712336147653676	0.08840683607878784	0.09801943726070261
ENSMUSG00000021492	0.20521488824506912	0.06021063849425857	-0.7028935436181887	-0.020911856492440956	0.7123859644295131	-0.22066187188311315	0.0466390337147094	0.07085704195964602
ENSMUSG00000118167	-0.019467006936636593	0.03157127733016311	-0.08315695404629626	-0.03926956711868401	-0.3423226056408679	-0.19518532547152112	-0.07600504641669753	0.02250754631819263
ENSMUSG00000040254	-0.11429915417401981	-0.05766528720390819	-0.29322572141121894	-0.115656174469927	-0.1388478730340948	0.2588591520722613	0.08933630981824575	-0.08927241501066821
ENSMUSG00000025925	0.020022762539057267	-0.02320605361337988	1.2371471208005982	0.23694790660534967	-0.043862106937754886	0.14201942443347687	-0.008490475181408996	0.03765180208205505
ENSMUSG00000030979	-0.06605975133797978	0.03351155344263861	0.17694589831850324	0.012998954766080784	-0.02317314904828144	0.08707210508091622	0.06195040551944593	0.030692280938200176
ENSMUSG00000005142	-0.015033289661350577	0.043008365612539005	0.5429286087875961	-0.012144522104569067	-0.1812698007586958	0.07204319064370597	0.036264662770073806	0.1015480089742891
ENSMUSG00000020405	0.013345077105461813	0.0404195468535324	0.3930893014926775	0.0500613785152895	-0.167611933331034	-0.08014319074935675	0.0558656618790575	-0.005861631258043065
ENSMUSG00000040675	-0.060315355075633625	0.016119337969858042	0.7600198519095841	0.0017898760767057764	-0.03176477927289068	0.21172672166971965	0.015420933711246424	0.07299087038426397
ENSMUSG00000006311	0.337681239984902	0.0822384006124081	-1.1339865019121167	-0.15864889647958935	1.1263266613590743	0.2367221557616635	0.1010746625261639	0.07562179064620625
ENSMUSG00000048992	-0.020272013452913185	0.02913532739478333	0.07267006636775263	0.16302520380436364	-0.18130535296261482	0.24639447753596072	0.07938306115631712	0.0262868456802396
ENSMUSG00000049583	-0.10276933810687035	-0.13820455529552914	-0.39071443216749857	-0.17235778166440216	-0.132479294338121	0.1747986064115712	0.029858079171526053	0.056449385022596874
ENSMUSG00000008167	-0.06541354690526284	0.0014723931011111357	0.9028874631156079	0.022880479504495278	-0.009864674138266373	0.13449539583964631	0.03123337012301899	0.051607187268191704
ENSMUSG00000114438	0.00016405171485034398	0.04942718218726047	0.6272670627231861	0.08330208915753821	-0.03627482450783811	-0.015551073562502156	0.06698400069983577	0.03679766684723044
ENSMUSG00000084811	-0.05951712615779948	0.034360915042493334	-0.03618367105978412	0.07437056701046557	-0.2849697949007193	-0.1252285347847628	-0.05461800428095048	-0.027426505103912924
ENSMUSG00000051910	-0.08488210856421922	-0.22925899618536671	-0.29723484655926413	-0.22056083268550922	0.2977643768449369	0.21445978822677153	0.03521941477001972	-0.12952511727890834
ENSMUSG00000029221	-0.031143687121582414	0.032090781989605424	0.7393188696214945	-0.02536379007625489	0.08562194321541705	0.11981845964827981	0.05013852328617377	0.08613696570457097
ENSMUSG00000029326	-0.06848704283652111	-0.006261332836432265	1.1143847710193338	0.04622479342292891	0.023800596620580622	0.20189853777379518	0.03388468133993408	0.05278293214029087
ENSMUSG00000086587	-0.05489755029167718	-0.02315695867801376	-0.558774526025332	-0.116300113089962	0.08133928463788824	0.27996434735509856	0.041944776656451056	-0.09726564988601973
ENSMUSG00000029570	0.7022596135379189	-0.024600292570945148	-1.0922161358169533	-0.14933318328173892	1.1081279263183716	0.34703564657554153	-0.40528707812045994	-0.3084402707812585
ENSMUSG00000103408	-0.0036965848317243033	0.043911877219499	0.3527214379685942	0.03369500138378002	0.2832577086986448	0.18794693283558456	0.07708377032254587	0.041611000949096935
ENSMUSG00000062564	-0.11683727776797961	0.03590091373765692	-0.1341815747185521	-0.04536422103326743	-0.37697903117203513	-0.17924052311864588	-0.04502057186598132	0.020378097900318082
ENSMUSG00000096433	-0.14196962974844263	0.01404946427997067	-0.08048185184488615	-0.010183945856123772	-0.3204585752426583	0.02151406856175155	-0.08154103875785292	0.07421820804488605
ENSMUSG00000044814	0.04752477282943526	0.0365680907666882	0.9908912563540111	-0.03998801300064603	0.08742534994834181	-0.08370180516607174	0.09679132053260193	0.05913072688316186
ENSMUSG00000027800	-0.017545036714972352	0.028606813936376436	-0.15139739421912732	0.02320791650913163	-0.15507133828439576	-0.13870942647478343	0.007273342230745272	-0.02761691692235442
ENSMUSG00000089766	0.5158183232816905	0.13054445311514815	-0.5904569247601723	-0.004002316684510898	1.123688564586665	0.4274542025783048	0.036380455730224324	0.13092029674944844
ENSMUSG00000034218	-0.011433711289977807	0.0039003681484085133	1.042633405432476	0.029535644247795253	-0.014247249139423528	0.1694081995930486	-0.002447948757745566	0.055508088688740215
ENSMUSG00000022684	-0.03599938305896184	0.02401999263977288	1.1925911444081039	-0.025149684987452164	0.028515930010370776	0.11015724601534223	-0.014875600775999365	0.06094023224206174
ENSMUSG00000115313	-0.04181687404222223	0.01708402549794385	-0.1866986504251101	-0.0055519198583813805	-0.091299061778672	-0.18996432856967416	0.0036678521725729274	-0.02268002574078359
ENSMUSG00000018844	-0.045468776608683543	0.03346948505095141	0.2596118762728737	-0.03812460864525307	0.01050452965102409	-0.002030716184092396	0.10174317633263176	0.0729131955020872
ENSMUSG00000086791	-0.01892022627204491	0.028658389285860293	-0.2814933001896061	0.08162196887359635	-0.16495018516935447	-0.025660084818369174	-0.006999384939427367	-0.015118999175359546
ENSMUSG00000041020	-0.15604584423423237	-0.02109889132972669	0.5268519732548732	-0.08635689673751014	-0.42786027941424865	0.22248558398265064	0.018720061918650055	0.07221157727926626
ENSMUSG00000106361	0.025758640999593994	0.04093769039977705	0.20357827690652158	-0.04707136723626469	0.1318796272522839	-0.11931456693981066	0.08349155456376973	-0.0049777624619375405
ENSMUSG00000115262	-0.022955780200508914	0.04577210904004466	-0.2650215535580827	0.017563807719474564	-0.11055674541609935	-0.10800666524629392	0.0018332741574157985	-0.008844477240252637
ENSMUSG00000113032	-0.013128090008559166	0.03234484600854962	-0.24066138982281207	-0.0374290702863556	-0.09997290517664742	-0.15991421678459722	-0.003562928168273074	0.008062945209261763
ENSMUSG00000040013	-0.060660631206447116	-0.051845146717062224	0.09537615799356491	-0.031127533230638327	-0.04280362100291382	0.2959107259574219	0.042545122102329296	0.08474191455891339
ENSMUSG00000038239	0.056255304549361444	0.03772361252250795	-0.33958012126786347	-0.05550904258467382	0.24141172667469954	-0.056817690107964745	0.14745782102097976	0.011208751836035438
ENSMUSG00000005355	-0.027322611188168946	0.014139208566764138	-0.3066801619347888	-0.06801021898518693	-0.2776681827400915	-0.0023051376143387037	-0.032433103897948436	0.045742365860206274
ENSMUSG00000033813	-0.025641927999668194	-0.0037855426550228444	0.8645575348910406	0.09612518970020072	-0.00557146184577464	0.17312828018595258	0.013336468546046122	0.045826169516416854
ENSMUSG00000032481	-0.011484789777330473	0.008041918923770479	1.1139188950216155	0.15890088798784374	0.20187216272054773	0.1933071988280172	0.03033145868437627	0.054727074339931465
ENSMUSG00000075569	-0.06059663394016633	0.0015112554186697547	0.11063804572825602	0.2613190714901786	-0.08271638393516065	0.008161132525480915	0.02694283826275313	-0.01387890278724244
ENSMUSG00000062997	-0.02881481539917656	0.06664811778224285	1.6757342415807055	-0.001974692519397525	0.7950375636945468	0.2813882301868484	0.08184199478210714	0.0674561739360449
ENSMUSG00000053253	-0.04000511482951934	0.018304305780608057	0.2571248179249462	-0.01805721970644092	0.01363075877157887	0.2380428561896063	0.049579707878224855	0.09602108641125758
ENSMUSG00000037455	-0.03198283484076361	-0.00871720443167312	0.35408386432862	0.014681921181551127	0.18496676126151793	0.1208067958375798	0.04465101273139876	0.02962810116142868
ENSMUSG00000038848	0.04558469372093189	0.01610935061475649	1.381950669779784	0.28616937032804485	0.4814010259635453	0.2694833006334673	0.14296735509981762	0.06936401511722376
ENSMUSG00000048728	-0.042724278614474705	0.03459356420931246	0.6937226980697666	-0.005882734319194616	-0.084314196655736	0.08424855530162428	0.06838559300720712	0.10680090155162589
ENSMUSG00000028228	-0.08464777598438901	0.03209846180352131	0.5693733726069559	-0.027156318103862098	-0.1027562266981216	0.21644885608651232	0.03381679913417212	0.10825436088619407
ENSMUSG00000085735	-0.02515944668099579	0.02451854203979747	-0.049103618029608435	0.054342259488105046	0.03686462755539383	0.2837957569516638	0.17741163752822187	0.09220952739166115
ENSMUSG00000027313	0.30878022163087093	0.06229688791649283	-0.13932675518259205	-0.008842866332841925	0.3440104119134318	0.24616037368380217	0.08612680012700324	0.03369263396036493
ENSMUSG00000097189	-0.03149907187679157	0.036455956398537916	0.14027160829894508	0.034646701163642935	0.35485580818774526	0.3682335083613471	0.056240538209410246	0.011144821166524568
ENSMUSG00000019969	-0.043035395767706396	-0.00048369612435683607	0.8579337125428962	0.04518556597605815	-0.04211868808121539	0.18881215338751528	0.03744876716471555	0.048324429379734885
ENSMUSG00000052334	-0.02717343928508155	0.04111736229642782	-0.22772833199912773	0.15540362141132463	-0.21436276310621744	-0.10115360770927544	-0.0190133069220514	-0.021535492605972987
ENSMUSG00000108207	0.008768759083827904	0.02058507282267732	0.08387295041702805	-0.05511300851916532	0.5714282940012508	0.11077981066943374	0.21628514146483907	0.013663536746808112
ENSMUSG00000039782	-0.0746527628663636	0.013291054805427804	-0.5046309553600571	-0.20054233910380112	0.796292321904317	-0.008788718812730849	-0.10447383509937007	-0.3534730086343625
ENSMUSG00000024007	-0.029200643544398552	0.05270187108102226	1.123668194061656	0.10374279449082774	0.348601141227154	0.24963309912756287	0.07937265210458334	0.03867656820960157
ENSMUSG00000041923	-0.10937696235173125	-0.0696058639353223	-0.34314113466507457	-0.15976132113497396	0.026066759725970334	0.17364091680762345	0.10154397021116834	-0.09629859253554753
ENSMUSG00000019303	-0.011165737962411049	0.024444175289505918	0.670199978637573	-0.023224195225189804	0.1780257978740541	0.32173867753046514	-0.011921916066815093	0.0946123363899976
ENSMUSG00000055818	0.05338061330688321	-0.020483426617956546	-0.04895765229884431	-0.05154683451798842	0.6432392993691567	0.36576087842188015	0.06373550602973786	0.1278852683195126
ENSMUSG00000030707	0.16608724125733243	0.07371294594113162	-0.6874263203486233	-0.01764786090242787	0.5477749000273022	-0.08471829216437975	0.24331811381687676	0.04487056820219502
ENSMUSG00000008682	0.009494523179290676	-0.06356177196016467	1.2966854790497735	0.380187225711001	-0.23633900154072907	0.047797254420056716	-0.010873321688967374	0.036049661645483365
ENSMUSG00000035637	-0.02714639589917059	0.04726107593622538	1.0744759010756697	-0.012367640199646202	-0.03105054545208075	0.131491205299868	0.06312996485620638	0.07804218047051632
ENSMUSG00000029166	-0.056541437793744334	0.0023749017070699985	-0.01643931497509608	-0.039566020490815645	-0.004885591175662146	0.2429343283450744	0.0534602582384967	0.06864674128706301
ENSMUSG00000086495	-0.04127498730387402	0.010923823863775599	0.16687220381930934	0.11134960237278835	0.07778213100310638	0.13524763820283214	0.15466505992304855	0.044227725537694704
ENSMUSG00000017716	-0.03464899262445167	0.00191147868409125	1.4834865267673234	0.12131267054978895	-0.05024340380621695	0.1558799894190233	0.015118493356075468	0.04074667139816311
ENSMUSG00000089876	0.5582227084659321	0.07919225212568158	-1.6091507367933533	-0.13549372978001475	1.3246700993173788	0.3357681344074019	-0.22522740885395878	0.05175221619247233
ENSMUSG00000085234	0.04777088058003285	0.034701824309368294	0.020242361951112314	0.4345786152326413	0.07336540840988579	-0.011557684378300959	0.02938710055682127	-0.048210757336814666
ENSMUSG00000061981	-0.05560504208839017	-0.011240628702420596	0.3409536255734257	-0.05103890928224076	0.08817306931979123	0.20483319642381334	0.08178000232227191	0.05834645256934229
ENSMUSG00000036655	-0.015722823567048377	0.02494878738381875	-0.11750426229035418	-0.021570570081281434	-0.3078921849147884	-0.20098602116459452	-0.029036473217613986	0.004916938530551196
ENSMUSG00000104606	-0.01708204471937508	0.018224482219595363	-0.3370594345182386	-0.03572574241396601	-0.052860379639845745	-0.09756359626119443	0.0025112919078756346	0.030106709423083914
ENSMUSG00000010290	-0.03026580024428551	-0.014077348373340737	0.8427037921490885	0.04432286536055677	-0.04914943781964592	0.15061517447332437	0.08034143947357847	0.05805889974821218
ENSMUSG00000008575	0.03858660540148224	0.03991840200598284	-0.12748504647281228	-0.022133619104876212	0.40327623334740487	-0.05618179781791185	0.2152311920041086	0.03881463452814939
ENSMUSG00000097069	0.23833571270246992	-0.031306135250167344	-0.9408671336573611	-0.15143274885903432	0.5594548312937787	0.17962801119181518	-0.19150562432751816	-0.5332293609699094
ENSMUSG00000046836	0.013296268966074054	-0.06837035727522996	1.188523883977408	0.35966508729916485	-0.08780140848595612	0.046609022820592254	0.02309629315946718	0.04653661396169409
ENSMUSG00000112796	0.0	0.040737455388835095	1.033012434822666	0.013098885731153587	0.8515346358258474	0.07789796287325666	0.11094902844686319	0.044152710298164484
ENSMUSG00000073102	-0.22456905957251547	0.01662190137058281	1.0402017612225185	-0.039136042076668646	-0.9746390856335467	0.014636954342005765	-0.12202239809141387	0.09212166930123489
ENSMUSG00000045378	0.03868353262037301	0.029542961349385825	0.4055524174834775	0.024340147610567534	0.16470989177720569	0.07161216224330633	0.023122413464038205	0.03236780262057973
ENSMUSG00000075254	0.0539866841934266	-0.12495635394514065	-0.17773735024339793	-0.03941126573790277	0.23108110763508524	0.34840741126193264	0.06002167774939632	-0.05078366201113095
