	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000053716	0.4940014333205002	-0.046428567993864384	-0.4851050118917434	-0.03224160632986062	0.69172499339373	0.337084045539913	-0.13022565325269958	-0.09527725108430188
ENSMUSG00000003865	-0.024600599578325832	0.04587222433322911	0.6282069521817497	-0.03860328557529015	0.3265615102846123	0.13673001222589515	0.0775080761871909	0.09207740717447467
ENSMUSG00000109233	-0.01384532081204115	0.03887336149697339	-0.527462285042748	-0.026100385327287045	-0.030517560258742377	-0.09021279208084772	0.05753667125846146	0.037198054394995496
ENSMUSG00000106230	-0.016411172755885668	0.021507999241864504	-0.25972398555878046	-0.05307752446571246	-0.08192654469144342	-0.1648241827096166	0.05533202118084694	0.00643139317162067
ENSMUSG00000056755	-0.09472635510679193	-0.0662644661818239	-0.2869516642429078	-0.1195258963056952	-0.19035797304291327	0.16582903660718454	0.07333043710057519	-0.0925140704351383
ENSMUSG00000089964	0.36768745892060933	-0.003251086245207646	-1.0349711898096148	-0.08959531952312859	1.284414079967802	0.3230051879247033	-0.10049743254536143	0.1266130650155625
ENSMUSG00000015647	-0.033421390973917275	0.039017604345898384	1.0932564666950806	-0.004573971635887686	0.19002385470430844	0.12526128245048143	0.05362098710190418	0.08886543276226694
ENSMUSG00000022100	-0.028718776812112958	-0.015763638464400178	0.5606142161631995	0.22137925967780092	-0.008254194075009047	0.0955609039383502	0.04027914961921077	0.05210402013716231
ENSMUSG00000033417	0.002670770632356101	-0.047870864957488816	0.9679178072245375	0.19099901117192028	-0.17199958504112886	0.09106395895713248	-0.017829663299551414	0.06243262742435098
ENSMUSG00000006021	-0.015942685174177684	0.016622084624544946	0.7315005987921753	0.0333336049698105	-0.17692567843192258	-0.00039769414309565043	0.03682706949762233	0.04221968211748997
ENSMUSG00000031568	-0.06707560140974436	0.012354870215812719	0.5670418352298021	-0.02080028903970172	-0.07710494859825869	0.16244468462830716	0.02305754385556087	0.07485240416215641
ENSMUSG00000102590	-0.07138927994575121	0.03421300435208016	-0.31625393834097054	-0.05089983564916777	-0.23709165328778414	-0.14025065509344986	-0.04103887219971434	0.020387799992636624
ENSMUSG00000018983	0.047292797416554656	0.0262948284259339	0.6756339213325485	-0.039551933806503126	0.3671305555761959	0.27477671373738705	0.04002151449274357	0.07344216836558257
ENSMUSG00000085754	0.008501420857237497	0.04317591039828685	0.5314987336957818	0.08058684319415442	-0.005139466895613398	-0.03150275751956058	0.07082751261665399	0.028273100093213037
ENSMUSG00000062510	-0.06394036311415008	-0.0004776405120272553	1.174747449522284	0.006761558429882798	0.02174802141537453	0.035496547282346864	0.027876299642517997	0.05905587076142932
ENSMUSG00000037636	-0.07210750999404916	-0.001966351944298783	0.7737310944721736	-0.00386884698715778	-0.4206271580121976	0.036364273908554665	-0.086468895769021	0.0828514345598523
ENSMUSG00000116618	-0.04643805287896213	-0.017917772317689293	-0.0035769378577246713	-0.0074782702775962285	-0.06864768603432696	0.32650683047794843	0.08370165326380549	0.0860526405839931
ENSMUSG00000094811	-0.01029220944527226	0.03978221220608556	-0.5750442062543483	-0.02586291104640463	0.12163047947533698	-0.10068091832829006	0.06952534850908398	0.0349669582237414
ENSMUSG00000040040	-0.032240243285656854	0.003325875476702933	0.06264490490092252	-0.033993081662284715	-0.04559629319993524	0.14230406620138414	0.04604142111328522	0.10640167600044946
ENSMUSG00000033596	-0.026055802498526015	-0.027451988077187912	1.1733500145236295	0.1348165122128113	-0.08419196072103804	0.12139949343161799	-0.03623905534604147	0.043643952300173657
ENSMUSG00000030075	-0.031258588123661564	0.05922866693334607	-0.26504009031488157	0.15811752005731172	-0.13843506027032404	-0.1759898064538352	0.012315400373951846	-0.07920291969459832
ENSMUSG00000029781	-0.055495087325885366	0.027994025507115026	0.8826256857175948	-0.03141655246384634	0.014727057109936981	0.14297301432390047	0.017131342321472398	0.05093187908994121
ENSMUSG00000051864	-0.08155780587148859	-0.003062714323646687	0.5706868938704625	0.047351434165271926	-0.21282973097910524	0.1978322782395445	-0.04436301748043039	0.04325384109990073
ENSMUSG00000109156	-0.23261087803614156	0.008153043037070318	-0.0042526469271902045	-0.05492064766402442	-0.3426675229172386	-0.22992503589073401	-0.029244873587257848	0.063077263430457
ENSMUSG00000028998	0.01757782526945717	-0.10823206757134804	1.2812764650668371	-0.029687414908189602	0.35609503297452555	0.054755425095651365	0.06128793732800007	0.034786479009164456
ENSMUSG00000029647	-0.03986538232405451	-0.022421601993505402	0.6016242908215453	0.09700043255616207	-0.04226666015066492	0.1625657302993492	0.03337554979949714	0.06314377763509267
ENSMUSG00000015365	-0.08194915105467915	-0.1116013938427636	0.5318593865577155	-0.05448519169112306	-0.05089164907175925	0.09801566781961388	0.03432309718353388	0.142318603513418
ENSMUSG00000032594	-0.05566686516631978	-0.009868993518038938	0.8096285126427616	-0.012720585034624823	-0.0209310320319953	0.0924601194672232	0.02761870835971934	0.03913046605362301
ENSMUSG00000050668	-0.05810606448647624	-0.0053681167090664506	0.8067384897380137	-0.014512874346018605	-0.1322421604528298	0.13034127195141224	0.05385369857391318	0.07018072894603597
ENSMUSG00000059540	0.2586525220563078	-0.05402077433877747	-0.42082574825584773	-0.04017870178920014	0.3437133014618837	0.32659233556641776	0.007903487454563096	-0.012083927542080495
ENSMUSG00000028825	0.013610403143246907	0.014662959632465843	-0.2650392134405937	-0.07221495590732956	0.4736891984137232	-0.05088830727826187	0.20127636947495672	0.02181432699568391
ENSMUSG00000018001	-0.07627889918398524	0.0043283666315707	0.3052855469004975	-0.005331945983233166	-0.10465010987907729	0.1965871861958472	0.035535404405713636	0.0562479500512699
ENSMUSG00000068959	-0.022693661985955293	0.030073257735647476	-0.32335390930810226	0.03539646484404167	0.10031282823333607	0.22672724600919109	0.1371445953840242	0.021842163521401278
ENSMUSG00000101711	-0.05091979236511964	-0.026452929142867454	1.0905078781649156	0.5442171854240544	0.29497031380345584	-0.16791373189088935	0.08109392827081835	-0.06152764342363019
ENSMUSG00000028228	-0.08065772126014636	0.03306343038324104	0.5121454731828433	-0.02474990872997551	-0.13962240327878175	0.1898980690798677	0.026403293582339834	0.09766384318000404
ENSMUSG00000022297	-0.03773148231195024	-0.07881682959761523	-0.05629934213664912	-0.05970421375722531	0.030805332986978174	0.20391873386994414	0.07979337892647849	-0.021598519088671723
ENSMUSG00000074469	0.018617404402173694	0.003230402309597362	-0.2341843237304411	-0.07734453823161012	-0.20278760328849718	-0.04840643265255061	0.0033126583476920228	0.003187300694584616
ENSMUSG00000091470	0.035001882619177103	0.01973793051616693	-0.007879008169951865	-0.029129975640559937	0.06994755334667703	-0.10292417688171848	-0.030050992389241887	0.016960975582605703
ENSMUSG00000001138	-0.07560370314961896	-0.01600903773292961	0.6634543886311332	0.055089120602809225	0.18482423085325667	0.16418304343197593	0.09187566279151047	0.056097716416922225
ENSMUSG00000115943	0.04170892783626605	0.037505432712330644	0.5235504341605661	0.11501259349447923	0.132472003299422	-0.01627916353082759	0.05097529371169942	-0.018672728754991905
ENSMUSG00000000266	-0.1680712652198146	-0.07770228978919878	-0.0999472581215139	-0.13264806818739963	-0.5562139300729416	0.12289658246128338	0.02170490184675854	-0.0024912162542797267
ENSMUSG00000048720	-0.047787656765735806	-0.010916996539635588	0.13751908131094512	-0.05025868776739732	0.11286459860765252	0.24917067022202352	0.09306626635729037	-0.003657049962560388
ENSMUSG00000087497	-0.07395795517831659	0.016804270180829223	0.013810460200657045	0.07781511335076972	-0.05021455129923625	0.13832017254514611	-0.0016466818917040826	0.0417443702294193
ENSMUSG00000032905	-0.013964121192662209	0.003966369955349242	0.7557546240342353	-0.04674357268999779	-0.0008254991676915902	0.18039883537775028	0.10212588068123624	0.012459935679153622
ENSMUSG00000097911	-0.08556631458071523	-0.044945027154091745	-0.39195937769974837	-0.13270797011252958	0.04305599284825701	0.13835197195227222	0.0969314760700615	-0.08853226146607732
ENSMUSG00000051989	-0.025219705522283316	0.017917184205672444	0.46227370516942135	-0.0021722148994390844	-0.13446504188720845	0.12285629754512473	0.03325227368962113	0.11007297593867704
ENSMUSG00000024837	0.0360762920099608	-0.13515773110413928	0.03435006919582533	-0.02168138571754699	0.1815789658560792	0.20795138254843576	0.07494358170499456	-0.011157201993943544
ENSMUSG00000097182	0.04861663847264542	0.06405594225681895	-0.3107030211915693	0.114696028382678	0.5321348548789989	-0.09513359702038546	0.26120324625044483	-0.015261779694353717
ENSMUSG00000047250	-0.018369574183634246	0.020403488249686092	0.19096632589762166	0.0756469604937309	-0.1103245823824544	0.014173002687748622	0.01055106490097009	0.04800177143638176
ENSMUSG00000046836	0.02169738824978922	-0.07805413250039919	1.130039813275468	0.3484555189421917	-0.11886889157238438	0.03935654034642352	0.007709150214728844	0.039932563875805564
ENSMUSG00000039838	-0.03563903177151459	-0.06381190766407967	0.10091540459384622	0.035344551013820454	-0.12598541728722065	0.0871278736831506	0.01627338584923435	0.07553358480906602
ENSMUSG00000032611	-0.03898260690780819	0.014950507537573992	0.5004995898515874	0.07541635774081064	0.01806704407481837	0.05556399512536499	0.04846396197871911	0.044976012034811164
ENSMUSG00000072844	-0.08186022977811015	0.015331133718806083	0.09664687259384266	-0.055010248143405535	-0.12066833893148944	-0.014703214598411354	0.050968720112323146	0.020663004410189
ENSMUSG00000006464	-0.05646217622090886	0.04102291082633684	0.05111607688614364	0.025573274628707614	0.18150765466233013	-0.06464673708302195	0.13910737647957178	-0.003489605940614149
ENSMUSG00000034645	-0.08067877926631196	0.010638089766804339	0.7226541500641563	-0.003613167514079363	0.036766630883186824	0.16048800572514477	0.04502454011712063	0.04612231643320026
ENSMUSG00000034872	0.39403757987589005	-0.002460349622517649	-0.9016880323971587	-0.12624775529618684	0.7417916968108096	0.31403127472176	-0.19537001821497013	-0.24707157449128872
ENSMUSG00000025925	0.03118325687080197	-0.030375567568777018	1.1787755989476847	0.23042336509220496	-0.07762292961988772	0.1242163485268867	-0.024752376444874047	0.03509523133236285
ENSMUSG00000044912	-0.07047945043596554	-0.11023005036948323	-0.3576991253719414	-0.10882085532844517	-0.22056163365012857	0.24519297446942145	0.047008595036744816	-0.06313428889325251
ENSMUSG00000056687	0.04921482158377246	-0.026833586691031863	-0.16996448868750982	-0.03278617291227595	0.6751385474929484	0.36469170325375705	0.04379843864300219	0.10588670593021281
ENSMUSG00000031489	-0.07276297966093062	-0.0051212604950108265	0.5364274374411621	0.030090734853815675	0.6250923486395723	0.2685981029850113	0.05148334620024061	0.008446175997087415
ENSMUSG00000029345	-0.07279864238402627	0.013778058177300254	1.4355476193780765	-0.012245262568265858	-0.11969345465711492	0.1272025413465993	0.04170846559358912	0.05067804330701087
ENSMUSG00000113484	-0.0251656928501578	0.015821038769222643	-0.3903988372775466	-0.041678588168466084	-0.19644933994946062	-0.0723818404129393	0.0031560860344421737	0.025539559154498768
ENSMUSG00000022817	-0.04534324919226802	-0.06788499550541065	0.1516708712889364	0.02121766826023413	0.0338798157100861	0.2955950846981262	0.0480430399622114	-0.01368721284397495
ENSMUSG00000118259	-0.036306072650368344	0.024441385392528492	-0.3770582634401523	-0.03058521930832526	-0.28110097285584207	-0.09013758232138701	-0.05574452781166712	0.05583593235959049
ENSMUSG00000038116	-0.02114354444119274	0.0031212347290103886	1.023565973245498	0.06466727013803132	-0.03610551608698579	0.14064506967623697	0.002029817627988706	0.01494981973206551
ENSMUSG00000086495	-0.04842358983635775	0.012774870032398857	0.10856533811894443	0.10368366920628991	0.06122494049194771	0.1028389050073532	0.15281019967058715	0.03503141113592657
ENSMUSG00000110212	-0.032548836513105604	0.009557342732360493	0.29387150893508013	0.04229852659979711	0.10283634774643133	0.18842387419954282	0.035428617951855534	0.001405226421687722
ENSMUSG00000002900	-0.03936205966145591	-0.13949140721968317	0.35511582012892373	0.002585460050966548	-0.034455565262477575	0.24499587710225101	0.05448854714518935	0.04519507101892776
ENSMUSG00000036636	-0.052563177283747216	0.012698136785776547	1.2136881447467311	-0.008393621851918498	-0.16923656645143056	0.09002790086004674	0.010202540126179896	0.05620875492434351
ENSMUSG00000033184	-0.010654607998741655	0.01475668648335308	-0.20043952601878498	0.31423094974296173	0.28531672480520615	0.20359286597479578	0.22417988751842027	0.0007844087546121647
ENSMUSG00000072591	0.29451462274788104	-0.10922351524513194	-0.4455086266399362	-0.01908780955400467	0.5081143207586221	0.38772536472982	0.0052493217660541935	0.06352926069759876
ENSMUSG00000024154	-0.05280117988695294	-0.009649014286195873	-0.2921928964578516	-0.0007032016426592319	0.05438744877805116	0.1331374895683736	0.032918941754500886	0.046358691809237976
ENSMUSG00000029328	0.10860639986535948	0.01758114701753488	1.373689325797416	0.17807245662453894	0.19345922936358453	0.1813644154306061	0.10292481225230785	0.08313340195126767
ENSMUSG00000003923	-0.06500912539694814	0.003501091881518112	1.3344686570526654	-0.020439231752062595	-0.0011753914279926114	0.10725383622000248	0.03884727643404715	0.04886625281869082
ENSMUSG00000075569	-0.06387466489082243	0.0019664623170186774	0.051593338626444024	0.2494310131093824	-0.10433049980790965	-0.014401019753955347	0.018210461247351598	-0.018502121676331206
ENSMUSG00000074071	-0.07164222285285761	0.01438508206516251	0.4504751509227996	0.028753896807413137	-0.016120777414180963	-0.0037776243487588346	0.049590200600809424	0.02047193991265164
ENSMUSG00000021816	-0.018658082962755736	-0.0036467311402864633	0.5753502484155546	0.11084451814496528	-0.030071610970230044	0.19510350133819798	-0.014993481046114067	0.02983320431725734
ENSMUSG00000098682	0.06061724641537132	-0.20438247639337348	-0.47712802969703544	-0.11708099847121423	0.37491835276997115	0.1932159948042726	0.026319557880731564	-0.06493429797582483
ENSMUSG00000095440	0.6658422559868726	0.07178821315555828	-0.7431469762483641	-0.09140144959629902	1.2232336087026736	0.4337498277653453	-0.230401233935414	-0.18067012604803998
ENSMUSG00000103334	0.013522925713021298	0.03597420215299913	-0.06415359574016756	0.015952967800821716	-0.1694548112826492	-0.1222660686916066	0.0015517883741734129	-0.0036312664658614564
ENSMUSG00000036160	-0.03299593828082997	-0.028733009412694653	1.3641853348478679	0.07792600314513237	-0.027033207586275178	0.06765160350238032	0.01082491450206069	0.04705416645008336
ENSMUSG00000090925	-0.017919488203268594	0.028114551129899714	-0.43573140860317466	-0.03276966896317287	0.10636144070611007	-0.10465773334388238	0.05946868057993446	0.014366213949511819
ENSMUSG00000024603	0.023776661112530854	-0.04259948352092424	1.1190719117781658	0.1970211458795647	-0.06799510926924955	0.04794567763131191	0.024735554695962038	0.026275411692495292
ENSMUSG00000108654	-0.0048746212442168394	0.0233949969980898	-0.18842803768908284	-0.033248065168170915	-0.17327992124868496	-0.2624134118157286	-0.09224487144863205	0.00539229729259183
ENSMUSG00000045246	0.22471837242817647	0.02028412819293316	-0.7563917074192225	-0.06248043252060046	0.6273516379523099	-0.1397918735041497	0.07902048812820782	0.07239178095494832
ENSMUSG00000030432	0.0292358349647948	0.06378746024962617	1.6488775653602985	0.006081656883824227	0.11991674603481182	0.1966012710819466	0.08707002048326784	0.05717467015694156
ENSMUSG00000028893	-0.06919917473893822	0.05729732937402157	1.0161240912642513	-0.024469156662851876	0.27835096499180184	0.16693059459286447	0.05496130255257389	0.07561820761668452
ENSMUSG00000083294	-0.1839607737543064	-0.09123619314559206	0.24925398516546582	0.42956303951350794	-0.46927791234980093	-0.298357835668945	-0.11786362512021811	-0.14213714380039466
ENSMUSG00000052525	-0.07323134375784235	-0.08327435741679921	-0.28813299723749464	-0.10328385809751493	-0.00024343675522423003	0.28022500822787044	0.0848594407577678	-0.0038907051268394807
ENSMUSG00000116868	0.0015961484216952925	0.031975108680111726	-0.002434968180827113	0.0240945455490751	0.4391096405828499	0.04599802607422552	0.09823138798575207	0.04623525052085176
ENSMUSG00000025875	0.11234842021026752	0.041555123568811705	-0.10699875228669724	-0.029683675963107836	0.5140804797371562	0.30178188952372154	0.13400105506796867	0.06936483722715583
ENSMUSG00000020541	-0.07295499350120474	-0.008131775672401642	0.4777406551824427	-0.024432205748095827	-0.042063183923277736	0.22893280934321555	0.058794320837341325	0.10811941419426727
ENSMUSG00000031808	0.21850645639189792	0.03115635725950275	-0.30301810835751253	-0.0315157285911386	0.5189049702255222	0.3710152418985152	0.021767352394950895	0.11421187285530969
ENSMUSG00000031314	-0.04163417914750355	-0.12055198253267413	1.5900315499429123	0.5258245782184338	-0.5806158817048382	0.010692335278965848	-0.04018206582656071	-0.025236089590651274
ENSMUSG00000000530	0.3360469893105795	-0.04371227024551114	-0.3577585020819215	0.013267115773552905	0.6414285067169035	0.24756505465215614	-0.0012776002160533872	-0.04569140867792787
ENSMUSG00000061859	-0.06859174845020896	-0.06527116190335154	-0.038914158527540064	-0.0567308173241759	-0.08498945352470741	0.2931527384070809	0.05194233574870013	0.004447582226543359
ENSMUSG00000025726	-0.049832614729515286	0.04521193151431688	0.28881651016654486	-0.023546170859766354	-0.010005795784507221	-0.07918844331784415	0.06689993681585599	0.03563325224989472
ENSMUSG00000039849	-0.05901310884833803	0.007728065134999351	0.9769837728497714	0.10212721174487531	0.22880805002089777	0.07195517233919445	0.10271105480616993	0.03669598359679966
ENSMUSG00000097760	0.030164110006547496	-0.03673251827453461	1.0753766791023867	0.16674496913838616	0.4412792521403399	0.11030411874567717	0.035281685826413826	0.04883877324167676
ENSMUSG00000053965	-0.05968304495535256	-0.0436403791404136	-0.3675276561360895	-0.16043147570189017	0.32958398349052914	0.11327568841506613	0.061921832961207596	-0.1158015276643633
ENSMUSG00000028217	-0.021070913511239502	0.05192314888259465	-0.3097491511028876	-0.027561195323668145	-0.2052376909683471	-0.15518925147813253	-0.002926455205576217	0.03238812627471418
ENSMUSG00000062064	-0.0459728161317316	0.005280301451962122	0.17835410975741978	-0.05174080674450106	0.1344079405455663	-0.022886911131366074	0.11235271192175648	-0.005721763980779216
ENSMUSG00000091002	-0.08300359625840167	-0.12132390833596408	0.034868625461624045	-0.04675059944405323	-0.23517165112770705	0.3210006871994144	-0.00723240266717648	-0.024146568264768076
ENSMUSG00000112527	0.008975264395142069	-0.015278385258402097	-0.34621563120644094	-0.03511375157390102	0.2739768641032823	0.2811993356324389	0.09781987822874119	0.08941129307406397
ENSMUSG00000058135	0.08901905286184326	-0.01672177624003026	-0.08309151308786754	-0.026103043264104037	-0.11678078559272097	0.1860044133053839	0.015908590850819637	0.09556258303288828
ENSMUSG00000095620	-0.24357128065201367	0.003290675697036227	0.18199527997087714	0.04812755533727822	-0.5531435629288317	-0.2378587654962167	-0.0987509147795969	-0.059841476118498535
ENSMUSG00000028671	0.3094219388939292	0.00013246289182378135	-0.08082735472578645	-0.0040597470110931375	0.4002744081577709	0.3527745081911511	0.000515566104269216	0.09959783951428806
ENSMUSG00000037907	0.33473782852696987	-0.06012579776227953	-0.6592871789039312	-0.05516694785172765	0.43226374190220246	0.29994840431589315	-0.10224773271077914	-0.19213286266684695
ENSMUSG00000118139	-0.0503366334315831	0.020492695023709484	-0.2292580056875735	0.06122443901024724	-0.06021745465695853	-0.09412576217320462	0.018398343280032037	-0.07013872537768788
ENSMUSG00000028434	0.048994151646403056	-0.12979972411641888	-0.19252161063501175	-0.03557206559031184	0.1606113439849054	0.3060200469556199	0.0804240305845611	-0.0630658668501578
ENSMUSG00000044408	-0.04558551459727725	0.016728511597150542	0.16791340110608163	-0.021228604396937745	0.09606803868219962	0.19479639692591455	0.06934235152567195	0.07328651477539425
ENSMUSG00000112028	-0.013583922293681307	0.055296318846666505	-0.0681220759294123	0.14103539988898808	0.017886510837198614	-0.13413409197910878	0.11060968674309156	0.0010046803618663502
ENSMUSG00000040481	-0.03770523937468517	-0.02581678753524619	0.8265834199646419	0.26966227440939433	0.1002229038962729	0.051924797271612796	0.051240832480185586	0.028644385357167745
ENSMUSG00000023806	-0.0788484678388929	-0.031226221062112078	0.25533703211143993	-0.014405599568244708	-0.15608277697919573	0.25214586507958336	0.012042392561154414	0.07545046571621004
ENSMUSG00000030657	-0.0957608315067563	-0.10417475652215959	0.37100230025108577	-0.035684447081311466	-0.350005348906505	0.20900322368479313	-0.027150337878223643	-0.028962354971979284
ENSMUSG00000024059	-0.0024257654750022145	0.04203523787561674	-0.02844094577390809	-0.03326826220959431	-0.015274779898951893	-0.08047323373656626	0.05642208472360443	-0.005461142872073208
ENSMUSG00000110298	-0.07798551169221288	0.042423079438601845	-0.33641380044439495	-0.0033786295062500082	-0.15479145935221952	-0.17534728847784925	-0.03165715687205313	0.03379126604036196
ENSMUSG00000075000	0.014896842501832985	0.021496234093538708	0.7087531790912392	0.03447934957659709	0.11834279215195341	0.1975407789916591	0.06467542726846043	0.07096822295055753
ENSMUSG00000075700	0.05267255069339371	-0.035091330613381766	0.9757735328997564	0.10861017221740012	0.20187095051680873	0.08184996277222252	0.0807767297930092	0.08936758032168834
ENSMUSG00000078429	-0.0033950784698069114	0.038526370669886546	0.47964189215670744	0.10471801753137941	0.457319688523951	0.3372270662881579	0.027155175787577198	0.11619701927354281
ENSMUSG00000020900	-0.08058318386876819	-0.03731954541636057	0.5136948933980502	0.016374927534605115	0.007998608284276787	0.24841436857850782	0.052435438708405314	0.09586349213825436
ENSMUSG00000035439	-0.07217152605968473	0.010583526825509294	0.7605950069190985	0.006035666868570266	-0.24093635521013204	0.0982616226826676	-0.020330253354752418	0.06713103266324266
ENSMUSG00000005804	-0.04401748580514536	0.011727517650773582	0.7991035878593417	-0.009972854643169216	-0.047467561598130786	0.1387335182014663	0.04854221517303289	0.062233771159534185
ENSMUSG00000020534	-0.06776774859137526	-0.007427586608915737	1.1946168597188913	0.029061837765415953	-0.03503818123749051	0.1643803204648087	0.015121248252094628	0.03947890986727917
ENSMUSG00000032643	0.2725660885881508	-0.10624214549621067	-0.2829733626160482	-0.00960203566081741	0.29975923329400334	0.3999544532462854	0.01005445162266252	0.12488673703341793
ENSMUSG00000020866	0.1726556077634988	-0.19867681090260447	-0.3336892433777503	-0.03677234901068983	0.24874756910709908	0.23728771758030845	0.03630456086449956	-0.06864165932569792
ENSMUSG00000050556	0.16014796230609096	-0.1187730914789937	-0.2723482796557612	-0.01685453126127421	0.39032865517848037	0.33923894174969016	0.05145594561793746	-0.00977496633027286
ENSMUSG00000097561	-0.03877100905351795	0.020843318415283536	-0.11349927145747492	-0.017332328157355303	0.21156775545253095	0.2518506573061001	0.1125420092325719	0.07116300854166459
ENSMUSG00000048796	-0.009688121337945	0.03061881629956489	0.07231543542176035	0.04873984335781179	0.01898457256319587	0.024666713151801627	0.12509774450831157	0.002517181525376187
ENSMUSG00000112261	0.020913507004707562	0.030155757308292532	-0.5385901327089082	0.003572947498034801	0.2344281694991975	0.04031749615376696	0.11302129888023198	0.036599491502336
ENSMUSG00000114489	-0.017588767417158247	0.020326265769277964	-0.4721584284142386	-0.03625259877781844	0.1468285616541967	-0.015312955538826362	0.12378794284849115	0.03644130105384877
ENSMUSG00000073102	-0.21884933338600437	0.013113706492070491	0.9956629185209143	-0.0395731859638517	-1.031504447253999	0.0011707897102796183	-0.12945100140630594	0.08135880055750291
ENSMUSG00000052384	0.005583022533444892	-0.04400235660099153	0.031921630946729375	-0.04246909688548059	0.2911360543702995	0.2921236379574501	0.0783882981271675	0.08008674926570299
ENSMUSG00000027835	0.017894052780877308	-0.016805495124392753	0.8893625391910257	0.17715551213143327	-0.11326749211180769	0.12253317300192645	0.0026902166008373474	0.025417611362189285
ENSMUSG00000045467	-0.02127892152830211	0.02894289316417474	-0.00472889771425733	-0.037644137651116294	0.16397934212533483	0.07364237864468648	0.13147945287170873	0.07086442730763073
ENSMUSG00000025789	0.0142208984758882	-0.1415654985339816	-0.4111626480842853	-0.07246250536235539	0.1483538487509443	0.14442727839977848	0.08737840545314951	-0.17805679617920334
ENSMUSG00000029814	-0.035512578751431434	0.002714519652158076	0.7216461758578202	0.012412878741086273	0.13158356430071264	0.17909047545612541	0.06410768765473768	0.06386214242660347
ENSMUSG00000054455	-0.07879743037729425	9.470739692762908e-05	0.7484531312742858	0.0082876136833882	-0.07046564901874801	0.12138551719597328	0.030072122355282296	0.04472198764922874
ENSMUSG00000039126	-0.0828088814154265	-0.1250666907804152	-0.11506785108327311	-0.08279390783601075	-0.3009823601310926	0.2305344664417051	0.004068106020558682	-0.0076885070927968984
ENSMUSG00000026042	-0.1117183273032979	0.021543993226249225	-0.2420092245770319	-0.10175317555917611	-0.20331695164366095	-0.05012038510012264	-0.03094712795254919	0.0924099568993018
ENSMUSG00000042286	-0.02023030918553273	0.017697864084470466	-0.06018964319291723	-0.09744647080054977	-0.028144291549751267	-0.1521032354222863	0.12381767159773094	-0.020495125480473036
ENSMUSG00000040964	-0.03396897617292103	0.03510979617725172	0.5850728644258336	-0.06956365117772047	0.029826666224231184	-0.0062350683897435255	0.09240822080224385	0.04491234565213002
ENSMUSG00000032812	-0.057869960734049326	-0.0716495498289386	0.6286241366296441	0.016124012154498196	-0.14446978321351095	0.11074505170114209	0.00602121669672806	0.09801489915007235
