	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000051354	-0.0055418621614600335	0.06155187822041626	-0.08128404152531792	-0.047535213720090855	-0.06566770409938597	-0.7138175085575702	0.012680792639938383	-0.09363431797657021
ENSMUSG00000110463	-0.016006352440204603	0.04656755466177336	-0.13744491910225146	-0.06288103064809028	-0.09690732518252584	-0.6610960372617618	0.01593537000028716	-0.13104903420550856
ENSMUSG00000001138	-0.08218078589956608	0.08653111085186538	0.16092328245254717	0.35050174155102076	0.052865723799706235	0.6073435526366145	0.022918923648623083	0.06440279729431495
ENSMUSG00000009356	-0.0021927431841634515	0.04939475427267358	-0.13646797404996636	0.0386523006412712	0.054630543742574186	-0.8372355393402229	0.03539841538939592	-0.04388885401988643
ENSMUSG00000051790	0.018316763011534933	0.016249522616271862	-0.04950612658888401	0.09297956427820152	0.1067576830883419	0.9001135989377093	-0.05405098505122753	0.08680904381513496
ENSMUSG00000061972	-0.014815958828174708	0.06702445942319173	-0.15060253628855988	-0.0720156878754746	-0.04512435197227335	-0.7110015227261881	0.03262622731043458	-0.1182318338697639
ENSMUSG00000117520	-0.005716683701133921	0.06772464687674074	-0.10401885721725453	0.03309399253193988	-0.11950204128827734	-0.7202283557930579	-0.008703088654770649	-0.12396805450043757
ENSMUSG00000046694	0.0293373077763785	-0.010054322172800311	-0.113151253675252	-0.22425548415303637	0.04850676058652295	0.5237835351641739	-0.019787831940629986	0.07809812970330572
ENSMUSG00000030895	-0.014206906115785907	0.03783656140928672	-0.14443376871890257	-0.07858190633435568	-0.06288485427337166	-0.6454434663604064	0.01488161382481589	-0.020070456279115335
ENSMUSG00000112896	0.005671820398752711	0.07093862972209795	-0.15173699616430636	0.07288578974320055	-0.0444413992490029	-0.8968247681078667	0.02010401778284826	-0.12911516545531673
ENSMUSG00000053914	-0.0010423768908367492	0.11011977155784344	-0.08971402926888133	0.35118048424649584	0.021267521098655248	0.3377374769531473	0.043287039354618174	0.08324209960119333
ENSMUSG00000039860	0.03280809472053079	-0.02095712202255007	-0.09492286264960836	0.07773412924179865	0.11823598596113567	0.07539851422251169	0.011979955042105368	0.07905872838517618
ENSMUSG00000058298	0.022564378204489394	0.16985287840377297	0.05348806734504511	0.36802499406289174	0.030556771864939946	0.2730364720212362	0.047485058020018706	0.036667020783560086
ENSMUSG00000020514	-0.008889823497364497	0.1568639844583231	0.2923064460156768	0.4584260910666282	-0.02695715333923415	0.2362622674789496	0.0290518485227949	0.027885464999625194
ENSMUSG00000038135	-0.0054016531592684	0.02880188496201299	0.20027523947563688	-0.11450034726497377	0.036318856604443034	-0.09799563957120491	-0.0023510466918066544	0.10347865992641475
ENSMUSG00000021420	0.013599682038017948	0.12375029807564196	-0.03031457072138437	0.3346771301364892	0.013529088471425763	0.5792326624906439	0.040562331794561556	0.03574931949676414
ENSMUSG00000021484	-0.022928049114125316	0.09189952634192845	0.34818634321854913	0.3777865560053864	0.012693797260934454	0.37179486150624663	0.040248653431938564	0.05434442571848714
ENSMUSG00000048307	-0.01320003484272872	0.009713186387671158	0.36407951165456326	-0.043736941971396194	-0.0998357138974825	0.49517839745635034	0.03208937902132415	0.10295990125502742
ENSMUSG00000096727	0.12936024350284633	-0.017945348145128395	-0.24178309861163144	-0.638010518224941	0.05876920290050163	0.8010166735165902	-0.06425576909969095	0.011850526828493458
ENSMUSG00000031987	0.011924466687092457	-0.020560436250837352	-0.05369767853771919	-0.26336728595815656	0.10260689183612287	0.9581577698278124	-0.030198077692226172	0.06128656346055712
ENSMUSG00000025451	0.01632584338772826	-0.007184810041923941	-0.012640109404310351	-0.10385536679594744	0.10390596498088728	0.8905466247979867	0.038221741537771386	0.06097026758637055
ENSMUSG00000047904	0.06013562133988931	-0.00874208832298921	-0.1988104411328095	-0.638805387173852	0.08127519107095266	0.7864271882973428	-0.02062689834981159	0.01992251000234059
ENSMUSG00000040525	-0.03024941590556409	0.011726250417060718	-0.13941628429810018	-0.29822379004061594	0.05422646796172818	0.5380197186852456	0.008120333224776134	0.08089901560727282
ENSMUSG00000039911	-0.025284225287032315	-0.12324534117433358	-0.009506500594268021	-0.538876573772047	0.0767939369079873	0.801787777694491	-0.012227048328973719	0.05713580060380211
ENSMUSG00000104598	0.029343354034166883	0.0822791983296546	0.3366530898705865	0.45486801759460443	-0.04939266881992808	0.08633116704752736	0.0008578398188027287	-0.06530693091896994
ENSMUSG00000079020	-0.013096574918953203	-0.014927649531974957	0.3401303429004786	-0.004546717147708737	0.025884270734864653	0.4362139922296462	0.04263432840026715	0.12147848778373113
ENSMUSG00000028790	0.04409328296512415	0.006769529393932316	0.2949892239048495	0.046451459219575296	0.043778649719752136	0.699997465418502	0.0699058058567711	0.1007469189029507
ENSMUSG00000046245	-0.011916385060716753	0.06060383050769035	-0.01979120373086646	0.03946443682975119	-0.04112362516420295	-0.850519646957816	0.00956464910372493	-0.07724729414445132
ENSMUSG00000089964	0.09724763592852728	-0.13113629430808943	-0.14223550712257357	0.009965878213707972	0.07215635908879839	0.6719703951222722	-0.14469150561323788	0.09043870825615678
ENSMUSG00000114639	-0.030390409926725884	-0.010149631965292168	-0.2014859890470169	-0.20975596761912	0.042355834913386	0.19076045093139068	0.048432259763441315	0.12885557203221001
ENSMUSG00000101634	-0.010906834144770982	0.05636575310012891	0.0008553037456294988	0.061904343960590524	0.08465288335636224	-0.7892437028517764	0.03089851615804946	-0.035511947647215235
ENSMUSG00000003934	-0.043322599171369804	-0.10470802789142389	-0.09871102429554282	-0.0220714167945906	0.07583914623787028	0.5239200659904911	-0.006712897901888937	0.10853894336703108
ENSMUSG00000019891	0.030905522355793177	-0.0005905092833147917	0.23170401440293062	0.10020570200805586	0.0754576079738659	0.6385776551398781	0.056346716202928554	0.08830323401582843
ENSMUSG00000026189	-0.03594094305559078	0.054606115694956055	0.2544624702923881	-0.1916534868958219	0.07422094575241707	0.44095108868755883	0.035010300611195685	0.10253355805912828
ENSMUSG00000043284	0.003426526486665742	0.061725043851609894	0.21913202887725283	0.38318690461996346	0.05925557129791871	0.7484117559911933	0.05427581513275592	0.043838296091105025
ENSMUSG00000032985	0.0005111519487400074	0.010706119324874764	-0.17676149310625208	-0.45783230475052344	-0.056493727788100453	0.7323589591552653	0.03542848489222317	0.1336194163669071
ENSMUSG00000044122	-0.01866994532423892	0.0642328927874457	0.13073713824061478	0.06357058098531394	-0.001951759266064203	-0.5368061948833721	0.03449451437357181	-0.033922541732213825
ENSMUSG00000117232	-0.02125949556897727	0.06464573243761801	-0.14566187251382093	0.05773219613454005	-0.034589694579335625	-0.7504179797378518	0.0281824797425153	0.006532412583848262
ENSMUSG00000024098	-0.023235800219637375	-0.004438086446836158	0.2716725680869006	-0.2902916888589191	0.07565317611359725	0.5481548334810733	0.05522368864497237	0.08466882910828905
ENSMUSG00000044026	-0.0693696312105333	0.012990337235480962	0.15908984660137712	0.20137825997974557	0.026459258522455845	0.6190228181391181	0.03058642184727692	0.07530830531218921
ENSMUSG00000100891	0.018184851820738653	0.08057147618248044	-0.13833384407257004	0.06462989561633939	-0.05108987368096548	-0.8172688414652449	0.01630269304670427	-0.1480234557197296
ENSMUSG00000041617	-0.023398608584414303	-0.04244168840564921	-0.07431503446298718	-0.2551683870474205	0.06581191346381925	0.5270477499370048	0.0012921408845743697	0.08455103379591102
ENSMUSG00000102202	-0.03231709698032189	0.06932626740942527	-0.020707942041917705	0.043177866916396725	-0.03200163929951876	-0.7056780111254609	0.007353776408126578	-0.026812066481111937
ENSMUSG00000029522	-0.05309951918981304	0.01486772721057475	0.1504614917586358	0.6982873278555677	0.06402768817144014	-0.33364495628130886	0.04241967884071138	-0.020407777810032713
ENSMUSG00000045095	0.022182309764840674	0.007107778986184193	0.13447123206902428	-0.016614303684686353	0.05525717461059685	0.8837125691667876	0.07308883446634613	0.12450449039627398
ENSMUSG00000031304	0.0003953958311675316	0.04358242566959234	0.016975960530440457	0.17126257954951143	-0.16275407661991526	-0.9657080794339501	-0.010609863624683516	-0.0611219404721591
ENSMUSG00000071713	-0.016396258127913045	0.06443563198549132	-0.11079633592463714	0.005720728557623391	-0.02387836291122117	-0.8508568427422558	0.019763917311502156	-0.049460639490124386
ENSMUSG00000074575	0.04615973753617644	-0.04857573558703215	-0.18252262688100537	-0.5870689612170411	0.07639826791897317	0.8002087488475289	-0.022468983286775514	-0.0019718044343920026
ENSMUSG00000051768	-0.07602318392101941	0.040612018382983346	0.3006295981393903	-0.019082208853797057	0.04367989087082346	0.45186606097714893	0.024511497688529615	0.07883817220426863
ENSMUSG00000015314	-0.026156128227220115	0.039983932262319805	-0.13824051733463422	-0.034492345700190136	-0.012142780526275081	-0.806274799160019	0.044383503668151594	-0.061695648170176094
ENSMUSG00000049957	-0.0734287718876398	0.0031709919774064992	0.27463182952643755	-0.08970853268100265	0.057326037353777795	0.7012752038015085	-0.00314067048394853	0.10657246969297246
ENSMUSG00000085419	-0.03931378783709079	0.01223542508689986	0.145673098131374	0.08671792655763316	0.043069802311843625	-0.15967405873795673	0.033716118766460565	-0.03550928762041232
ENSMUSG00000102476	-0.00691999020314792	0.021563510823969928	-0.1514909256622819	-0.03925029993157036	0.11263707983770084	-0.7923169438714727	-0.007085737082733041	-0.013006520640712033
ENSMUSG00000025905	0.014417696891697623	0.04503609505565172	-0.19096540805403492	-0.18292041981689441	-0.012437379045046068	-0.42460763345796815	0.02218893579431876	0.07145949853703704
ENSMUSG00000005142	-0.05493853916299746	0.10520953494862105	0.18768471701561273	-0.014812819058715832	0.0008571143151909512	0.04072085721303925	0.02396129630194212	0.09109139089398793
ENSMUSG00000041837	0.012414215922763105	0.05075164323809856	0.040427440296688086	0.10265013407380529	0.06977860525886562	0.7793425873335634	0.025685233489951186	0.068804361443212
ENSMUSG00000052099	-0.009975520597903857	0.05680233338165895	-0.12062210443109507	0.010703028545373984	-0.06709566406321496	-0.6692123549722185	-0.005976395548662237	-0.0905921663062015
ENSMUSG00000033184	0.029027813593607527	0.07635013964593651	-0.014374667654504134	0.7453581011257484	0.06538795346932602	0.6728756652105533	0.034552825666989	0.03842845018641258
ENSMUSG00000084009	0.006314633094007149	0.06430091164345088	-0.05925751730397418	0.08851618965896445	-0.03819145538270407	-0.9655028871221085	0.020468867492516956	-0.14697667555457364
ENSMUSG00000071493	0.024763814193179964	0.0689311724079224	-0.04675601672793813	0.13440891517976913	-0.07874835071810854	-0.8721777126365591	0.018316598383119397	-0.11465293595465482
ENSMUSG00000110774	-0.028001417666382623	0.04542985510062343	0.08385719122296516	0.024833848347719012	0.0014196693952336708	-0.6926816168619553	0.011737885605959621	0.006869163018252168
ENSMUSG00000043716	-0.06145537197444355	0.027976665457078654	0.22665338603359747	0.09648338327097009	0.11580265045111966	0.750585114023748	0.006200708518112411	0.0628798359355382
ENSMUSG00000007107	-0.023915858495508605	0.06016880378821432	-0.14107874680848909	0.06155953713501471	0.017170573862365146	-0.5635572269569301	0.024879911564806078	-0.014045471726473937
ENSMUSG00000029004	0.08054659220922206	0.07710426033512964	0.18259370049875412	0.23488749382039323	0.05333234857493413	0.5991125025787499	0.05464196662235606	0.05960733859350772
ENSMUSG00000040829	0.05259648457306736	-0.0971652628782197	-0.2451790339078538	-0.6997734856728909	0.0760515490835782	0.6414297522846027	-0.0553039299361574	0.06254666119680873
ENSMUSG00000086632	-0.027793457563010243	0.046857267124765456	-0.08861697304694514	0.45388606844070245	0.07769315934710903	-0.44966561297000485	0.024771751996013336	-0.09401971771045023
ENSMUSG00000005370	-0.0002971931836717496	0.08425699288246895	0.2862965771393127	0.5970906094940022	0.07425158399117728	0.5348620600163745	0.058792719767786494	0.03690904601400169
ENSMUSG00000008206	0.012769173165932964	0.05947258819438243	0.22858443264428518	0.23136881112701044	-0.02553454830132458	0.3892283070877186	0.022179791321936395	0.07149226920675054
ENSMUSG00000078870	0.02492885048361911	0.09138241504712953	0.3147429734817706	0.469005946616796	-0.01588413835213162	-0.2144493090976279	0.016976953426949746	-0.0413460624324216
ENSMUSG00000030521	0.09104223390022526	0.09578721356234123	0.42797333191223774	0.5658056338893013	0.009527590766291333	0.3156111264785328	0.048334575154876804	0.030273002975289794
ENSMUSG00000084136	-0.0008667493974956284	0.08767324277203963	-0.010328135283167025	0.2339737888091934	-0.04800796344310843	-0.6785561124295262	0.014672038790428945	-0.15077771561097636
ENSMUSG00000021823	0.09482607100934339	0.026927923634502804	0.17213715765184523	0.008688736695538475	0.056387839260215906	0.7578697773422132	0.060272337871096426	0.11610697468817567
ENSMUSG00000035852	0.00955659825173955	-0.013481818870215129	-0.12110929542135897	-0.11734132868290804	0.04080857348671998	-0.49681468191619	0.02096408790343308	0.04790871590043285
ENSMUSG00000073197	-0.004452709917469682	0.0715492015624477	0.25407926231003203	0.42556250260354966	-0.14343797934161556	-0.43675053195828306	-0.020412206422770397	0.07789108173851024
ENSMUSG00000015165	-0.07825161355015423	-0.029266795293941477	0.3092307324868411	0.39024440525099635	0.08022120107343653	0.397304766810391	0.03236050312615199	0.06810409666411163
ENSMUSG00000020869	-0.012876060996495653	0.05145093349185897	0.27936477816588845	0.23999510427383938	0.05849959849978664	0.6064648079064292	0.06399444214808422	0.03696545210311472
ENSMUSG00000064128	-0.024303139909898165	0.006600543195444126	0.04284041317233849	-0.18737602360431213	0.05122636302476167	0.0881584912316092	0.05015422789749989	0.10840571887944991
ENSMUSG00000038859	-0.024984411176410502	0.012540285623669791	-0.07634973863657381	-0.356011601418816	0.07417448733426031	0.9180339587043688	0.03847197982686339	0.0527036440781168
ENSMUSG00000097305	-0.08755332336025146	-0.06833134477294932	0.12003366334049913	-0.06438550354167612	0.0688906775905967	0.6651838675586207	0.025644534547297683	0.11258949998659123
ENSMUSG00000023977	-0.015853792905857388	0.045830449477944055	0.20044449564707714	0.11708847822301323	0.041078150069682	0.624840253385316	0.050384840367561474	0.06474940321017389
ENSMUSG00000042246	-0.055070021639611305	-0.03746147942729294	-0.1192042183031195	-0.4400342208397238	0.03341148601903114	0.4012280977566011	0.008964105736231432	0.08255010268206076
ENSMUSG00000042423	-0.0007886127076095103	0.03369147267590701	0.2718475970662049	0.15702447148796636	-0.017562996669481176	0.6257253873511217	0.03013084075376225	0.07856435473814989
ENSMUSG00000030302	-0.043224701252100727	-0.15140702032877015	-0.10213434314469591	-0.5152691729352747	0.03903977103660249	0.6123745268659799	0.017980489170752532	0.06126597928190936
ENSMUSG00000040367	-0.017730016280984272	-0.011539120260515899	-0.22458890399086937	-0.3969120018379077	0.01594422513517202	-0.16633623262064898	0.05318726305766697	0.12486005697303751
ENSMUSG00000075569	-0.020263456322053182	0.011965930052351073	-0.025704896047474383	0.6393756151394753	0.0021105852400069127	-0.411980196958757	0.02834075436112471	-0.05049882927206844
ENSMUSG00000025745	0.012155379835374854	0.05662922368064756	0.2768139558649377	0.09037279411038202	0.039621590271313574	0.49486022956105963	0.05785523818069903	0.0633327249497857
ENSMUSG00000072761	0.04635519428369922	0.19181653981364175	0.005346247887480006	0.4373806321808453	0.02225714705959295	-0.0006870241895999893	0.01939706606624116	-0.016246434331073294
ENSMUSG00000038291	-0.010559243666960226	-0.1042364974094588	-0.14584012723654657	-0.4896469979221105	0.040168280660041744	0.91411755158541	0.052542544681429194	0.08337981633896041
ENSMUSG00000008167	-0.02135667089002839	0.06852677715344596	0.21871780485338865	0.25206804700490987	0.03172504124481098	0.516155593039418	0.040742064828269316	0.04765161540843629
ENSMUSG00000066894	-0.0057440394028422555	-0.03980785894746077	-0.06758808433826613	-0.36591969206622577	0.08286016331652978	0.9420371087407278	-0.01745134421507828	0.034760423408962585
ENSMUSG00000108722	-0.007836477794314435	0.06264132457591975	-0.14994697756441644	-0.019172556862758938	-0.025455134109402675	-0.7386377981886784	0.049501477247395086	-0.09816377457453719
ENSMUSG00000115794	-0.011310934608835461	0.06273483990038844	-0.06473340837552054	0.04092327116678851	-0.12353374960657675	-0.860619996447141	-0.007723280416498061	-0.1115835061274473
ENSMUSG00000037463	-0.027742254330015776	-0.06809799611291964	-0.050134211543107605	0.0568952984792434	0.06776674461995884	0.6819372914371863	-0.017575088611920364	0.0881230104041606
ENSMUSG00000111353	0.0034590041384425212	0.06155267250729334	-0.18883043213323358	-0.11644937306451279	-0.06386959105314288	-0.5402486601902637	0.04426960268028779	-0.1329287726300598
ENSMUSG00000021728	-0.016092102961868346	0.05475480757491563	0.0882748842748697	-0.07603182481715132	0.03991167859837463	-0.742374767183771	0.03589195404139381	0.05016377624976615
ENSMUSG00000047909	-0.016377178121599303	0.0636184951330506	0.25705952069329213	0.32641637368698345	-0.011351854859406428	0.6452093011017755	0.05750808612335407	0.03933349466096843
ENSMUSG00000041144	0.0279402142769998	0.06195653484880625	-0.16963939581224363	-0.10812528885627606	-0.01127184663949135	-0.5011015996318228	0.024593546461255757	0.08684817708963237
ENSMUSG00000009293	0.0213748714695352	0.0545644672592711	0.21855348094468355	0.1301782262650834	0.049078178258683436	0.6518092972758626	0.070642014117662	0.0679616803891674
ENSMUSG00000038462	0.07361652166114904	0.09401108006277355	0.39945073221710375	0.029371843384953016	0.05759836575380177	0.3714347319126578	0.061705233991337344	0.06516791486792499
ENSMUSG00000093805	-0.029700526384476688	0.06508600080685158	-0.12297275389376279	0.033453373860018995	0.04365776212382896	-0.5682036693721394	0.02894275201937749	-0.07969945530307346
ENSMUSG00000034110	-0.03562756315015057	-0.0066434996009255495	-0.042201745534111976	-0.02275986262398614	0.052101436643611776	0.903167124038321	0.012092529712910098	0.14122437213144232
ENSMUSG00000032611	-0.0011676498493345987	0.12350060982514281	0.17649007801519473	0.35935948480348867	0.04053793974204122	0.23876461723786113	0.04645045251111567	0.0627585986701888
ENSMUSG00000108145	-0.03649108242389047	-0.00960041752878169	-0.1347669353062104	0.03289962856293382	0.005223059147413421	-0.40464392419193507	0.02505207634967519	0.0783637035040426
ENSMUSG00000039648	-0.0035225760976443	0.010910507948886204	0.14075874056746085	0.01461806811785209	0.04374352799246221	0.6732373932045967	0.04122018877824303	0.10763228815589433
ENSMUSG00000113860	0.006552653003797916	0.08444715386639083	0.009411877853666997	0.023205291554664394	0.010473208426057161	-0.5930426804683521	0.049669338815562826	-0.08650752820716921
ENSMUSG00000022817	-0.03740153670109326	0.008323512036440661	0.020805301719623717	-0.3250106778459667	0.08808364780914936	0.8681077478497172	0.03806891018799174	0.09865721098072494
ENSMUSG00000039463	-0.022571642726584937	0.06679648266565762	0.193687331788325	0.27798811770356097	0.035025134019503766	0.5845800574561248	0.04678635033758058	0.03210878989183194
ENSMUSG00000027080	0.06691242826252294	0.12563690957498952	0.24469092424634645	0.5741522693404737	0.023219492107039386	0.29341416200394244	0.02920882554358936	-0.04771803164601027
ENSMUSG00000024603	0.07136114198645893	0.1269895946239038	0.4708697292043196	0.41396950944025385	0.022122717094940268	0.1308886036767425	0.034984199000090095	-0.027941150127091013
ENSMUSG00000038712	-0.054527206749064916	0.17729081593180515	0.16053250008096387	0.3764780509111006	0.023706053577084926	0.16035308515981472	0.021808655526339343	0.05487543890184107
ENSMUSG00000001855	0.055304116807487196	0.07452495668008591	0.30326893210741607	0.10562426528200117	0.012846532390332349	0.6448850033941979	0.06331842776978322	0.045848543226851945
ENSMUSG00000038648	-0.02555262462400216	-0.005310017194174829	-0.016437867622984673	0.0039582996777296235	0.06389961901669657	0.6098085338043997	0.03628981240201808	0.1122670228894484
ENSMUSG00000024781	0.03160611520132599	0.08320041018159827	0.10461366786517569	-0.14428381343381522	-0.012687656854437332	0.25610879496629685	0.016600722797738852	0.10011165413847525
ENSMUSG00000002781	-0.026694403674836005	0.02510664357562616	0.16828977715610693	0.10642054743283162	0.055662763752999514	0.8092513232496068	0.042653875129222536	0.017972556050413653
ENSMUSG00000113691	0.005115039290519365	0.07314374665085259	-0.10976824019890045	-0.05107926876122032	0.07664042988679805	-0.5664991964340775	0.03421063399374751	-0.19576551909163495
ENSMUSG00000096433	0.04096941998858321	0.11493853334707507	-0.12978586555176921	0.06427770788746524	-0.08394156781245589	-0.15263883016284255	0.02274481873007192	0.15409397689280532
ENSMUSG00000037344	-0.04847180320648477	-0.03563631813839103	-0.0483352726026039	0.20216772968347607	0.04855585682453238	0.4878087992093892	0.015490774080223804	0.0704712905656509
ENSMUSG00000100596	-0.010543022472120356	0.08627705082045785	-0.18927258738892436	0.11778763850972089	0.023759409017345336	-0.03603059588203905	0.05503622045154251	0.08604016435212024
ENSMUSG00000116850	-0.016536410798861263	0.060033861840409895	-0.12451870392854159	-0.017099851230263346	0.006254112380806223	-0.6923613800226511	0.034236230050945386	-0.05002833163754466
ENSMUSG00000074141	-0.04887650333611029	0.06173752808956903	0.009892655967788804	0.6202408158057161	0.10644754019158427	0.7586467648114195	0.01738441184237932	0.02809876133396756
ENSMUSG00000063663	0.047374954197065174	0.10261696784603243	0.3669679097695085	0.719309789032455	-0.07064094176842316	-0.05699159906424549	0.015330477487545327	0.04897757369991658
