	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000044487	-0.07533666843912297	0.02131689534061098	-0.09761216708564974	-0.08839274537416028	-0.0057250150828320745	-0.49575877649769656	0.02554170960805565	-0.0924749088521983
ENSMUSG00000110282	-0.08612420321164312	-0.010595518530117087	0.38736292465951144	0.30879402094455416	0.09859076432315367	0.024635730246047278	0.05435644907835719	0.07852162034817088
ENSMUSG00000046351	0.0730962270214476	0.0815372398803987	0.33073509428592407	0.06446780928293501	0.021321660894819683	0.788544942545408	0.07540340881205429	0.23317096269119963
ENSMUSG00000032816	0.13509744542139168	-0.2855156113161066	-0.05328298686107413	-0.4067856078574685	0.2137147326570577	1.3028619496961895	-0.18927556099177467	0.1034412389842092
ENSMUSG00000040618	-0.09780795633656325	-0.11136000711446083	0.10881346531578834	0.08952868350865205	0.06009584796812356	0.6679938281666955	0.047762076851221594	0.18629532804853483
ENSMUSG00000026078	-0.013019232740970443	0.0963666147030743	0.07218998124249774	-0.05350949737756928	0.07958918686997961	-0.5220925945791404	0.0384784947293304	-0.0838869176289381
ENSMUSG00000060416	-0.008342261570707188	0.09702570129260941	0.00424872938189419	0.03385871604569216	-0.01651730649325322	-0.3934813818466521	0.0420265916448279	-0.12671985309347755
ENSMUSG00000081859	0.008452638266994272	0.08989126157983934	-0.06128786777625377	-0.013669351277701698	-0.02453331409404103	-0.5251620530837161	0.044079157483791376	-0.10780606628225987
ENSMUSG00000104606	-0.0017382580016572224	0.07637429951836305	-0.09361808179494646	-0.01354555631299927	-0.00888333341925805	-0.4296119632262667	0.04340761771632401	-0.07271735583386621
ENSMUSG00000107563	0.0034992369633087828	0.0776249149001293	-0.07596054506242701	0.018573250039305732	-0.04794445389420804	-0.43407951830987834	0.022253320727562975	-0.1627340002160252
ENSMUSG00000065968	0.04927267950356585	0.08569187701284783	0.2906288297307913	0.5277345603638862	0.056017003087316906	0.3227743540158274	0.0258600134096163	0.041812005341116454
ENSMUSG00000099759	-0.004909485900068233	-0.09110738173292164	0.22065354321238576	0.08588301672345476	0.13177775176913076	0.993668083792232	0.06916794930826159	0.1851992318968021
ENSMUSG00000026958	-0.09442076298905322	0.05047747806640885	0.5000012343652782	0.17219469937705226	0.048647800050991	0.328074746934084	0.06076143134726012	0.02954809540984011
ENSMUSG00000020941	-0.06910830743016641	-0.0666056690422621	0.03869343017622814	-0.10497535499448017	0.029945274822118284	1.0013108922704503	0.03861113099630147	0.24298569486233504
ENSMUSG00000072553	-0.02670948350689499	0.0754665800261591	0.21714728362886232	0.16053441814983974	-0.03166306462877078	-0.4363642553609682	0.04550898454590193	-0.02557385445852757
ENSMUSG00000063260	-0.03471376280863644	-0.2915905832071719	-0.1264806587672028	-0.7682292704236064	-0.07178038931375406	1.0380376230813348	0.06066253564542937	0.13446419358450318
ENSMUSG00000029456	-0.029434840551454643	-0.004291962770956306	0.10610699585275299	0.13563246089702805	-0.002327535861631702	0.9671550738265531	0.07078917014231631	0.2343900769658219
ENSMUSG00000117800	-0.022364986524274596	0.08437516691766753	0.03696031582727523	0.11662164819523037	-0.00674134907959234	-0.5021666262063188	0.042200193487357346	-0.10173155896264893
ENSMUSG00000111163	-0.003313707899873175	0.08470132510770347	-0.08250914765949047	0.0066224248425015885	0.007752242145025887	-0.5676996310992197	0.032828142363266664	-0.0725475468429724
ENSMUSG00000087381	-0.04900671239415817	0.04207731729059398	0.2416729196515034	0.4872895584786736	-0.019744537571845355	0.12424584861528323	0.05476739210648815	0.039729591849495025
ENSMUSG00000024970	-0.02959451950598538	-0.0205236398491635	0.22245519192680416	0.22085587901833467	0.03146856830235931	0.9297433302828411	0.07210457057867571	0.15133353263059685
ENSMUSG00000090713	0.00940032001126656	0.08986481731470086	-0.08981004592348393	-0.048348441810496835	-0.010114766650840325	-0.4834200819622367	0.04255608812258956	-0.07349457807299362
ENSMUSG00000113619	0.18803429689819948	0.00570070614515189	-0.1908084834083352	-0.013973490200041714	0.15437511750143337	-0.5080937358592726	-0.10818564190223341	0.01734032207363555
ENSMUSG00000044288	0.06051919280113064	-0.2746668032052362	-0.1002619118552485	-0.5863125906210562	0.05125326506831429	1.2916287346629112	-0.05550349136537718	-0.07632015603305085
ENSMUSG00000085345	-0.05797285745633074	0.0816943197867809	0.27743485737642953	0.13489200548024677	0.06687106598738105	-0.3809774889179096	0.04310758815419701	-0.08074890550323809
ENSMUSG00000022033	0.043454590346167166	0.060917922627649286	0.27735987906120857	0.09786755972122198	0.055640031607774795	1.0008944904827548	0.07513151000860563	0.0914121822909214
ENSMUSG00000116850	-0.008503221491682162	0.07761542781333888	-0.07224582839526401	-0.02053800619147002	0.0013162682958861582	-0.4115307244279917	0.04394950837782516	-0.07858660613908738
ENSMUSG00000038457	-0.0277432975780027	0.0012754326793533721	-0.062450240083322714	-0.18745462988045156	-0.041327646803387096	-0.3764161942328912	0.04854678856621004	0.05986482721994507
ENSMUSG00000086268	-0.08130114545213761	-0.0005540757706231636	0.13144997952863674	-0.0013645721610948318	0.029134538453203383	0.28732264439866795	0.04909930071644996	0.17728710390466731
ENSMUSG00000033396	0.05673676534383532	0.1167240292925456	0.5367427039950919	0.37926235566549826	-0.004193098035136789	0.25875851479021317	0.038477841348026266	0.014981470776564256
ENSMUSG00000033981	-0.06384699559917266	-0.2208097627376076	-0.1509507392147786	-0.7681889861862683	-0.004809510239786499	0.8034647442634979	0.054855209770943006	0.23918866669128286
ENSMUSG00000109866	0.007389447934163883	0.08505560679156693	-0.08200536082319465	-0.0013769937622175599	-0.10206055924682395	-0.5002012627561474	0.02033799019309146	-0.1357285788091962
ENSMUSG00000097277	0.030062480940520997	0.09227797025934774	0.5229531557566438	0.19834242841071759	0.07076854981731838	0.6341382233495232	0.06485217159213619	0.09716148954792782
ENSMUSG00000041164	-0.018826523280734753	0.1219884733233114	0.43778967607377844	0.2787199454569708	0.044638011097222784	0.5823953600293942	0.0525297666712807	0.09324841607225992
ENSMUSG00000008682	0.052680498788701395	0.10157431646309703	0.5722336258984295	0.7230215367737909	-0.04214501327905591	0.12391569723068162	0.010768362804443488	-0.15626455531875752
ENSMUSG00000097125	-0.09554870668209592	-0.09565495847017777	0.031605646391001094	-0.0060265576195335235	0.18265549516531362	1.1095610949705281	0.017417361985083188	0.2702539544763141
ENSMUSG00000094624	-0.18900832498530762	-0.12154938558830584	0.1514316520791381	0.37325607281518797	-0.28296672969536235	-0.9584491157532786	-0.0879598848886166	-0.27987589582177064
ENSMUSG00000102141	0.0022939124279299783	0.0797225406999472	-0.09993333105675525	-0.017243195884186862	-0.03199394329391432	-0.48345236033607836	0.03445228249744273	-0.11491476821258588
ENSMUSG00000056220	0.008594404428231006	0.10130262800517816	-0.08677842860779884	-0.22737005996356072	-0.036987053967083655	-0.21021330802565327	0.034287199100469214	0.060671943005806236
ENSMUSG00000041837	-0.03401438694567748	0.006898038155686903	0.018516044809382504	0.054546133643140045	0.06990048749814354	0.9987902731049267	0.03168032506493506	0.2947813796380928
ENSMUSG00000057461	-0.03849152441264825	0.053976111805829056	-0.09870798532479184	-0.0977194173307815	-0.03571294117873639	-0.43119937812048353	0.025613895738423542	-0.11390298367949439
ENSMUSG00000102026	-0.23476839247307205	-0.18203081590135642	0.2551811021863304	0.32883475057933975	-0.3735609776459221	-1.0259212545171814	-0.12203179604086428	-0.22764390061012318
ENSMUSG00000037946	-0.02761066793314027	0.04125451759552369	-0.057423172210988	-0.01776242748324891	-0.03791306725204516	-0.3693692078395162	0.041971304485650604	0.05460909999894197
ENSMUSG00000103393	0.023855949560235738	0.1641652587140853	-0.03009287343239042	0.20480084871031498	0.009449390086104384	0.6171704478839579	0.06183923422982749	0.15356069496295469
ENSMUSG00000089943	-0.02674502175155782	0.10192231384333977	-0.1660987705578044	0.12050075493951136	0.06889385898495999	-0.03524413779711613	0.07814604633022451	0.012041358462844043
ENSMUSG00000087159	0.09837959211302384	0.10627013120156885	0.2017973145382676	0.45995814613314046	-0.1997508900455545	0.6870236057523573	-0.015404311114622926	0.10187949593360128
ENSMUSG00000026452	0.03958382392839199	-0.24550063360874283	-0.05360512777854165	-0.5313505170113297	0.10134315926716109	1.2280157057921066	-0.061443958674300726	0.09859640091521356
ENSMUSG00000074109	0.006305786287283399	0.05839048897878578	-0.05144702970917684	0.05143885974934012	-0.06017408669375867	-0.6914882281777647	0.031010725664132294	-0.10489497009261363
ENSMUSG00000114233	-0.009523918482841743	0.09244519791248734	-0.0189049383431133	0.09490044679157039	-0.0009837657888538964	-0.5328185353216708	0.04143454225523947	-0.12812904492531157
ENSMUSG00000090035	0.008321951657556115	-0.18763276170195772	-0.043939679201492395	-0.2164908993661585	0.12051402815407714	1.2656888918789597	-0.05163177080872873	0.19440836876036635
ENSMUSG00000092439	0.006038395315671075	0.07621810778124251	-0.07595277021095305	0.024651348832348045	-0.1264598370183312	-0.44743006877837227	-0.005771978104962342	-0.19984925312877433
ENSMUSG00000046836	0.07583775532282534	0.0983488587663774	0.2799123003216054	0.673374119482069	-0.005400106073531363	0.6591854413803816	0.05526589875116127	0.1471281671086841
ENSMUSG00000046697	-0.01970048099815814	0.04457408636588173	-0.013413440363383655	0.16454873718679872	-0.041142494142856124	-0.47169329154993733	0.047819621027211406	-0.07430716514451198
ENSMUSG00000101613	-0.01749588329659492	0.0837826129027924	-0.09514773567943599	-0.058063831894880576	-0.0022381767678019693	-0.3840576358328228	0.044493958304766684	-0.03786434572942873
ENSMUSG00000070816	-0.008103160214735226	0.08904535367456384	-0.10248793365312557	-0.13619540117241288	-0.00288268102910616	-0.4075265485349711	0.04543933754877546	-0.054146213261075986
ENSMUSG00000027091	0.09125991680602888	0.05150563287249805	0.39599111301074524	0.11734613894810299	0.024460180375728502	0.8986367744549685	0.07701180499024726	0.1244244732640339
ENSMUSG00000085980	-0.028105966059715586	0.07029451804414569	-0.08790929373049895	-0.03561593633937588	-0.03751701099090846	-0.44291923934097793	0.032635189425625266	-0.06534781976128262
ENSMUSG00000036104	0.0747011164426832	0.10946481990477293	0.2711810393514018	0.1772941537774821	0.03479645747468707	0.7223449694587292	0.05582749971874658	0.044199181108498777
ENSMUSG00000061584	-0.0027137168899912865	0.06311396275808637	-0.08313595143622045	-0.09080290130456697	-0.002352887301824702	-0.4084670053567222	0.03974026069864054	-0.002427146294443751
ENSMUSG00000063176	-0.022830506651261642	0.05260890178989085	-0.08364215778044126	-0.04155952665086366	-0.0420133295578074	-0.48409059894369766	0.034903387872015745	-0.1620100690560431
ENSMUSG00000115369	-0.002910836816993667	0.05401926758614041	-0.0761831301274142	0.019171835848109525	-0.0924845490843465	-0.5523759610401116	0.02230534746685905	-0.17473689175423807
ENSMUSG00000101264	-0.034016012709078745	0.07901126830367934	-0.10304761411334809	0.03371589224382232	-0.0441322324574774	-0.5666591066467227	0.040639793354804256	-0.09319525009017875
ENSMUSG00000040481	-0.0056718525918741935	0.11558921434591238	0.27219630633171044	0.6582406151017985	0.05413494522157994	0.5412131682568111	0.055279752685649046	0.09473601580289516
ENSMUSG00000113780	-0.02710397155849125	-0.04762742392838772	-0.06871707744359168	-0.015755676346717547	0.014102918306485357	0.6498925676249632	0.08424682075594493	0.2142040117268209
ENSMUSG00000028601	-0.06541985189396105	-0.08626169028476423	0.2379134419872173	-0.18669212337414737	0.07427305525727702	0.6783671167729595	0.06164181153088653	0.31950458997346753
ENSMUSG00000067219	0.011513068506809835	-0.21512400629678707	-0.10624721797287287	-0.658647085802532	-0.005736223566417453	0.907267202671166	0.03665839651171484	0.22453847248390163
ENSMUSG00000021951	-0.06120768641344945	0.13741352732146456	0.000959073387609588	0.22554052766792587	0.027081219157469597	0.3856705212831231	0.06553417777742473	0.08740738797309737
ENSMUSG00000075569	-0.012955434681872388	0.07619580501991656	0.04353282712983921	0.5893538194866283	-0.0024879679604202787	-0.14787768525180292	0.03674287400583118	-0.13370459054083453
ENSMUSG00000037499	-0.021280622656317586	-0.04290763185936943	-0.055005495798344434	-0.36611152775506234	0.01984421109832918	0.3636564492936156	0.04808050633439552	0.39046595348869834
ENSMUSG00000022831	0.005631151499416176	0.08613096022409285	-0.10412283459179167	0.09820609257248503	-0.0327887907954888	-0.6293916668300475	0.03337297415179511	-0.07808458599754876
ENSMUSG00000086203	0.02006342390382148	0.08214480927381422	-0.008219702972091847	0.05773131872486079	-0.058009557260642386	-0.5326314576928876	0.029447814741274364	-0.15600119634748028
ENSMUSG00000101559	-0.0057947417091123755	0.08544766001205838	-0.08276840709402962	-0.043705215270635436	-0.005333088940602804	-0.4075538866767185	0.047860992117987534	-0.02055375528235937
ENSMUSG00000113373	-0.01891607972684689	0.07582082293766886	0.15448347638130605	0.33471025028110835	-0.1359519086198995	-0.5989398592505927	0.02677888148423458	-0.042425380177894545
ENSMUSG00000093721	-0.027149257800599392	0.0841840758026895	-0.0856373802326377	0.04028353396212532	-0.015925139425757573	-0.5622501915512396	0.03908430503478381	-0.09440089631176204
ENSMUSG00000075027	-0.020148858151012843	0.06533279682195564	-0.05123049238470373	0.17287964806632158	0.005803493389105352	-0.6022933518010712	0.04730037380872371	-0.046681933394885126
ENSMUSG00000032035	-0.00012679187153541438	0.09259304319164725	-0.07260254851852503	-0.08011923779446516	0.011646525387278447	-0.5002185233150737	0.03351120598238157	-0.015641051692321037
ENSMUSG00000045204	-0.03825038024667121	0.019079975811484018	-0.09732615386434502	0.08655430143640219	-0.02485457604307446	-0.45282004800993225	-0.0085033512142083	-0.2175221450125359
ENSMUSG00000050783	-0.0772670939970125	-0.20120022564700543	-0.13000577126001575	-0.7543657035268889	-0.01779037754511867	0.9693808235403002	0.08584111645761126	0.2089839184748895
ENSMUSG00000048486	-0.11471785824251651	0.01924660385236554	0.26866870350432454	0.18962835347390308	0.17028562275047052	0.8045651227633954	0.050789508920218586	0.14019885209746996
ENSMUSG00000112110	0.007902944751561374	0.07796276785088985	-0.1809451772001071	-0.08491471640692942	0.006724908024552806	0.18237290148635224	0.05529960382759715	0.07446933877206521
ENSMUSG00000041459	0.047317636333965025	0.10286086682694129	0.5456374042975144	0.2769300637441048	0.12300512871624286	0.7689724304356231	0.06347633562184876	0.04266546543037797
ENSMUSG00000029004	0.09162132051896797	0.07175885507249727	0.2162529691628488	0.2504246118903987	0.04562374138106362	0.8251145948145625	0.06944776819552312	0.13827114955471637
ENSMUSG00000118430	-0.08643863144382374	-0.05928954149443033	-0.004588039505418973	0.1968453867901656	-0.2017011106084867	-0.8335911770911272	-0.012823895664181134	-0.2028288266064136
ENSMUSG00000029507	-0.0948696765648325	-0.01756386490059514	0.26710965468258246	0.08023686965502555	0.11687667283426739	0.9384112328543902	0.03754284801302631	0.15938460295042997
ENSMUSG00000027973	-0.006375815634882875	0.08013683486848235	-0.10131662917649556	-0.013704613854313671	-0.05882204521598972	-0.5118907467710222	0.031062368744838195	-0.08344073450565813
ENSMUSG00000019891	0.005779788166285629	-0.01981961701763968	0.2807025452682673	0.06598118600987768	0.07168749316479123	0.8044556085462302	0.08284200068013517	0.2656405309572623
ENSMUSG00000031600	0.09349130298487751	0.07204288488814908	0.19966982459996319	0.21348394416223881	-0.0035198607852049424	0.8202335416352574	0.0722437450990567	0.22347043614985668
ENSMUSG00000086530	0.018440303384516077	0.08676400921246197	-0.06911339966146791	0.23050439148924992	-0.05612331747642689	-0.3826300972353613	0.008778140114273858	-0.23299798836813715
ENSMUSG00000079286	0.03427906383143742	0.12784584912252803	0.40256970072654924	0.4113151183841959	0.12663010585630655	-0.23085645554240655	0.05203797333000679	-0.08820587743615431
ENSMUSG00000024503	0.034450501791279495	0.10478764923350849	0.08188939043600016	0.29042451517029205	-0.021337759441206416	-0.3793205909965379	0.027401779977497306	-0.15239273735241055
ENSMUSG00000096937	-0.02406389850202946	-0.0007706815438315168	-0.13608647175070826	-0.20092907685351463	0.060101775810118996	0.10010243362367624	0.05755982970513387	0.18747984279658786
ENSMUSG00000118630	-0.03970360485847888	0.05050245041197173	-0.09728930713303786	0.10744703121930667	-0.0037116765669391594	-0.40386849272014314	0.05341778524060922	-0.042821091849939166
ENSMUSG00000085979	0.01282650976820049	0.09706771942519211	-0.06637172567015837	0.1800760646188899	-0.0576690909453263	-0.4406465884129724	0.03747791199424494	-0.15976782673992118
ENSMUSG00000096516	-0.0009172433544761827	0.055418156766682776	-0.06673327925308814	0.005626656943367648	-0.10220878866240682	-0.6260327393992212	0.027042452094085345	-0.105000070724785
ENSMUSG00000100838	0.01431363840806582	0.10683338046636397	-0.06786142184608873	-0.050704063487593244	0.017995411255119387	-0.24576664300091172	0.04462387329913444	-0.07575427183001911
ENSMUSG00000075700	0.07793469256291688	0.12625277071205918	0.39220155102257576	0.2903588887159195	0.07177675072432678	0.4892628668085417	0.0620020702173909	0.1898197706416672
ENSMUSG00000061561	0.0015220707981529191	0.08728628516413102	-0.08153860072469912	-0.07514209429272792	0.013633262220576158	-0.48182015656291316	0.04127963998607669	-0.06896093589212217
ENSMUSG00000068962	0.022089957995295405	0.13073944496265577	0.2732962567808703	0.3204591291057796	-0.0651538905112403	-0.049777130543829	0.03509949099540799	-0.0321339410196787
ENSMUSG00000037145	-0.007129451402233089	0.08835799465355879	-0.06001988663795947	0.13961754263232984	-0.1258681035624883	-0.35605761998643926	0.019398162895382032	-0.16804192782914792
ENSMUSG00000029094	-0.002422187274734533	-0.38229563669535216	0.1034356624207645	-0.5051765391896738	0.0048376432766015194	1.1428141202954738	0.04644759874862636	0.23986708773262758
ENSMUSG00000085556	-0.01784324798794379	0.0950893241966304	-0.06332829774427573	-0.1549404854774742	-0.11082811088089578	0.05271459504935032	-0.0204555239878823	-0.18344953415713075
ENSMUSG00000109962	0.047127348145763956	-0.18161767497659628	-0.08837885242420715	-0.6544193494140405	-0.024749001103225587	0.39759262357561936	-0.031129979700648836	0.32962291936846755
ENSMUSG00000110195	-0.01340520872290829	0.033536014385364285	-0.06384600630339694	-0.1256014758880113	0.017075515707091465	-0.49572478579283136	0.033628249041849786	0.03050319081799238
ENSMUSG00000025759	0.07514116846209978	0.11789187260394546	0.1805382306369294	0.1499514689216959	-0.033943028630411654	0.6705152873715032	0.04904087084838927	0.19189940118727897
ENSMUSG00000084808	0.037020237575364566	0.006655897142334277	0.2573337911211372	-0.15580515755343308	0.03238146816500277	0.8063782174121201	0.0877514690589504	0.34518908515140184
ENSMUSG00000024993	0.07493129368463418	0.11206677046545416	0.43994106249675546	0.2900317033019245	-0.03188739859965628	-0.1157268465662807	0.014001380530686319	0.05685577288478783
ENSMUSG00000090307	-0.041252120107485274	0.04455997595420602	0.11062997582157512	0.050511024101224586	0.01683782356794864	-0.08807012660827525	0.05902775711695564	0.0229875118053343
ENSMUSG00000078925	-0.015239939934666324	0.07935924632159025	-0.10133168850981683	0.07501464010762375	-0.025231973807919743	-0.5489466470516495	0.042082503947091225	-0.04972307618708823
ENSMUSG00000107718	-0.0049306344134585345	0.05491016610366539	-0.08922975950811013	0.017053236492641677	-0.018148718119643633	-0.6021459441472532	0.03621847766552953	-0.11140099767163555
ENSMUSG00000027800	0.007285808775540303	0.08199202099960073	-0.08712959828578505	0.1352293005497616	-0.03837640003774514	-0.5492810570064022	0.027810156021418134	-0.16853285195657164
ENSMUSG00000031258	0.0314836203343383	0.04879839606642414	0.0012676637820274728	-0.0889891596123388	-0.12133905002294798	-0.16137019336254113	0.025948438764007806	0.05974534778034149
ENSMUSG00000072761	0.050577350477705264	0.13825626321836726	0.1093489308557586	0.4908905355439651	0.03136431589750479	0.26221308409613836	0.031383417571722284	-0.031484839943813236
ENSMUSG00000024059	-0.0070224356793666355	0.09080973017995446	-0.03766964427927733	-0.05717920254104806	0.003057587695794506	-0.37426610571514535	0.04506799964712573	-0.11330274656017145
ENSMUSG00000110844	-0.005905355274835156	0.0851192168545614	-0.10358323304080758	0.13350250390510252	-0.06343847021023136	-0.6304976034900365	0.03457465941068225	-0.06142615641639635
ENSMUSG00000116244	-0.0032785834699816663	0.08102772427777184	-0.07878997898560954	-0.06457066733572632	0.07205836406478885	-0.3904981698479884	0.04013227776325308	-0.06931207871299604
ENSMUSG00000111062	0.0067892891400213595	0.0936363450634676	-0.10748052511493186	0.09085558565518048	-0.009799352395779315	-0.4523291175258629	0.030944520168830644	-0.1144590213304318
ENSMUSG00000030824	-0.04554350218310844	0.003169806180633783	0.4033825486911272	0.1735078158250706	0.04264077740616144	0.47057940014249094	0.06149188004649071	0.08861276153249348
ENSMUSG00000032226	-0.03017864479037834	0.10501607378009083	-0.07873460820871059	0.039520393635052796	0.020737481467613283	-0.37751922305689417	0.04367540912766411	-0.08149370075915363
ENSMUSG00000020178	0.07493180386886146	-0.13046131718956297	-0.06149739788191244	-0.5069885791289718	0.09654662192718257	1.186861606606822	-0.09002854742425738	0.158426246677041
ENSMUSG00000055239	-0.010039141401957163	0.012577630128331714	0.14937771916881357	0.6029535676394089	0.08039553034424546	0.8644481011786593	0.06953763366201329	0.17249551436569224
ENSMUSG00000091897	0.004443964842470338	0.08749376347376596	-0.10276287097016268	0.03442646830168625	-0.031019428759411757	-0.492279302060334	0.03520179675958111	-0.10774531809647356
ENSMUSG00000015937	-0.0758772745031556	-0.15386136697246308	0.04110703766452642	-0.12026028806538791	0.09308375761158014	1.08555065826381	0.019191892133584965	0.27224365846107423
ENSMUSG00000112391	-0.01080157466905557	0.07011379668220186	-0.10905223155792959	0.08522001330235209	0.014963852607561707	-0.317371385643374	0.024235853936670576	-0.21844911393357141
ENSMUSG00000061549	-0.022337743974588622	0.059188162506884065	-0.10310766142788397	0.04776601749405854	-0.04183740899143408	-0.4500614263109084	0.016908357917739036	-0.16445371558599564
ENSMUSG00000078116	-0.06810491468894615	0.03933212263789223	-0.12865371401450873	-0.10562212448209769	0.03202344242109445	-0.434786076160066	0.03725171464224855	-0.10411067574221096
ENSMUSG00000036960	0.017325354085274913	0.09761540195339108	-0.08062959627172835	0.14136802064679152	-0.02462138430118917	-0.5727592916800132	0.035243191804066154	-0.028293501785235858
ENSMUSG00000097593	0.18523333510503606	-0.34354779828531373	-0.07840560852177049	-0.6189293903365254	0.15942390649456328	1.2878380200978525	-0.24555730692025157	0.044135212563730486
ENSMUSG00000026919	0.001519365447115617	0.08819482030761529	-0.0940862618348508	0.03922148749053941	-0.0165483523020392	-0.5474165059338915	0.04135865929133264	-0.06669447709039203
ENSMUSG00000039126	-0.021662872117862053	-0.2002828789343295	-0.034360845369137326	-0.6574730498890289	-0.09967170537029495	0.7857371305109963	0.09434802178425684	0.28566602802922353
ENSMUSG00000085751	-0.03127422836097854	0.07281613162689872	0.197256999904488	0.26267760931073936	-0.09582746016706283	-0.4322576673195895	0.0284681017014633	-0.0996500633970977
ENSMUSG00000030075	0.0026194517933684214	0.03317018593970458	-0.10105605281186571	0.24753541910255403	-0.03534531966817754	-0.6506296888652607	0.024361328957964397	-0.23126956629148585
ENSMUSG00000024007	-0.11491482227917738	0.055531853545735574	0.3077147390162596	0.42824928764278286	0.12704437285121875	0.8207771684373159	0.05301495332455905	0.04278831307812933
ENSMUSG00000086207	-0.009383761395985069	0.06574017407065096	0.13939563730686338	0.44937658045695844	-0.18556780871374642	-0.5405598447978893	-0.04301848912261704	-0.2394374035709259
ENSMUSG00000040966	0.0117696089559296	0.07214553299807311	-0.058231542536991636	0.04673890083771639	-0.11008145429174848	-0.7738413923341627	0.037132088709665556	-0.04775757227829888
ENSMUSG00000097855	-0.007107565580036446	-0.09889143285349061	-0.05756643274596297	-0.3851504552300795	0.0113903631494506	0.9490783551123199	0.0698072043620169	0.3188469187847774
ENSMUSG00000038859	-0.001972245249638571	-0.08264099555680264	-0.03854700618867205	-0.39030261101817176	0.020962515067296787	1.2145861193948795	0.06473785429684303	0.18169840365618448
ENSMUSG00000048796	-0.08416282214091331	0.08888235143117963	0.031679312426841605	0.3865436048028762	0.02674318308454773	0.1948972354667154	0.08579556863767344	0.03601256774927238
ENSMUSG00000114057	0.025776513256156066	0.08320572010523614	-0.030042340136075676	0.0821733285212085	-0.039377325890175445	-0.4554952660076837	-0.005024154248789492	-0.14296807420119242
ENSMUSG00000033970	0.02515725503723004	0.051229706748959804	0.37220600630814377	-0.016193903240864005	0.08888748641689843	0.8194463690196573	0.07362275019714294	0.13813524170710892
