	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000099759	-0.007061260638824951	-0.10338975946935754	0.17947235810005258	0.05202117128427398	0.13195224103713618	0.8558981920754662	0.05154520332159467	0.15654354570898799
ENSMUSG00000026958	-0.11137523419567483	0.04088857397212253	0.42685288802185195	0.13315139766115777	0.04668915500505662	0.23009559461709825	0.046292067397594484	0.009339262432706219
ENSMUSG00000020941	-0.08516606076246917	-0.07737062518604518	0.015715608054182484	-0.13480864083054972	0.024710871302931245	0.8671307091955426	0.01878878228107154	0.20850542995591262
ENSMUSG00000072553	-0.03310676112994221	0.06603082679242206	0.15874710883713034	0.12306495865106429	-0.03728010968863132	-0.5604225977343881	0.03584268287773275	-0.04788051785973451
ENSMUSG00000063260	-0.026983941054436467	-0.3044140015194861	-0.18800177776056604	-0.8169397031445177	-0.07849879739586714	0.9445402841148005	0.042188147220985815	0.09512845968003462
ENSMUSG00000029456	-0.03485756115767366	-0.013682425825762375	0.08185571668218197	0.09927821945440651	-0.011006562336136172	0.8313504230134061	0.0557854330128797	0.1959451780071787
ENSMUSG00000117800	-0.028896891921635123	0.07416781084533054	-0.013724488083796456	0.0818802664304126	-0.0096666805827198	-0.6400234681324863	0.033020022609536424	-0.12295478515989422
ENSMUSG00000111163	-0.004490207251519163	0.07599879645926166	-0.1404237809830776	-0.03208730485112525	0.007422633418958247	-0.7036772975927615	0.02450080034211372	-0.09476055623485642
ENSMUSG00000087381	-0.05734554795889867	0.032909304840682226	0.18694993258506357	0.4345619653006784	-0.02765077905015212	0.019488042130559494	0.0436688631279908	0.015098579400161726
ENSMUSG00000024970	-0.03471811527027375	-0.030435878637937508	0.18324591691143455	0.18112147699412645	0.024647445151610776	0.7976154365691357	0.05780114347117692	0.12521447054524135
ENSMUSG00000090713	0.01610195743713251	0.08094312793302734	-0.1471013914173973	-0.09092088860475907	-0.010260685052296714	-0.6225362358666146	0.03282054234236205	-0.0957641333928969
ENSMUSG00000113619	0.16942960663471401	-0.010321560846038642	-0.24087818011068904	-0.05404351188772286	0.1474382695969066	-0.6144097456677696	-0.13142429517385548	0.005247491053044229
ENSMUSG00000044288	0.0583996189480238	-0.28752238660527296	-0.14527387294874042	-0.6338559738804673	0.04925828980169079	1.1843315997231598	-0.07598402052135905	-0.11236803271459574
ENSMUSG00000085345	-0.07656653323015725	0.07203898088624176	0.21847675641157321	0.09733123809873387	0.06695952648555901	-0.4977298356499616	0.03169612227642751	-0.10125668802080798
ENSMUSG00000022033	0.04584720374967488	0.04953525693343248	0.2287418416678709	0.06304543849007124	0.04892155913565411	0.8572347377620456	0.0626828621662652	0.07331824859134088
ENSMUSG00000116850	-0.01221494142557378	0.0652348802275583	-0.12383666796280504	-0.059468006907029754	0.0007062480850597019	-0.5443996181727296	0.034442167246131326	-0.1023382608990045
ENSMUSG00000038457	-0.0368684272824343	-0.01562821163848587	-0.11102184094808003	-0.23712866748301858	-0.044434112180962784	-0.49486153939255695	0.03777247908277925	0.043114342080264365
ENSMUSG00000086268	-0.09888940491965882	-0.012186705672888376	0.08104539073712551	-0.03888663236721822	0.026849015030370654	0.1765713301263538	0.0385867722929307	0.14463299074080604
ENSMUSG00000033396	0.06138034562670906	0.10819498777472276	0.45559467494000166	0.33060598920498874	-0.014099109710383148	0.15826498408203324	0.02942963428538401	-0.005231940676766467
ENSMUSG00000033981	-0.050502797637059456	-0.23465836236831464	-0.21757815624273488	-0.8260244842183195	-0.007469949124470854	0.7130906805577811	0.03639470432927449	0.20229997380200557
ENSMUSG00000109866	0.0086917897477371	0.07727759497238612	-0.13186104912557653	-0.037769747273698105	-0.11101187663065469	-0.6330401072105848	0.009973944993055091	-0.16420127760136982
ENSMUSG00000097277	0.029941752291640755	0.08179799260410917	0.44683725086481174	0.15974484149986737	0.06653274349801333	0.5229873730383633	0.051829880482059616	0.07753361774532178
ENSMUSG00000041164	-0.026268450860120973	0.11063683943753475	0.36976980569725754	0.23579756134925522	0.038842121811966106	0.47337614960905483	0.042448069677927205	0.07453001107066076
ENSMUSG00000008682	0.05815171007726037	0.0927764073799468	0.4925680841821697	0.6631947971748062	-0.05382117291856859	0.02702389281146273	0.003923740478657178	-0.1713840074743525
ENSMUSG00000097125	-0.11344549267634903	-0.1061586904881989	0.01380739930255378	-0.0363546291301431	0.1856678329828648	0.9710876739852018	-0.0038076872834120756	0.23011590587396727
ENSMUSG00000094624	-0.16739526995799622	-0.1399838402067469	0.12110737273102412	0.34957394523773394	-0.309681600400931	-1.115800663886337	-0.09895506464006046	-0.3073375083649504
ENSMUSG00000102141	0.0117593503636777	0.07270632439919719	-0.16102670050579138	-0.05802324825638369	-0.03356269961491218	-0.6195295913280228	0.02539746063047436	-0.14214077649638843
ENSMUSG00000056220	0.021080334623929997	0.0936695151600257	-0.15434252169026405	-0.2840490467860543	-0.04010321067482207	-0.32472264420165725	0.024525271234482532	0.03409860865999932
ENSMUSG00000041837	-0.041798196217152174	-0.002884696403502973	0.0044607000343941695	0.01924360625465229	0.06792040729088526	0.8608806218471895	0.010781700050883712	0.24914313446133207
ENSMUSG00000057461	-0.021078207993854146	0.04737781330051623	-0.16425449852851706	-0.14846817734088033	-0.03642548403541626	-0.5597115432539042	0.01615752499016443	-0.14309266729074033
ENSMUSG00000102026	-0.2160720704349178	-0.20198221854394732	0.2274254104938731	0.3071668828712083	-0.4070940601947748	-1.1722580767202493	-0.13789642554147663	-0.25458174400251266
ENSMUSG00000037946	-0.03403705505563158	0.029000675936383002	-0.10892704012762686	-0.056408833314047654	-0.04128512568258648	-0.4993791712190666	0.03286467313825785	0.032577238035547865
ENSMUSG00000103393	0.0229327560012916	0.1560109028182389	-0.05798631806506731	0.15700746422306142	0.004407303778373395	0.4797326105193493	0.05069413856155832	0.11859907522833611
ENSMUSG00000089943	-0.036488346783269954	0.0936803942998575	-0.2174416536228689	0.0766477552453199	0.0712610975316872	-0.1563705068143631	0.06520597905810525	-0.01642933411001489
ENSMUSG00000087159	0.12265626437937162	0.09595483538142485	0.15928342693953346	0.40169050618858554	-0.23247084045716	0.5620359820389567	-0.020868235495422827	0.0785201278865446
ENSMUSG00000026452	0.03219146878185669	-0.2582128602088775	-0.09734805489147424	-0.5708047409391885	0.1003537617275925	1.1212539394458056	-0.08526113026092338	0.060115451525218876
ENSMUSG00000074109	0.021655951177785612	0.04939769706192288	-0.09975102347346891	0.018686914282346923	-0.06446021268354944	-0.8582466520061883	0.021263940406430336	-0.1227560864089996
ENSMUSG00000114233	-0.012483868306475536	0.08341090027647607	-0.06913349707315167	0.06138543807785979	-0.0033003072781762066	-0.6760048925978057	0.032476440466981976	-0.15128124711815114
ENSMUSG00000090035	-0.005041125384074863	-0.2005753484032349	-0.06458315785740927	-0.2530214340527389	0.12133178995905167	1.1347797370383232	-0.0762252107688761	0.15922186119163276
ENSMUSG00000092439	0.018919449233879115	0.07066655259465243	-0.12570752181412123	-0.01354437832858519	-0.14808411473718405	-0.5765427438595621	-0.013366645113885441	-0.2342476709372735
ENSMUSG00000046836	0.08227096075714124	0.08476208417522212	0.23223565504580299	0.610433782166986	-0.015862027991247363	0.5501068283619757	0.04503826511457506	0.12131586977916861
ENSMUSG00000046697	-0.03487418222224253	0.02783391552011938	-0.05992692667478966	0.1302477631436667	-0.04544870730898452	-0.5994150484727611	0.03829481699201028	-0.09337707624592229
ENSMUSG00000101613	-0.026553208752025475	0.07274847537239214	-0.14900987360349272	-0.09988590752302906	-0.0023573959190480442	-0.5111020780314136	0.035732049984967366	-0.05951411717170481
ENSMUSG00000070816	-0.0016887957980805668	0.08051159813420695	-0.1664157780103082	-0.18919135742349316	-0.0023753115002741326	-0.5287632438035249	0.03565391362351295	-0.0779392895140748
ENSMUSG00000027091	0.1027704973192625	0.04000356497763446	0.3331623419551938	0.08255773987778414	0.015206912841731812	0.7660670034234376	0.06514537078467102	0.10237158589268981
ENSMUSG00000085980	-0.048277075998615526	0.05397895035307957	-0.13661963974296465	-0.07274310153247797	-0.040420852631347204	-0.5631501067157865	0.024381870293045504	-0.08498662042786992
ENSMUSG00000036104	0.0821708397880914	0.09982364031183054	0.2153542388265198	0.1334092833904467	0.028520247643735768	0.59019157289438	0.04501401322232827	0.02197438350972103
ENSMUSG00000061584	-0.010951786163982872	0.049339796589720514	-0.1410183339855908	-0.13732419436307292	-0.002871245888890317	-0.5268473440882262	0.030377006431388298	-0.02110030130833635
ENSMUSG00000063176	-0.005487237281727175	0.046396405776021374	-0.14333890217564582	-0.08638060169292623	-0.043608072504795224	-0.6222977295330286	0.027732864081380915	-0.19500164329743574
ENSMUSG00000115369	0.00920950011763888	0.047144237726914	-0.1283236142401299	-0.016944553862679235	-0.10032369958155896	-0.689802924098783	0.012910167948273274	-0.21041504958161805
ENSMUSG00000101264	-0.017966942234375893	0.07093571371167394	-0.16793505641836404	-0.004465704815697857	-0.04730606521031601	-0.7104989942064747	0.032784095101451124	-0.11658132569234463
ENSMUSG00000040481	-0.01023527116483347	0.10602769058955148	0.22355234669999174	0.5948028818716928	0.05029802687232126	0.4292384703320927	0.04381690891190291	0.07486609339181433
ENSMUSG00000113780	-0.04961468493312026	-0.06126125880587369	-0.09028472575926519	-0.06020912147326369	0.010873672678661128	0.5309168547271448	0.06693024686520625	0.18254016818758864
ENSMUSG00000028601	-0.0800744739735063	-0.09800160911662444	0.18746777598046266	-0.2105716598355238	0.0724789483542811	0.5661449293570175	0.043753497951933285	0.27877792360094705
ENSMUSG00000067219	0.00671085414509702	-0.22856710482543344	-0.156578035711955	-0.7096818341085308	-0.00961561198901388	0.8092848448076837	0.017400124284865627	0.19191835228232154
ENSMUSG00000021951	-0.07557736756064776	0.13079786111134992	-0.03520536863852186	0.17989583289194794	0.02598543107547859	0.2593924512635683	0.0540950077325213	0.05566388262902052
ENSMUSG00000075569	-0.015853685188016792	0.06696150433563382	-0.006797911857921322	0.5419640999203678	-0.006221613871627757	-0.270366553544763	0.028476367528507417	-0.1627135777648431
ENSMUSG00000037499	-0.029104283940145075	-0.054742607197132837	-0.10499716235709966	-0.4108193237893132	0.017934251916310998	0.26789591169556626	0.030081005651242953	0.3471430325165672
ENSMUSG00000022831	0.007311159468211592	0.0787267760827438	-0.1567393293579969	0.06848979218792407	-0.03533968344007606	-0.7879918480618362	0.025841324141842887	-0.09469590843784907
ENSMUSG00000086203	0.032508208552071295	0.0760154020435924	-0.06177800561784268	0.02036874501068575	-0.06268342621758885	-0.6804859693877854	0.021535672713691462	-0.1843061923761036
ENSMUSG00000101559	-0.017644375949009375	0.07494932724205831	-0.1367333164831341	-0.0854822338744664	-0.0060285532738164616	-0.5321194249099053	0.03880169217278442	-0.04149457541787133
ENSMUSG00000113373	-0.03303850087104734	0.0649940279332168	0.10183401609047318	0.2992606564858214	-0.15316434399327705	-0.7200148768306082	0.019749791710545028	-0.05741158486598791
ENSMUSG00000093721	-0.03852154021394685	0.07023610613408582	-0.1318671029917487	0.010260914285498801	-0.018480270574078892	-0.7016541673121818	0.03069055936973619	-0.1158264668697105
ENSMUSG00000075027	-0.03602084824270638	0.04978332557708907	-0.09603318345255263	0.14163294314932637	0.004296575714018314	-0.7430018603125838	0.03657174902561756	-0.059618042753723496
ENSMUSG00000032035	-0.010606546302487245	0.08335046028937333	-0.12380586842570553	-0.12457582882215157	0.012085475220712905	-0.6318552468614045	0.02418697071378637	-0.0330878120926851
ENSMUSG00000045204	-0.018206180425069687	0.011963430213621784	-0.16402138930830962	0.049584906430808054	-0.02461430795155865	-0.5869533178606571	-0.019146655770049793	-0.25559988012161444
ENSMUSG00000050783	-0.0627170642509497	-0.21434092812372862	-0.19675379113361904	-0.8057969256113918	-0.021710134287263483	0.8738297869552873	0.0677196895603821	0.16999503573809466
ENSMUSG00000048486	-0.13321907704617408	0.008876465486136409	0.22186790194601347	0.1501723117244658	0.17621391772883782	0.6810426861150661	0.03396119977856663	0.11639848573677057
ENSMUSG00000112110	0.013375474173915887	0.06775633600404064	-0.24621722790419182	-0.1350568071774146	0.007643156360779946	0.07065632327291464	0.045441261368209925	0.04192303735777926
ENSMUSG00000041459	0.04914925312377494	0.09186384780906635	0.4692153289024482	0.2356455429585163	0.12189639576297025	0.6484515617671263	0.049908802077811884	0.031383581354956336
ENSMUSG00000029004	0.10312003787531501	0.060885075370178496	0.17085668438287496	0.20264501176274513	0.039653976859730156	0.6886871109974709	0.05706855781117691	0.11224753788113864
ENSMUSG00000118430	-0.06578439320090837	-0.07402418542367203	-0.03486164386311867	0.17349828812001175	-0.2238660952381034	-1.0006800965788434	-0.021463301266826385	-0.23058542582220387
ENSMUSG00000029507	-0.10953018996747697	-0.027356151176341603	0.22464910054157386	0.04869771948249923	0.1173426642868322	0.8093840355726143	0.01790861963619426	0.13268152349845092
ENSMUSG00000027973	0.006212499386089698	0.07284690597888334	-0.16276835235183487	-0.05431492562294767	-0.06318979517571613	-0.6517767199991565	0.0219830318116806	-0.10669504322198847
ENSMUSG00000019891	0.003875628841021106	-0.030123119417114232	0.23143947246130728	0.03483952541584153	0.06828402599962899	0.6825894372257196	0.06783624690796317	0.22517730069089406
ENSMUSG00000031600	0.10622443065503659	0.0613591231447476	0.1594835664358675	0.1684964116226266	-0.013609021519145115	0.6891027163690601	0.059216951699712264	0.18749062267634023
ENSMUSG00000086530	0.033472043016535453	0.08142110022910871	-0.12980029304988427	0.19480397086104476	-0.06039954389842515	-0.5196233535986317	0.0015425664940571515	-0.2711454662446447
ENSMUSG00000079286	0.038802222858567936	0.12201500179686511	0.33089342472181504	0.3645387855533579	0.12810696138723868	-0.3480137115616489	0.04004058130483141	-0.11411880543851223
ENSMUSG00000024503	0.04520605182792569	0.09877416162922056	0.022400841845090034	0.2503898779251601	-0.025053339790616358	-0.5156764862116763	0.019403137166760932	-0.18289251322339037
ENSMUSG00000096937	-0.03792071075590426	-0.015942721841679164	-0.19365764121048334	-0.25190992123401046	0.06353599531948112	-0.0014837549828693453	0.04479845352034789	0.16262303682060242
ENSMUSG00000118630	-0.05292242254552234	0.03604343532487879	-0.14571412848407916	0.07272548221549133	-0.0044865751919744845	-0.5353797904963588	0.04385288748896974	-0.06349681221800396
ENSMUSG00000085979	0.020317855475540214	0.08985069068413563	-0.1214183428857366	0.14548691351235615	-0.0627872761396515	-0.5814053855221811	0.029734525907396742	-0.1901370246436586
ENSMUSG00000096516	0.00866092189262102	0.047759990083088136	-0.11241308032476892	-0.030508346028296423	-0.11303870079947652	-0.7767854273951262	0.017705911452852986	-0.12753714212068382
ENSMUSG00000100838	0.01788589128251683	0.10010356242910548	-0.1280215581044004	-0.09496490958440275	0.01951961499776544	-0.3732468675017635	0.03581065126366041	-0.10675749916835896
ENSMUSG00000075700	0.08434905759453401	0.11542765103145364	0.32604628094960236	0.24291054092688544	0.06948395540242264	0.38076527482050515	0.04997033566466991	0.1573052473653761
ENSMUSG00000061561	-0.001644977402469161	0.079312331602827	-0.13734174155110343	-0.1211177325220533	0.014017468758455377	-0.6107128967803086	0.032449809958071195	-0.092053809016893
ENSMUSG00000068962	0.02414687973016405	0.12489242429733327	0.21099440531068278	0.2746789793933051	-0.07917232150186129	-0.1609132527393277	0.02685742115467767	-0.06021623552966121
ENSMUSG00000037145	-0.006900907725913119	0.08074028373192423	-0.11086603454951918	0.10548333469770814	-0.13984083376435696	-0.48420886408122693	0.012291180457959851	-0.19979246565352157
ENSMUSG00000029094	-0.006978260206381159	-0.39857047895786957	0.05061509496138466	-0.5381970601190977	-0.0018057012463615352	1.0370855855569228	0.02581553434777641	0.20619201732801115
ENSMUSG00000085556	0.002138710121872389	0.08825281045973224	-0.12938085887949605	-0.20973463094387607	-0.1278869824030389	-0.04590086336187346	-0.030504502594187258	-0.22337598103870301
ENSMUSG00000109962	0.036013774829561696	-0.19305039374546973	-0.131983135423058	-0.7157459699904362	-0.03138677385293655	0.31895989804646996	-0.054111907006304076	0.2920015229633572
ENSMUSG00000110195	-0.02729698808298562	0.015277250561241296	-0.10676651708429158	-0.17227071101234823	0.017790342868685752	-0.6241516181860792	0.021436887063130433	0.018795829467848996
ENSMUSG00000025759	0.0843141776718394	0.10766151862356999	0.13631943052611267	0.10693892786326667	-0.04730086745866413	0.5423704988953865	0.03934838555808784	0.15803218207188305
ENSMUSG00000084808	0.03963909947591747	-0.004430330163420315	0.2046601053698369	-0.17673339346299813	0.02583338994967998	0.6857974096388458	0.07113747961411235	0.29765023000095603
ENSMUSG00000024993	0.08560157459668806	0.10458689064477891	0.36326307208998637	0.24538351308602996	-0.041531727492978	-0.22207056334829478	0.005087202332950791	0.0265427586391959
ENSMUSG00000090307	-0.05035548881616245	0.03423417549972634	0.05635039570529758	0.010813372423477572	0.015959990298727477	-0.2042738022704894	0.04575749348252149	-0.006605332321563032
ENSMUSG00000078925	-0.01904370438881886	0.06718299279973651	-0.15178950124092158	0.04361187357318451	-0.02717344131745547	-0.6969978561873655	0.03336570620811127	-0.06652402221125456
ENSMUSG00000107718	0.006553257839028492	0.047364242291987636	-0.1461424646072764	-0.019502692165739022	-0.018835869712705858	-0.7527141351175928	0.027472431206358193	-0.13521996098227296
ENSMUSG00000027800	0.009256721106807753	0.07723941842282067	-0.14070765837669855	0.10376881495937643	-0.041857969548430934	-0.6978049878601448	0.021398357449116848	-0.19564633474297896
ENSMUSG00000031258	0.04384488202709199	0.038294685046553006	-0.05479640923144812	-0.1337033059821645	-0.14271621154802974	-0.2747213808127205	0.016125966876844366	0.029865819703236606
ENSMUSG00000072761	0.055657637511997704	0.13247166556554352	0.05821168308257511	0.436140448341828	0.02960568332951604	0.13595099136992977	0.023126621565448254	-0.061966690699438276
ENSMUSG00000024059	-0.010477999817912887	0.08100430115936806	-0.08786164276361057	-0.09878450243053644	0.002233143914980973	-0.5031212329880993	0.03528183682390588	-0.142129738800178
ENSMUSG00000110844	-0.0064261685911567445	0.07486224565623283	-0.1547095614636842	0.10634741212497327	-0.06894972263697005	-0.7864689619868365	0.0267944715517268	-0.0764551705661944
ENSMUSG00000116244	-0.015901216461201573	0.0663002221547178	-0.13464586180715307	-0.10886358325676677	0.0722208643055518	-0.5017040914686828	0.030724007639888442	-0.09471247100279037
ENSMUSG00000111062	0.008362544998339105	0.08596969593569322	-0.16510502780063366	0.056906241992244457	-0.010653898295414148	-0.5935533777716128	0.022786346798475462	-0.13990581984654585
ENSMUSG00000030824	-0.05426310752981246	-0.0076005002969457	0.33757478273778696	0.1336150791226911	0.038553142026098795	0.36349243425550587	0.048144143475877234	0.06497449620020956
ENSMUSG00000032226	-0.040914279177772885	0.09866666919590754	-0.13054754405071875	0.0021942498929183873	0.02120348584767066	-0.5119057349083315	0.03588957094710715	-0.10691425420144449
ENSMUSG00000020178	0.06347127425487575	-0.14123261649887695	-0.09299570394994432	-0.5495906019341864	0.09760292230687823	1.0748269017610437	-0.114974429714813	0.11733167358027717
ENSMUSG00000055239	-0.01303475629146722	0.0031136593307788973	0.12011253698956267	0.5453402271357116	0.07764562794408715	0.7396292002538466	0.05595685300965872	0.1396321890630805
ENSMUSG00000091897	0.0076728857819262485	0.0800199715429211	-0.16342636270479866	-0.001151961189306161	-0.03321780721518887	-0.6294668568714396	0.0270334867788869	-0.13305530028182783
ENSMUSG00000015937	-0.0937702062703007	-0.16478012322498609	0.018382344574635716	-0.14789769520860904	0.09165625565170177	0.9524401560126033	-0.0018704919751856286	0.23366681738376158
ENSMUSG00000112391	0.009253083251897554	0.0643867617696588	-0.1797659852706958	0.04411121060735958	0.01689331644064152	-0.44616034406648436	0.016555184241352265	-0.2597650338988222
ENSMUSG00000061549	-0.0021992803889874235	0.05268872473452737	-0.16953054667992484	0.007915734521385233	-0.042972140692622736	-0.588725745478296	0.008846527245706297	-0.19730970928386526
ENSMUSG00000078116	-0.04958144837723338	0.03258880961503164	-0.2032912781854668	-0.15728036116022062	0.035104125941294424	-0.5609245781580634	0.029429808858283835	-0.13206632157016857
ENSMUSG00000036960	0.023139071333670103	0.08990120107546568	-0.1347296403586155	0.1072864450603724	-0.02632547361841569	-0.727266871504665	0.027332564621344143	-0.04744011980774741
ENSMUSG00000097593	0.1719782073022296	-0.3554815088188398	-0.11450774916496831	-0.6668265922470477	0.1611820700677731	1.1845800936201096	-0.2750249184538468	0.010939750241963198
ENSMUSG00000026919	0.0023022787655055943	0.077759680953833	-0.14965903944359485	0.00549264319222767	-0.01776764846700959	-0.6926862746172522	0.032483568427999425	-0.08572749108622783
ENSMUSG00000039126	-0.016093374942594718	-0.2130630791315333	-0.09627258141826579	-0.7024746382869312	-0.11024994869269412	0.6950053647423339	0.07705394367369359	0.2450431250498674
ENSMUSG00000085751	-0.04580839825753914	0.06177974263226614	0.14163592232627029	0.225762259264142	-0.10717113592666246	-0.5484168512401926	0.02069226558419096	-0.11961539873356268
ENSMUSG00000030075	0.013967219898972871	0.026241001633422415	-0.15866766012041814	0.22264845620510315	-0.03878091046503342	-0.798733595718904	0.017825148887803805	-0.2684649198140935
ENSMUSG00000024007	-0.13570763088359827	0.04506143835276953	0.2588051813711057	0.38094183661207454	0.12854732858002532	0.6980997609105088	0.038738315016327345	0.032368618007662324
ENSMUSG00000086207	0.013968186370306612	0.05769035583764499	0.08263730340149435	0.4122885435987773	-0.20636241017650822	-0.6758830846042809	-0.050787064549789526	-0.2703577632942838
ENSMUSG00000040966	0.016202186710832622	0.062408770221156505	-0.09265113650283487	0.019543147262549312	-0.12172871430196221	-0.9490102844425107	0.028355916623556514	-0.05859673316055252
ENSMUSG00000097855	-0.006206070642331474	-0.11111179145043182	-0.10232002176223688	-0.42291098326041093	0.007204613937546777	0.8373339392322465	0.05153766645501175	0.2735285848396529
ENSMUSG00000038859	-0.003802957758174186	-0.09409052587043587	-0.07768186761130183	-0.4231865415182512	0.016125589376443972	1.0939468950399442	0.04559494357871562	0.13826548151502965
ENSMUSG00000048796	-0.10494093269309833	0.08069623576063084	-0.006990607334816046	0.3376409693176009	0.02630981400348334	0.07985402024874248	0.07104234204820505	0.009428142457496682
ENSMUSG00000114057	0.036366943535350235	0.07572258708952763	-0.08778707477354498	0.04640801997065154	-0.04220148886012575	-0.5942625759905507	-0.019007946964791578	-0.1703410802577808
ENSMUSG00000033970	0.02386976047860268	0.04006001830606311	0.31062795159461115	-0.04454410609848769	0.08611539900974167	0.6913823147258116	0.058725528209374406	0.11290302831861208
