	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090035	-0.0088880630210042	-0.04373813048005104	-0.36501970887184143	-0.09943825006484985	0.32674282789230347	0.3076569736003876	0.2366524487733841	0.04062385857105255
ENSMUSG00000092439	-0.1041053980588913	0.13558557629585266	-0.059368252754211426	-0.01253850944340229	-0.7587160468101501	-0.17028118669986725	-0.1069442480802536	-0.028275012969970703
ENSMUSG00000046836	0.09427721053361893	0.014953143894672394	1.0807021856307983	0.32690441608428955	-0.281404584646225	0.17272688448429108	0.011721202172338963	0.03662915155291557
ENSMUSG00000046697	0.035982731729745865	0.05223412066698074	0.08010866492986679	0.058000966906547546	-0.3321745693683624	-0.237786203622818	0.08632399886846542	-0.02589978277683258
ENSMUSG00000101613	-0.05322466790676117	0.058780163526535034	-0.25736570358276367	-0.024007322266697884	-0.16543155908584595	-0.1686178594827652	0.06367551535367966	0.0021140065509825945
ENSMUSG00000070816	-0.07129033654928207	0.0694260224699974	-0.3548732101917267	-0.039278458803892136	-0.17337696254253387	-0.14595529437065125	0.03628762811422348	0.011672510765492916
ENSMUSG00000027091	0.05912455916404724	0.08376718312501907	1.1698914766311646	-0.053508877754211426	-0.1869020015001297	0.19626842439174652	-0.0046116360463202	0.05987328663468361
ENSMUSG00000085980	0.028062133118510246	0.039007868617773056	-0.272132009267807	-0.03242414817214012	-0.2972096800804138	-0.20529241859912872	-0.022395573556423187	-0.009155305102467537
ENSMUSG00000036104	0.021041037514805794	0.07969187945127487	0.6387544870376587	-0.021081872284412384	-0.15094667673110962	0.15965130925178528	-0.002911817980930209	0.02836349792778492
ENSMUSG00000061584	-0.0587071031332016	0.034772735089063644	-0.4917742908000946	-0.0027892454527318478	-0.15652450919151306	-0.15863962471485138	0.12436457723379135	0.022301262244582176
ENSMUSG00000063176	-0.15705004334449768	0.052557870745658875	-0.11790475994348526	-0.05937589704990387	-0.33536356687545776	-0.18532025814056396	0.021533478051424026	-0.04043799266219139
ENSMUSG00000115369	-0.09451592713594437	0.08235301822423935	-0.13216835260391235	-0.033766768872737885	-0.49780625104904175	-0.19577999413013458	-0.08134229481220245	-0.026416344568133354
ENSMUSG00000101264	-0.13188329339027405	0.08943984657526016	-0.3789066672325134	-0.007410930469632149	-0.33715248107910156	-0.19066934287548065	0.045597270131111145	0.0005602937308140099
ENSMUSG00000040481	0.011411437764763832	0.0597926490008831	0.7849574089050293	0.28664839267730713	-0.028896065428853035	0.12270250916481018	0.044426027685403824	0.035780154168605804
ENSMUSG00000113780	0.06143871322274208	0.009283113293349743	-0.49816569685935974	-0.019410574808716774	-0.10017082840204239	0.1027553454041481	0.2450995296239853	0.030989959836006165
ENSMUSG00000028601	-0.06669425219297409	0.039048630744218826	0.6414309144020081	-0.04442419484257698	0.10967449843883514	0.1706613153219223	0.1396293044090271	0.09172600507736206
ENSMUSG00000067219	-0.07904697209596634	-0.0909336730837822	-0.5067949295043945	-0.14526712894439697	-0.16729490458965302	0.22974513471126556	0.15214890241622925	0.05109221860766411
ENSMUSG00000021951	-0.045886825770139694	0.0760684460401535	-0.015045363456010818	0.03345132991671562	-0.03474912792444229	0.03881688416004181	0.09002508968114853	0.005205126013606787
ENSMUSG00000075569	-0.024685367941856384	0.0743013545870781	0.10518708825111389	0.3172016441822052	-0.21291717886924744	-0.08946004509925842	-0.01609126664698124	-0.011311599053442478
ENSMUSG00000037499	-0.08848527073860168	0.022352008149027824	-0.1452682614326477	-0.06448720395565033	-0.099567711353302	0.06732209026813507	0.15376028418540955	0.09319258481264114
ENSMUSG00000022831	-0.03518069535493851	0.09573673456907272	-0.2509443163871765	0.016104012727737427	-0.2897838354110718	-0.25099119544029236	-0.012642531655728817	-0.010055292397737503
ENSMUSG00000086203	-0.060561567544937134	0.08604869991540909	0.12694469094276428	-0.007817228324711323	-0.4223470985889435	-0.2301911562681198	-0.03783329203724861	-0.0491938441991806
ENSMUSG00000101559	-0.05075358226895332	0.05702151358127594	-0.4381178617477417	-0.004853019490838051	-0.1668010652065277	-0.18097521364688873	0.1882518231868744	0.012721956707537174
ENSMUSG00000113373	0.05505705997347832	0.0573703870177269	0.4281594157218933	0.16646438837051392	-0.7046754956245422	-0.2762436270713806	-0.04318816214799881	-0.007296500261873007
ENSMUSG00000093721	-0.024002008140087128	0.05317360907793045	-0.17345185577869415	-0.01851019822061062	-0.22890913486480713	-0.256059855222702	0.025489047169685364	-0.007796307094395161
ENSMUSG00000075027	0.015833014622330666	0.053726814687252045	-0.047175124287605286	0.07493951171636581	-0.11713934689760208	-0.3031502068042755	0.13663363456726074	-0.02491113729774952
ENSMUSG00000032035	-0.05049705132842064	0.06592327356338501	-0.4399396479129791	-0.013008649460971355	-0.07021928578615189	-0.20364820957183838	0.17191430926322937	0.015292956493794918
ENSMUSG00000045204	-0.19760437309741974	0.042579878121614456	-0.1286967247724533	0.010807321406900883	-0.25414159893989563	-0.17980167269706726	-0.17065267264842987	-0.06726118177175522
ENSMUSG00000050783	-0.1838078498840332	-0.08967681974172592	-0.413196861743927	-0.20096613466739655	-0.21999821066856384	0.2768498957157135	0.13098031282424927	0.045729588717222214
ENSMUSG00000048486	-0.08264600485563278	0.06330250948667526	0.8201314806938171	-0.011408442631363869	0.5480582118034363	0.18223726749420166	0.14464472234249115	0.03246154636144638
ENSMUSG00000112110	-0.09846780449151993	0.06247324123978615	-0.45631465315818787	-0.020603513345122337	-0.11411622911691666	-0.028561346232891083	0.06296569854021072	0.023373065516352654
ENSMUSG00000041459	0.08152862638235092	0.0750829204916954	1.515202522277832	0.039375532418489456	0.2130628079175949	0.1672019511461258	0.11262719333171844	0.06402094662189484
ENSMUSG00000029004	0.028296034783124924	0.07419871538877487	0.5997076630592346	0.00868762843310833	-0.10526664555072784	0.1924341917037964	0.025909792631864548	0.05534831061959267
ENSMUSG00000118430	-0.30863362550735474	0.058193229138851166	0.08576321601867676	0.1103326603770256	-0.7924142479896545	-0.2750109136104584	-0.22330555319786072	-0.06402149051427841
ENSMUSG00000029507	-0.07908932864665985	0.07209379971027374	0.9784409999847412	-0.04294627159833908	0.28090187907218933	0.19279249012470245	0.17407172918319702	0.03909448906779289
ENSMUSG00000027973	-0.09473040699958801	0.0868699848651886	-0.2508431673049927	-0.028974510729312897	-0.39937329292297363	-0.17901694774627686	-0.03180557116866112	-0.002238585613667965
ENSMUSG00000019891	-0.024595055729150772	0.06430553644895554	0.8809105157852173	-0.04924152046442032	0.04261653125286102	0.18872661888599396	0.07549814879894257	0.06508460640907288
ENSMUSG00000031600	0.01876695826649666	0.0686141774058342	0.6097965836524963	-0.0029631906654685736	-0.28007447719573975	0.20169754326343536	0.03699130192399025	0.07367821037769318
ENSMUSG00000086530	-0.07266601920127869	0.11077387630939484	-0.059705205261707306	0.10469117015600204	-0.3988759219646454	-0.180932879447937	-0.08316510915756226	-0.05743895471096039
ENSMUSG00000079286	0.0739305168390274	0.07962144166231155	0.8877726197242737	0.13967300951480865	0.5090325474739075	-0.05505536496639252	0.1591528058052063	0.0005656339344568551
ENSMUSG00000024503	-0.013253429904580116	0.10540050268173218	0.2619220018386841	0.1308601051568985	-0.30696895718574524	-0.18197323381900787	-0.049567174166440964	-0.04370001703500748
ENSMUSG00000096937	-0.06850901246070862	0.02848483808338642	-0.5491313338279724	-0.01910492219030857	0.33437579870224	-0.04739420861005783	0.16579806804656982	0.027905436232686043
ENSMUSG00000118630	-0.026719726622104645	0.04456140100955963	-0.21350574493408203	0.025848517194390297	-0.156128391623497	-0.20243602991104126	0.12613849341869354	-0.017456134781241417
ENSMUSG00000085979	-0.03981315344572067	0.0986589789390564	-0.06454220414161682	0.06219789385795593	-0.4122881293296814	-0.20188182592391968	0.00986133236438036	-0.031998202204704285
ENSMUSG00000096516	-0.07659973204135895	0.08891462534666061	-0.1551084667444229	-0.029942164197564125	-0.5384764671325684	-0.21094532310962677	-0.06977734714746475	-0.003997864201664925
ENSMUSG00000100838	-0.04090913385152817	0.08126449584960938	-0.08013279736042023	-0.04925069957971573	-0.0698951706290245	-0.1232980266213417	0.05560667812824249	-0.01630941778421402
ENSMUSG00000075700	0.07414001226425171	0.06597014516592026	0.9474258422851562	0.03340858593583107	0.03262806683778763	0.13412633538246155	0.0590476430952549	0.051173385232686996
ENSMUSG00000061561	-0.0421108640730381	0.06919994950294495	-0.3618105351924896	-0.0285494402050972	-0.09869881719350815	-0.18583925068378448	0.06318771839141846	0.006666287314146757
ENSMUSG00000068962	0.00030317145865410566	0.09385205060243607	0.5727357268333435	0.09076953679323196	-0.605862021446228	-0.03717857226729393	-0.006377232261002064	0.009809640236198902
ENSMUSG00000037145	-0.05340879037976265	0.08316998183727264	-0.0327233225107193	0.035350896418094635	-0.6676954627037048	-0.17208847403526306	-0.06091630086302757	-0.0250112172216177
ENSMUSG00000029094	-0.09395337849855423	-0.1397790014743805	0.2986680269241333	-0.19984129071235657	-0.13092699646949768	0.3258078098297119	0.16161519289016724	0.08167886734008789
ENSMUSG00000085556	-0.1669248342514038	0.08645972609519958	-0.028834540396928787	-0.07073582708835602	-0.7198173403739929	-0.027129119262099266	-0.11201108992099762	-0.019000587984919548
ENSMUSG00000109962	0.04606427252292633	-0.07512393593788147	-0.6476037502288818	-0.17064161598682404	-0.28248706459999084	0.040708884596824646	0.2438075840473175	0.007666738238185644
ENSMUSG00000110195	-0.05057922750711441	0.03447097912430763	-0.2824759781360626	-0.005808101501315832	-0.05449523776769638	-0.21377874910831451	0.16951513290405273	0.010894734412431717
ENSMUSG00000025759	-0.013327408581972122	0.0774855762720108	0.44508591294288635	-0.0137096606194973	-0.42852461338043213	0.14422470331192017	-0.03175369277596474	0.062147822231054306
ENSMUSG00000084808	-0.04863252490758896	0.061057720333337784	0.6676951050758362	-0.05501103028655052	-0.13500577211380005	0.2100355476140976	0.09119226783514023	0.1078290045261383
ENSMUSG00000024993	0.03865944594144821	0.08154106140136719	0.8878166675567627	0.05904122442007065	-0.46520358324050903	-0.03298076242208481	-0.09691663086414337	0.02209550328552723
ENSMUSG00000090307	-0.03807196021080017	0.06572959572076797	0.33092835545539856	-0.02613499015569687	-0.07434894889593124	-0.07317511737346649	0.1505558043718338	0.0001617775415070355
ENSMUSG00000078925	-0.052275098860263824	0.0575609914958477	-0.2540627419948578	0.006317988038063049	-0.2612958252429962	-0.22971788048744202	0.040923550724983215	-0.006587155628949404
ENSMUSG00000107718	-0.08310995250940323	0.06726415455341339	-0.24801909923553467	-0.0336940735578537	-0.23470313847064972	-0.2223488986492157	-0.01920842006802559	-0.019795164465904236
ENSMUSG00000027800	-0.022429771721363068	0.11087825894355774	-0.12203070521354675	0.04525106027722359	-0.3227250277996063	-0.2412494719028473	-0.01585150696337223	-0.030205147340893745
ENSMUSG00000031258	-0.08395709097385406	0.05886034667491913	0.10899951308965683	-0.03700924292206764	-0.8515864610671997	-0.09207470715045929	-0.04416295886039734	0.031417861580848694
ENSMUSG00000072761	0.009187314659357071	0.10192466527223587	0.22519195079803467	0.18814817070960999	-0.08018092811107635	0.03691122680902481	-0.0282179806381464	0.0013041910715401173
ENSMUSG00000024059	-0.031638652086257935	0.0747651681303978	0.04065971449017525	-0.05082865059375763	-0.16430975496768951	-0.17175966501235962	0.09401223063468933	-0.026938363909721375
ENSMUSG00000110844	-0.05319930613040924	0.07265876978635788	-0.29474276304244995	0.0345274992287159	-0.3931964039802551	-0.24240273237228394	-0.014882432296872139	-0.001338565838523209
ENSMUSG00000116244	-0.0443403534591198	0.047889016568660736	-0.48026353120803833	-0.01740972325205803	0.184054434299469	-0.16591733694076538	0.10659105330705643	0.0038855993188917637
ENSMUSG00000111062	-0.03269746154546738	0.08571160584688187	-0.2081971913576126	0.004792751278728247	-0.21076107025146484	-0.19600532948970795	-0.03485710173845291	-0.023076491430401802
ENSMUSG00000030824	-0.016509372740983963	0.06894753128290176	0.953894853591919	-0.025346694514155388	-0.036348067224025726	0.09949615597724915	0.08202137798070908	0.022512294352054596
ENSMUSG00000032226	-0.03647607937455177	0.07977861166000366	-0.12268069386482239	-0.01520764734596014	-0.05368083342909813	-0.18476253747940063	0.07967832684516907	-0.020696237683296204
ENSMUSG00000020178	0.04778207838535309	-0.036563146859407425	-0.6472355723381042	-0.23147425055503845	0.25763723254203796	0.30475538969039917	0.24781174957752228	-0.04080193117260933
ENSMUSG00000055239	-0.049119919538497925	0.05218445882201195	0.6945985555648804	0.31752049922943115	0.066116102039814	0.20666532218456268	0.0409727469086647	0.004954037256538868
ENSMUSG00000091897	-0.05480468273162842	0.08627952635288239	-0.3187047243118286	-0.012145016342401505	-0.284666508436203	-0.18547549843788147	-0.004931310191750526	-0.003104693256318569
ENSMUSG00000015937	-0.05263913795351982	0.012045970186591148	0.2590320110321045	-0.04332325980067253	0.20075054466724396	0.26641321182250977	0.18578283488750458	0.07774747163057327
ENSMUSG00000112391	-0.15644805133342743	0.06033980846405029	-0.17443716526031494	0.0064001684077084064	-0.10276737064123154	-0.14077560603618622	-0.02902481146156788	-0.06330040097236633
ENSMUSG00000061549	-0.17142201960086823	0.06631931662559509	-0.14804109930992126	-0.010889256373047829	-0.32597488164901733	-0.17699725925922394	-0.05956246703863144	-0.04285725951194763
ENSMUSG00000078116	-0.19102656841278076	0.021031048148870468	-0.3968985378742218	-0.08610347658395767	0.007593953050673008	-0.15427106618881226	0.030222713947296143	-0.016916954889893532
ENSMUSG00000036960	-0.02925843559205532	0.09390271455049515	-0.1107606291770935	0.03966787829995155	-0.27413100004196167	-0.24547754228115082	-0.011933930218219757	-0.010807109996676445
ENSMUSG00000097593	0.30290335416793823	-0.14197824895381927	-0.9766945838928223	-0.3936240077018738	0.5477287769317627	0.2807575464248657	0.22745996713638306	-0.13402289152145386
ENSMUSG00000026919	-0.05067248269915581	0.06987044960260391	-0.3240687847137451	-0.009268071502447128	-0.22784332931041718	-0.2066435068845749	0.016707025468349457	0.001098466687835753
ENSMUSG00000039126	-0.1405920535326004	-0.07009907066822052	-0.06158193573355675	-0.17044681310653687	-0.48113659024238586	0.22272983193397522	0.09209845215082169	0.08556818217039108
ENSMUSG00000085751	0.03296936675906181	0.060908760875463486	0.5256345868110657	0.10015824437141418	-0.5689824819564819	-0.20041011273860931	-0.04449716582894325	-0.018447326496243477
ENSMUSG00000030075	-0.06044359505176544	0.10248435288667679	-0.20725208520889282	0.1629694551229477	-0.30916792154312134	-0.2705270051956177	-0.03885768726468086	-0.026379697024822235
ENSMUSG00000024007	-0.07518773525953293	0.053697437047958374	1.002295732498169	0.12981584668159485	0.30200088024139404	0.16512233018875122	0.11184640228748322	0.02969982661306858
ENSMUSG00000086207	-0.12112092971801758	0.12240517884492874	0.37081632018089294	0.2768523693084717	-0.9048616886138916	-0.25681138038635254	-0.22735899686813354	-0.07612030953168869
ENSMUSG00000040966	-0.02573264390230179	0.08513055741786957	-0.07446988672018051	-0.017481409013271332	-0.555766761302948	-0.2847844958305359	-0.0629836916923523	0.0010600760579109192
ENSMUSG00000097855	-0.1323980689048767	-0.020763041451573372	-0.21356669068336487	-0.11195877939462662	-0.14997144043445587	0.2670389413833618	0.11588066071271896	0.08911550790071487
ENSMUSG00000038859	-0.12651322782039642	-0.005445140413939953	-0.15079091489315033	-0.14721761643886566	-0.09841704368591309	0.305542528629303	0.13328203558921814	-0.0023044433910399675
ENSMUSG00000048796	-0.01291605830192566	0.056953657418489456	0.06190101057291031	0.12402675300836563	0.023730779066681862	-0.006790967658162117	0.17057734727859497	-0.009265357628464699
