	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037463	0.13923764872950933	-0.0247878380831805	-0.14661512436058338	0.027043014636884827	0.3954837302462433	0.31271596450086303	0.11767815549849599	0.03371948471405111
ENSMUSG00000029096	0.023268550281708097	-0.02376250108947196	-0.17492620747226673	-0.14680253132870089	0.02920185797691894	0.22559593855684007	0.044113643739755	-0.025431516681341495
ENSMUSG00000091879	-0.032710054516688354	0.0059908654920166424	-0.4279497170274096	-0.02584674827344965	-0.2032574489475727	-0.12012246264119832	0.012612131963188793	0.011953608787059368
ENSMUSG00000005804	-0.04426159312206437	0.01627463240074576	0.7164511845771423	0.013376192072506196	-0.03836344815665923	0.17627089410743793	0.04925659236105275	0.016786826067943496
ENSMUSG00000024812	-0.04794262349449647	-0.006674800272906266	0.5515234607928765	0.07222649683140585	0.048383319734940804	0.23343214502258758	0.0963201782132923	0.01962673274925432
ENSMUSG00000031600	-0.02809901938703011	0.004221668837271863	0.5356921103662379	0.022590277184021294	-0.07359902329927925	0.18118541015698741	0.008307324278264007	0.03059809039168613
ENSMUSG00000013495	-0.03485466503999695	-0.0011752141987796806	0.14448571690674206	0.02478765677899771	-0.017820647818111216	0.27177036586882813	0.051161461499889684	0.020389054117679606
ENSMUSG00000032220	-0.046783112027820345	0.00056218531556494	0.5449290428668194	-0.025853668149440116	-0.08023759724403914	0.19193655157079256	0.0594248148728054	0.018663724050799958
ENSMUSG00000074627	-0.050635486579579135	0.011306298074695015	-0.26242780260893467	0.07147736142188868	-0.09090215449177777	0.22231030366809656	0.0012912098000275104	0.02657792518140403
ENSMUSG00000117139	0.04728129820380543	-0.0006375383034797518	-0.08362876569881336	0.06359958126548527	-0.027573580982529426	0.21476018355751875	0.13324544897332088	0.012488430352121733
ENSMUSG00000114786	-0.00835535765405179	0.0006783077540083988	-0.14757985773093032	-0.028110281744531156	-0.31477108978017765	-0.20651216554584348	-0.07128032718340234	0.016312064977293112
ENSMUSG00000040570	-0.08590989014098471	0.006186572720876679	-0.43731568406001314	-0.11662805490569943	-0.1681540168155542	0.214976807957802	0.041979028455015006	0.010294791157736785
ENSMUSG00000069814	0.11696809067585232	-0.003572254328485412	-0.368952840773896	-0.03082811333338863	0.5779459279605622	0.22960728405149503	0.05070579142744204	0.04553130001555213
ENSMUSG00000114136	-0.00946774281089477	-8.44991835557656e-05	-0.10188219603067929	-0.03379052425963372	-0.3252750016825822	-0.25190604587644755	-0.013919166112464154	0.015339297658075728
ENSMUSG00000017767	0.09112125780811767	-0.017338265565402772	0.5145631062979061	0.07218916812307725	0.5189169021403359	0.055572519265323146	0.14730545400379924	-0.01925170118359217
ENSMUSG00000097962	0.08678493958078824	0.023532618879419584	-0.42264500098941166	0.06354493026059832	0.3066086156248275	-0.10359518333383935	0.12821493371593534	-0.007297634269551574
ENSMUSG00000038291	-0.06637757271039715	0.03719387979706101	-0.284890353640055	-0.14314413958750916	-0.0015911081752814685	0.16651756847682658	0.04312395492992697	-0.07071037994909213
ENSMUSG00000074385	0.05101080529441658	0.006581915204255243	-0.22630437254296598	-0.009049836819134986	0.1188382156755584	-0.004392489183477924	0.06806808611062089	0.024698876390305356
ENSMUSG00000086350	-0.025864141736799087	-0.0012559874568458845	0.35551813911359725	0.1281377290415029	-0.03673476353745043	0.19445696655197287	-0.001878777001963629	0.013688859672194147
ENSMUSG00000015149	-0.016907846858936995	-0.0012645322638231197	0.45748240283594765	0.012793319390454728	-0.07370715010661764	0.18140670377064713	0.04206869080777064	0.0171365169217097
ENSMUSG00000030870	-0.012182504989842918	0.027163016240436783	1.2455803028454413	0.07076452884752403	-0.06519080771811007	0.21532290031464071	0.0067335115519069535	0.002486500978933951
ENSMUSG00000013089	-0.014132603360277635	-0.019737998143162776	1.147972980373223	0.01588700749437391	0.4954991715872893	0.2767707866656045	0.09237282877262	0.04340921464754501
ENSMUSG00000005371	-0.018376308188557493	0.0020241409814583935	0.5310818728683184	0.05367510368949817	0.12469545625717729	0.25431872784995774	0.04539062503764788	0.03611196509417433
ENSMUSG00000087606	-0.007254760002459599	-0.01835833202068378	0.8302462435845103	0.235521476377679	-0.32734064022993803	-0.18442531857602132	0.037789209787817	0.03019138709987601
ENSMUSG00000039055	-0.034620354025745266	0.0027041645264294597	1.1897126759618655	0.1083611534886586	-0.011588096926945061	0.07654384714717577	0.04731824653665951	-0.006855456197912904
ENSMUSG00000034460	0.09434131492728609	0.03280007590666563	-0.15964679781900487	-0.022704120262252606	0.9521199193968382	0.4025134760430124	0.1621050627281615	-0.06578326584027049
ENSMUSG00000025353	-0.02502280319313286	0.01921245105487677	1.2084160731147027	0.020591666605053304	-0.03500200046754409	0.1025058520026505	0.040727024905780645	-0.0021627576601011764
ENSMUSG00000070737	0.0747321488504115	0.02600694589314766	0.39918285591182734	-0.02363672289538954	0.2763045801950544	-0.047671526080895484	0.057064147718067816	-0.003473823416321206
ENSMUSG00000101585	0.046848403995058366	0.010700656948444832	0.7774204374399103	-0.013332883915219489	0.2247730683431395	-0.04531861680318668	0.07082943882778636	0.005417576856000648
ENSMUSG00000019979	-0.06065096317002566	0.003960193002317932	0.2231405584370285	-0.0007892425530111983	-0.0616806812593755	0.20231998195678377	0.027838810683065925	0.029094009410645022
ENSMUSG00000032422	-0.05914719160424673	0.0036369545446047727	0.36138418203689593	0.017530607472040823	-0.0976188372688609	0.17181942240713396	0.05727277782228027	0.020913440851732697
ENSMUSG00000029451	-0.0020630168815841897	0.010149900784329344	-0.20507959615455806	0.011425039478594304	-0.3583309219133558	-0.19779856248257732	0.018371751299959476	0.027806082408356556
ENSMUSG00000080949	-0.046589542331600696	0.0006801115559937898	-0.3793919183041518	-0.021775836990647283	-0.010933235686388798	-0.23686526692243726	-0.04387361330092452	0.007329617886508848
ENSMUSG00000041134	0.006210863918594051	0.022495244495907434	-0.281239766375802	-0.006819122908824023	-0.1675536392023787	-0.1887907338014754	6.772266019002667e-05	0.003974107170298728
ENSMUSG00000031258	-0.06386847383879025	0.010330894619047674	0.050146436683592456	-0.023601846511831226	-0.534609362651359	0.02134184431779431	-0.10055738318416323	0.01621939885301669
ENSMUSG00000114489	-0.02182664309491104	0.019603730124072172	-0.3975050616304673	-0.024442075521593713	0.19053474029871204	-0.04764664838980285	0.14103130162527253	0.027313410711732492
ENSMUSG00000075254	-0.03387282201448605	-0.014835714886534594	-0.2594888625684169	-0.21441175115261493	0.21911289494029396	0.253729980051347	0.030910484255894388	-0.02176134869730179
ENSMUSG00000033417	-0.04622036473339384	0.0037910779365379964	0.9098253800617905	0.1731238120987005	-0.17737697643897263	0.19394084579190737	0.019548992533548568	0.012733523797396628
ENSMUSG00000023021	-0.03918820088521378	-0.00574713495994469	0.6155997775058495	0.025832903583692054	-0.14761147426158588	0.20153755740518267	0.032642723834162876	0.02293149657398317
ENSMUSG00000072589	-0.005210914275292972	0.001940967776317848	-0.2893499688995819	0.004167682910753813	-0.23915381063956634	-0.18178086621961223	0.032287395373610445	0.011115633751043269
ENSMUSG00000031133	-0.19484460617850347	0.020619948070816463	0.07455779599424983	0.12174500615198797	-0.6153353762842017	-0.19367157428600226	-0.13786984684411435	0.014657192789647005
ENSMUSG00000091470	-0.014179669059896177	0.0024408575354235447	-0.029786806280649867	-0.03323455595091218	0.06107939180541767	-0.23799501325203373	-0.049477994092636174	0.008399890639390962
ENSMUSG00000029326	-0.030110687005383496	0.015516477556021917	1.0013378270822744	0.06298114133034168	-0.023627668536417852	0.1929962183135753	0.05573537714548625	0.006264051061862119
ENSMUSG00000102715	-0.057932604596823825	0.021016759283520516	-0.24624799115450255	-0.03343860471878932	-0.303512351579723	-0.2113282133357383	-0.06661779700734768	0.012543429362059605
ENSMUSG00000056008	0.010909420071818334	0.01144936252395772	-0.17707013250682005	0.043765201620824104	0.1411969122915512	-0.20530154496851277	0.031311960470130934	0.012802923905318104
ENSMUSG00000114693	-0.011273239388908353	0.01437728681547534	0.5378186222957863	-0.00885299980041704	0.2144663411933704	0.19184063723867958	0.007309000811541669	0.03486908944586113
ENSMUSG00000006221	0.13612272937035805	-0.0051046777233880545	-0.07503349593898748	-0.017226124978852956	-0.13190264710418498	0.048896976865528685	0.11432264302275144	0.022629245847019773
ENSMUSG00000040139	-0.05255408418701596	0.008682200507921931	0.37664464045644436	0.031820818461294816	-0.026626835752644445	0.21773461825869161	0.038416667258778556	0.008189352482752708
ENSMUSG00000032101	-0.06374001179699137	-0.020321700685495412	-0.3380239715008689	-0.09333257297715006	-0.08597415804615594	0.25074720614866236	0.06638882789588284	0.0247546678325047
ENSMUSG00000033813	0.023551463559540155	0.0170063114185593	0.7165868485124	0.10585361766830569	-0.019046836869633158	0.17204536923111716	-0.0020945815967154755	0.01309680157247775
ENSMUSG00000040867	0.3343073651916451	0.11166894429448543	-0.7399154423091594	-0.27983885992705054	0.9569672111221474	0.3272138924767205	-0.050523971045601815	-0.044074564690215215
ENSMUSG00000041423	0.18367024468690424	0.011180097131727962	-0.5454995423812111	-0.004034538615009556	0.5388673864895671	-0.14076215529535796	0.07893042286253019	0.03396871490372827
ENSMUSG00000031481	-0.016670745391872646	0.01294162728829958	-0.4253475354238097	0.00862831076540585	-0.1574775134412838	-0.153556388348183	0.04818413111372918	0.010483008328758711
ENSMUSG00000111555	-0.03543972879353013	0.009970998787217208	-0.0666865858841837	-0.014963978908157774	-0.37465381080692167	-0.23617367667757208	-0.08714515717240699	0.011055586686883804
ENSMUSG00000041837	-0.049170133217973803	-0.01863144452675312	0.14111391839479828	0.039458914496676045	0.14595797097832214	0.29676961781598427	0.09271718034963539	0.04715279403849958
ENSMUSG00000056755	-0.11314015314040782	0.008312923891727613	-0.3617760151513461	-0.20974533843249707	-0.2283260043057713	0.1806883002224952	-0.002207514616748085	-0.0479065958344758
ENSMUSG00000022221	0.23252852174747593	-0.037162843467688486	-0.4867388843485969	-0.007387317752623598	0.5729071586835873	0.34185905326147414	0.004471339430373129	0.06546984780881238
ENSMUSG00000106219	0.11026990534732509	0.009947553911687074	-0.22479834190411827	-0.014735930326163984	0.5471940778672173	-0.28748177732787944	0.16106884750624886	0.020575353675147717
ENSMUSG00000003810	-0.0010522534274579293	0.01139037835351441	0.1711034967850927	0.012181488639024402	-0.09830612434587757	0.18372329657774703	0.019879379279934384	0.023929726258964886
ENSMUSG00000031901	0.004743847027046806	0.004993583590008451	0.3975652269761278	-0.025471426392115453	0.038695656887700484	-0.14177325039366093	0.041463129610305516	0.018047941541590264
ENSMUSG00000058886	-0.02228179892252748	0.011878276084254529	0.9298722613303523	-0.07251975048483084	0.21111051489964927	0.11956276539021929	0.06709165818299101	0.025445229764357334
ENSMUSG00000035901	-0.05940514858091644	0.00965768850463584	0.48975919709524274	-0.03968705563997251	-0.026735555086218353	0.1546984865032885	0.07143344793138177	0.03163962283030872
ENSMUSG00000029507	-0.012397104440294373	-0.011327876639968183	0.9717701325138998	0.021239814829355705	0.21130279011912145	0.24811953584955648	0.058154389286002174	0.031752812215121856
ENSMUSG00000049571	0.019767547105480582	0.00032498842296523175	-0.19622080531044048	0.013336511235788098	-0.1423573021800881	0.0948302857829341	0.023604343233247553	0.025618847669024294
ENSMUSG00000036902	-0.07362255458633626	0.04111860884248537	0.11293027159325512	-0.129200225142787	0.16392158965214287	0.20795297399579016	0.04088654073088297	-0.027706032636732353
ENSMUSG00000097773	0.048041157094952984	0.024090756225424618	-0.37594110887927984	0.05086182140283719	-0.33631613846529423	0.09301985759053163	0.05688399524309976	0.012609276755210886
ENSMUSG00000070871	-0.01750552121344039	-0.02649653349393962	-0.10266135022580523	0.024481824559708393	0.21455402699702972	0.30317599425709757	0.046254127579283835	0.035457254139562015
ENSMUSG00000020464	-0.019349483332150287	0.02073440559485919	1.0777744427701692	-0.011358953439360319	-0.20637295854415114	-0.03834886739974276	0.027244027118857567	0.016775154172890844
ENSMUSG00000105730	0.010568225594345547	-0.009741496961422465	0.26912103723090175	0.1113591557381629	0.30303412805722996	-0.03213057382173637	0.06081836543442998	0.0014386648060670788
ENSMUSG00000030292	-0.01992474791924386	0.002550270932364843	-0.22946300047458082	0.0055671593910769195	-0.30730248090933726	0.04807190723825313	0.01937745376011922	0.01246386842449283
ENSMUSG00000084997	-0.007152053670922344	0.0029746632119765437	0.6820462575708266	0.3096846331336305	0.14541522664325646	0.016145070212119857	0.12440522912667283	-0.0027317483452082214
ENSMUSG00000001521	-0.059404378187660506	0.007395760033666323	0.667927183593981	0.02745408204396621	0.11851390709925909	0.20828474380874207	0.052202028032895344	0.021226079874993177
ENSMUSG00000043633	0.1972084244422149	0.011537352138943139	-0.736927299123116	-0.03545934610148314	0.15067023351535422	0.2753979305897831	0.009970230349218972	0.05641259369494946
ENSMUSG00000103334	0.02233963226546101	0.009972571739906146	-0.11114882606717791	-0.014419837801480234	-0.2668156306045213	-0.20054967544981211	0.0062443221468129195	0.010710312329320005
ENSMUSG00000030604	0.015771813670497587	-0.00046260606603547267	0.7502614721946884	0.2966181473561197	0.06073201544807359	-0.009875244062693257	-0.016660460789717037	0.01571916528838691
ENSMUSG00000035551	0.3022563430309674	0.005089739577566174	-0.41077810843811935	-0.31057951866771744	0.4650497109664814	0.17222935150192434	0.05353222585513972	-0.05401669230642645
ENSMUSG00000107008	-0.017119993363927017	0.002011408254786927	-0.23789298889449648	0.04572285405504642	-0.1748304744788454	0.20600143950494904	0.012562760621533796	-0.008065205483788824
ENSMUSG00000025754	-0.06340491703809416	0.005410322484073861	-0.25200944650215595	-0.03185069395570151	-0.2778858645422328	-0.2198715033751796	-0.06453830918918746	0.010069317171603741
ENSMUSG00000030093	0.07070831326584864	-0.009266760777661278	-0.4529317270222236	-0.354605488971304	0.3498820737546079	0.10341676149141027	0.01686640758219125	-0.06357352257171962
ENSMUSG00000019891	-0.0557743802393296	0.02689400781205872	0.8390360042161774	0.008292382629796131	0.24026372356955628	0.1986478820778887	0.07683849346784492	0.01974868901250894
ENSMUSG00000039860	0.14111159020145092	0.018117091586983797	-0.49868388280592624	0.07238895547049781	0.9049847573128448	0.15587013243535433	0.11183689028683667	0.049851552513531974
ENSMUSG00000090925	0.007806075882815224	-0.005623528268188238	-0.39729216068953976	-0.008502072822427311	0.09272201086964092	-0.18684671657850102	0.033545046940396006	0.013847262903696641
ENSMUSG00000020866	0.07427464580853536	-0.03958928961832758	-0.33564308644043717	-0.22858511289255798	0.22064686882962892	0.2057713820462855	0.011430084667621746	-0.025958869586585415
ENSMUSG00000034645	-0.047917457266365614	0.015720188380406137	0.69290675854801	0.025172607783211527	0.024547179123952188	0.17633189381179235	0.0500165573661174	0.023143126289051
ENSMUSG00000024393	-0.005933540246873495	0.05593204826582223	1.1316227710663433	0.22850223032874056	0.14996529886640408	0.17050932532802107	0.000196157735730854	0.006747446589283105
ENSMUSG00000099843	0.04367331486667224	-0.019313102454491724	-0.44260397140512525	-0.06044605952296739	0.17939669036079847	0.2368539531671039	0.020983434738030025	0.05050585699014586
ENSMUSG00000100886	-0.11419993055155178	0.0024429736046710916	-0.29766492410053613	-0.022886343899257814	-0.02012182029406436	-0.15293263790122832	-0.09874598086181711	0.004917580144423742
ENSMUSG00000034224	0.0436527615248841	0.017089256640610985	0.42172354412905405	-0.026228704782053164	0.2757744579276602	-0.13198767749750653	0.09020376070600053	0.004986548870354974
ENSMUSG00000031479	-0.042075876431947885	-0.000528310692451279	0.45183426316756853	0.014247241730793446	-0.19522487360923801	0.20245649848626013	0.044835890618248546	0.02979118827032445
ENSMUSG00000105039	0.023541756520197462	0.007278607557548509	-0.2285022942035409	0.17672434945520113	-0.15617728157106156	-0.055277924085073336	0.05651616868594179	0.005323931582513199
ENSMUSG00000019943	-0.033543324479978764	-0.0004861457201124202	0.20840496118055724	0.004729956099358138	-0.0788427943339879	0.22516873064658804	0.07877890619492973	0.03746857917703892
ENSMUSG00000078586	0.11333755385130644	-0.008878215196663014	-0.32439823027619114	-0.01899426950375138	0.4663259536481356	-0.20384623040653033	0.13158728116832208	-0.0017972639526955651
ENSMUSG00000013338	0.01677219537606496	0.009492308950159765	-0.2609623834713212	-0.00557056587022089	-0.023022348608148085	-0.20411277789389715	0.08156369420570887	0.007149400203239306
ENSMUSG00000021111	0.04497487223457678	0.02265743921993167	1.2239040540402388	0.21512133326715618	0.11120321797976171	0.2714248304587922	0.029628272901235115	0.005615994123075195
ENSMUSG00000041907	-0.09231942834438607	0.01574026778845499	-0.4524191265868597	-0.1747256234965919	-0.19617781201242387	0.18513731752994186	0.08850882156912121	-0.028066431542512354
ENSMUSG00000041144	-0.016082600362486637	0.01156807722571622	-0.38885765564357694	-0.02372842058939568	-0.2341798746994755	-0.054238390846252774	-0.01811939037101443	0.022981591613045436
ENSMUSG00000037395	-0.030646471452200785	0.008295791872972457	-0.22632709791671785	-0.03710709965629836	0.2501519419457899	0.19718223603007834	0.05312596035707559	-0.11621488464305522
ENSMUSG00000113816	0.038700262708880474	-0.003094850779598346	0.4015547878040317	0.1932728111465362	-0.167774391329814	-0.11631034735089218	-0.023610390013553636	0.03171326370847964
ENSMUSG00000007458	0.05628032556695481	-0.006632398620838233	1.2870338419984495	0.17804991771419218	0.33062972828088927	0.2150615585930479	0.044045972254804965	0.018194637605275992
ENSMUSG00000020534	-0.05302734633836995	0.024002631256319417	1.1600305602771446	0.048687874701032086	-0.014938194749577503	0.24728667993934192	0.033942435223330646	0.007840348307698669
ENSMUSG00000031329	-0.1556998060297571	0.015216513243649388	0.8354225604913413	0.12493660190063695	-0.4774905404655978	-0.2589163025597892	0.015126648029126954	0.017123288067211563
ENSMUSG00000032180	-0.05618166128676551	0.034968896525554426	1.33279049088191	0.10302884792274979	0.24056441279410917	0.18128660746151581	0.06460182719259007	-0.010215112341549164
ENSMUSG00000079427	-0.02445235376092439	0.022568315624292675	-0.0730275898529466	0.07916459178242284	-0.08799724412352329	0.06525793835171498	0.004679717792168958	-0.0068533767662302125
ENSMUSG00000032812	0.015234195796698	-0.011095441889795308	0.5720391796654439	-0.010233401790485784	-0.21719990776629336	0.1554440936757601	0.04077412303720069	0.01850338593433532
ENSMUSG00000042104	-0.08699137386793154	0.006597230236522072	-0.34314193129820136	-0.15292767730955217	0.035016758768740275	0.136142872237854	0.08513448001644325	-0.06447783791110331
ENSMUSG00000104531	-0.008906923159312491	0.0034982738911432014	-0.4198420475835779	-0.02329197140903229	-0.19248194960237014	-0.15513493318805038	0.012758407606452239	0.019206735736666553
ENSMUSG00000029221	-0.022422379611056645	0.0024527042221182327	0.6474190940313357	0.020592750772941926	0.02906794718001038	0.1320410127490634	0.06338827411777206	0.031946781367384706
ENSMUSG00000006676	-0.06264787738158313	0.016870081153215973	1.2872075716108415	0.06444515682773531	0.2687631936669017	0.280733669527191	0.07885354960651186	0.01627900575556071
ENSMUSG00000085271	0.01423560228597905	-0.012335230850294466	-0.20634911230559477	0.2070982500133271	0.10759279482039606	0.14159663069908024	0.10709620920627327	0.028612474285104588
ENSMUSG00000033981	-0.08998603233184051	0.004290894459752183	-0.5052963824085185	-0.16975625627435095	-0.019032014516311133	0.18911665254906568	0.05842674550616981	0.03542438015899409
ENSMUSG00000024924	0.07418634910744523	0.06400541906529855	-0.6904752893119751	-0.46950609045740876	0.6610644968082332	0.1748803393178345	0.05344367090209354	-0.028823829466896964
ENSMUSG00000086155	-0.02234768179256597	0.0034466181475311585	-0.2880586528037384	8.239109842439315e-05	-0.18490078306193547	-0.022641547907551286	-0.004970275810462356	0.01633941423572521
ENSMUSG00000041671	-0.013989326302648156	0.0074110874917615935	0.6950277152529452	0.1811052091410342	-0.1914773469285657	0.09887808339210875	0.007594625657553219	-0.005201763696017484
ENSMUSG00000042286	0.037267071648758636	-0.0006247200880482393	-0.056951131597660215	-0.0066495085816443734	-0.057841103772911344	-0.21163681582028013	0.05660585964007103	-0.0013912144595191682
ENSMUSG00000001911	0.37582928810354915	0.10137237400246835	-0.5807114983123028	-0.18342110409555193	1.0465407234029565	0.2978650998167203	-0.03150808539430727	-0.08715627877214242
ENSMUSG00000074071	-0.026452731580398643	0.0170081881067225	0.4740232014249029	0.04109908074689364	-0.04984733484473379	0.025841278907838775	0.048881560060233045	-0.0011150723253064954
ENSMUSG00000103217	0.35391499331459014	-0.01064342922441678	-0.8692673065915837	-0.21974425259624175	1.0473746343458905	0.1897835095395359	-0.0662930538091002	0.0002224216991245547
ENSMUSG00000028825	0.06888271334688138	-0.01392604577901823	-0.2208289255170842	-0.006370941658107248	0.4150857358129672	-0.060213235808727665	0.14276621621039728	0.01289023483508832
