	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000111163	0.006757597919209379	0.0328285076237895	-0.6382086553014433	-0.029741440507805545	-0.013323414463766111	-0.15901994998085558	0.0986117415301192	0.010950670021513351
ENSMUSG00000087381	-0.024631707438538597	0.009390718421374844	0.4773954123515547	0.1573131179457871	-0.2065691537075883	0.03187734287627523	0.03958457500276422	0.019301595385179806
ENSMUSG00000024970	-0.03331906207236823	0.031188629942459543	0.8679175328493188	0.025392692320006502	0.02784394869752569	0.16837726557947466	0.009399511342099116	0.014636861733422714
ENSMUSG00000090713	0.00730069464230243	0.025767981420043034	-0.36138637398186446	-0.053287133968010665	-0.0708620118555071	-0.14267462743043371	-0.025146725142580754	-0.005821046045153084
ENSMUSG00000113619	0.20435171823696896	0.0017068013995283696	-1.0492143887891046	-0.036463456976831454	0.8359849083847473	-0.1876293100447535	0.2374308107116452	0.004354038478974014
ENSMUSG00000044288	0.06140837969604862	-0.0814537762916704	-0.7680005984532045	-0.17598487833274318	0.10589685018720572	0.09243474867141094	0.06770365896687963	-0.23170964655000417
ENSMUSG00000085345	-0.05927131505564538	0.021152770210422066	0.6306932741445435	-0.004313414072106836	0.2968325286099908	-0.09369280050481256	0.10821743533995927	0.006798175992506883
ENSMUSG00000022033	0.024975577614622345	0.03493441005895818	0.8568003433189467	-0.0217031093432416	0.08786581747800527	0.18165998020393934	-0.04426848419626655	0.03157907236879163
ENSMUSG00000116850	-0.003776262982181977	0.016804788484217043	-0.24293967168840885	-0.0549594124104168	-0.03458612375586772	-0.12631261729783097	0.01522322928586828	-0.009309236897935294
ENSMUSG00000038457	-0.011968250576090566	-0.0019272812721875532	-0.2162269432270553	-0.03749100408348363	-0.22203226910395246	-0.11352519391732925	0.036902420351405577	0.02133669293108134
ENSMUSG00000086268	-0.03408422460444337	0.013192957385515828	0.24584714954778955	-0.04009005194402437	0.0551618442738814	0.06568595988872776	-0.009635625761494626	0.03592835635291972
ENSMUSG00000033396	0.04500904566194402	0.017525931024451546	1.0549839121950342	0.11889798977952518	-0.13426998339440777	0.05922249664185398	-0.05248090642594131	0.031728110340692076
ENSMUSG00000033981	-0.06931981072124366	-0.09683354881948326	-0.6421276254268607	-0.112585067743098	-0.04429219680737235	0.14826626710368943	0.05497401493040105	-0.011820297475503394
ENSMUSG00000109866	0.0019228639621534649	0.029552579049810124	-0.2910433194158794	-0.04379022640645829	-0.40355782129776036	-0.13647531327190482	-0.11477311134655882	-0.0118482563856132
ENSMUSG00000097277	0.03184344177227153	0.0343957696792984	1.352167597326827	0.027258567336460395	0.17570738950426107	0.10926429702811	0.017022799344897477	0.028989076741792942
ENSMUSG00000041164	-0.008268984273484803	-0.006193808453783811	1.1229776596331835	0.06079866555302304	0.07296202659403125	0.1005323926639772	-0.015640948937531842	0.026047559237890493
ENSMUSG00000008682	0.037277191678971075	-0.03214501608859055	1.147887200716262	0.36444343902187043	-0.27695990614921273	0.040378338702628615	-0.09601083073859898	0.04062331204926796
ENSMUSG00000097125	-0.03421665046481799	0.023137725596695254	0.21893216456793313	-0.02038813109040616	0.6125187053071741	0.25258515092927086	0.11728922229637703	0.0341075364503959
ENSMUSG00000094624	-0.40872582009454766	-0.150783151405872	0.32495445060358286	0.26001657820671564	-0.8515427338178848	-0.37023873093736404	-0.4331386853475883	-0.09438208418814975
ENSMUSG00000102141	-0.006114254599858382	0.025046712932845105	-0.4098425966185571	-0.04966874117820973	-0.16017404755219355	-0.13408178926767042	-0.03883709390358035	-0.01157569444586099
ENSMUSG00000056220	-0.016510123622232507	0.02741716931122203	-0.29786947618131016	-0.07394681462154024	-0.2246887208739256	-0.06414094514453463	-0.039321378094427414	0.02585150663193203
ENSMUSG00000041837	-0.03609871109586404	0.014588889347023194	0.08948553179337249	-0.01286297809427972	0.18179150358860383	0.2457479859104984	0.13007858103475445	0.04992723334911456
ENSMUSG00000057461	-0.07872037742730836	-0.013501340388940797	-0.35886650771436135	-0.08217543628057297	-0.16656431193234214	-0.11945984031365743	-0.0737722043219295	-0.01918358620285587
ENSMUSG00000102026	-0.4815761695560336	-0.26231247601091606	0.593230643761383	0.24502370532096657	-1.0593299034661114	-0.36876923190516914	-0.6949232804659028	-0.0651707140337141
ENSMUSG00000037946	-0.018588495566193117	0.0026747863854270637	-0.17928795865671326	-0.04888508956043254	-0.21742714461302579	-0.11321326691289063	0.005102055398331021	0.018059824106187474
ENSMUSG00000103393	0.0009766445000795182	0.05213520920488674	-0.24664522081476623	0.01362000663805145	-0.0732901131951724	0.12016814813057282	0.04708301842832964	0.02859604646916894
ENSMUSG00000089943	-0.0015615831722022844	0.034285021634665826	-0.7034667515534894	-0.00020379502973998098	0.5567579393377875	-0.021509738070242652	0.2203748737455652	0.004066892847300524
ENSMUSG00000087159	0.003425947015544717	0.0254906395530137	0.34419118300398166	0.16627074146719317	-0.7294357592276965	0.1442862006213809	-0.19782285928431062	0.02995849209016776
ENSMUSG00000026452	0.06028072603594449	-0.05284357482510463	-0.29166437584598215	-0.1341685808260308	0.25124734574826035	0.1953008630416185	0.09034756189101661	-0.12693574346149242
ENSMUSG00000074109	-0.025623605708467515	0.0039005437852340785	-0.18352824594722833	-0.03370423138360034	-0.24050363330281455	-0.2326989925384319	-0.10595346544132667	-0.02475663787513675
ENSMUSG00000114233	0.0015026008733834972	0.023234611073962873	-0.06434489784171468	-0.018251228316151565	-0.05817749258280433	-0.17351000181846876	0.035722304053365114	-0.017820994288143373
ENSMUSG00000090035	0.07466935113407439	-0.03159588744292578	-0.39618674928028536	-0.05640121697871585	0.3707099874654916	0.28562486945454635	0.1634693969237757	-0.016829090025028692
ENSMUSG00000092439	-0.034730092012595186	0.0432801183492737	-0.21102796648777797	-0.034955722309590986	-0.6279648023190642	-0.11327571821396384	-0.1043002213731996	-0.02279958094091121
ENSMUSG00000046836	0.06259439923267823	-0.0191197811247652	1.0226427904754913	0.3609079970651719	-0.09232176559379071	0.12598490749921554	-0.029452128363767708	0.024141934483565747
ENSMUSG00000046697	0.028318469513988177	0.00858541035539381	-0.035724068385667634	0.022054478311968502	-0.23648580506153005	-0.15549752791176777	0.08730816298482631	-0.0029004848280990148
ENSMUSG00000101613	-0.008874480465894405	0.02067109283567485	-0.41017172951791225	-0.043492128302955534	-0.04583300730164667	-0.11187219671745038	0.04947198097235574	0.004891716420590497
ENSMUSG00000070816	-0.0027236141830079275	0.028600057952771433	-0.5235079921874582	-0.041797534597128386	-0.04176956618341614	-0.10468493678040364	0.009317121951040473	0.008046967187943437
ENSMUSG00000027091	0.06357078393295841	0.04579740388364504	1.1226369982063338	-0.009556690409669999	-0.01036657369887069	0.15438869933290958	-0.07788581285132246	0.03418656209300117
ENSMUSG00000085980	0.025568919619581933	0.012200924135217946	-0.40253573717057994	-0.049756241561544685	-0.19961633281191746	-0.13808596867222997	-0.019230821670939872	-0.0012151896159077191
ENSMUSG00000036104	0.04257800442308956	0.02934293991411652	0.5238888143503848	0.004727862006492445	0.019235869382172276	0.15619592817982605	-0.04641608056695942	0.02187723346819758
ENSMUSG00000061584	0.005978405002177722	0.012347197929397058	-0.642547244055781	-0.025522945498502123	-0.057696201422299656	-0.10412937783800026	0.10467648309477211	0.01876622477075134
ENSMUSG00000063176	-0.06918070695182119	-0.014779630266074824	-0.29090496404249616	-0.07505666608205966	-0.19950937113429332	-0.1448900299449656	0.006286212284438597	-0.034457264458032516
ENSMUSG00000115369	-0.027157017429670777	0.01782877399603877	-0.2893561353813357	-0.044337542427930504	-0.36638857241645556	-0.15775962262293383	-0.08651279713791779	-0.02689127711833651
ENSMUSG00000101264	-0.05059625597704987	0.03092869477776302	-0.5251546031437996	-0.030338015496400614	-0.22088765066295724	-0.14762730403198493	0.032372913257934545	-0.0002545589837271711
ENSMUSG00000040481	-0.003740230817222301	0.01896593471739027	0.7471800022549218	0.2832118009858696	0.11819731425364377	0.10566673247111062	0.015147653969529221	0.03106232294732058
ENSMUSG00000113780	0.08146847581543326	-0.009133717347651976	-0.5593173637348365	-0.028126596423351927	-0.03199515491342345	0.13098792148055172	0.21828033142923883	0.028524312113704212
ENSMUSG00000028601	-0.034566801220843074	0.014275498180514226	0.5884028888913235	-0.012750579283826502	0.2263640534049079	0.1568600939846322	0.07066066158271558	0.070675132090369
ENSMUSG00000067219	0.015315853779709997	-0.08161808444273613	-0.5973998392990715	-0.09642140703563352	-0.06605919000665221	0.1911648354230559	0.08604863678077754	-0.00851328612419211
ENSMUSG00000021951	-0.03100271142183128	0.030012139615698246	-0.11534857522645382	0.020431259077015616	0.06735466956033849	0.0813853042407856	0.08086823498540553	0.013053862122263674
ENSMUSG00000075569	-0.0092530627430901	0.014264905067350734	-0.010531890747238735	0.2655155864404748	-0.08178590063263039	-0.03191847211108752	-0.015931132956505487	0.010733199498406037
ENSMUSG00000037499	-0.011574402276631732	-0.0053197455584913095	-0.2643959360046551	-0.05615643123121703	0.030048311167234217	0.07794822180390135	0.10731814675180243	0.05981915047291006
ENSMUSG00000022831	0.006238055553413708	0.037292564072670946	-0.4042090986007169	-0.013056459578397968	-0.1645402919217481	-0.18601693748521766	-0.014042742809573646	-0.000553293250112441
ENSMUSG00000086203	-0.006730924245161688	0.014593379380826388	-0.05601253810185925	-0.03316088810830521	-0.2651405791161915	-0.16847613966623054	-0.04704942099844583	-0.034104861188759245
ENSMUSG00000101559	0.0069251689948439665	0.024928822824293345	-0.5763304186592465	-0.03114368854316653	-0.07816015016421007	-0.11413919085764433	0.16898386622468647	0.01429896163073229
ENSMUSG00000113373	0.04312056511639099	0.008860175046750962	0.28517944191367733	0.12324477147249441	-0.6058000003107343	-0.16993358581714238	-0.024572732728702494	0.014417596206940622
ENSMUSG00000093721	-0.01091678182624939	0.01239748482881787	-0.3072892217582793	-0.040767260259270834	-0.11665839718667202	-0.19259409072779793	0.02613596627571611	-0.0015055094412335102
ENSMUSG00000075027	0.006916043192621797	0.011885429680812902	-0.1522582340465845	0.030600500762584342	-0.024554791714731915	-0.22028117537359748	0.13553404302374397	-0.00021593639748232474
ENSMUSG00000032035	0.008039897648613459	0.03022216633046243	-0.5808124844266791	-0.03208848310379265	0.0253513505186018	-0.1456997884300025	0.15386997004217023	0.015803815304386466
ENSMUSG00000045204	-0.11585953872395331	-0.03083305816081414	-0.303774104405486	-0.015169148306900526	-0.10956407144507972	-0.139127420763828	-0.17520771545512737	-0.05636723062079773
ENSMUSG00000050783	-0.07548720278815761	-0.06896076531793488	-0.5034586367095341	-0.11418822485416547	-0.07561542442126339	0.18246412935422096	0.02950148277160325	-0.029472588276680103
ENSMUSG00000048486	-0.09411251049523922	0.03171369229414264	0.8228677351876398	0.012527780153318346	0.6425164979465592	0.17046972265269522	0.08666106211317103	0.023005942119852386
ENSMUSG00000112110	-0.009472823689700993	0.026121848761871007	-0.621035623129099	-0.040822980715535084	0.004203232836066384	0.01755661040563952	0.03558309731903965	0.017484162436818024
ENSMUSG00000041459	0.05155906919442654	0.034317300326361266	1.5241179032502097	0.08857037981545982	0.3596834453892125	0.1335260375637242	0.034610262693924025	0.040587011165578495
ENSMUSG00000029004	0.05614349589455739	0.028926540939497453	0.5059726018248135	0.03471641202146	0.061629633253770785	0.17692511102329858	-0.025877626441587087	0.039748328918669903
ENSMUSG00000118430	-0.22823691611813104	-0.06115704809045473	-0.030490694986531765	0.09623631664210253	-0.6672810814957482	-0.2849241338807975	-0.19178160383841683	-0.042592673332332395
ENSMUSG00000029507	-0.07140086897360585	0.0440664050185447	0.9872807741945535	-0.01585219738299637	0.3634441589791645	0.17785093597005844	0.11367975281775881	0.015159347655424137
ENSMUSG00000027973	-0.02014651176830053	0.02864864570197062	-0.41504929224511566	-0.04359176504726168	-0.26896248218669455	-0.1339157927531672	-0.046863752728237076	-0.00136285478044329
ENSMUSG00000019891	-0.004832559193445138	0.03393732488798194	0.8530407945741018	-0.020732970148915803	0.17757167177758526	0.1574561737395306	0.0014280056005231412	0.04430576700491867
ENSMUSG00000031600	0.05278362327348003	0.027852154887870427	0.5182739524407712	0.020206172341435565	-0.10718035217114105	0.1776802338900537	-0.015569705458016725	0.05132981160542405
ENSMUSG00000086530	-0.018812211487700514	0.035148218560272504	-0.22687613813781113	0.06403174706099725	-0.25228831112090816	-0.11551706534525916	-0.085252037305836	-0.03888452668105902
ENSMUSG00000079286	0.06051029562433629	0.020790351156332376	0.8134682674479199	0.14945137567201572	0.6577886031692713	-0.03177830912068447	0.10241670390186752	0.020914826465746127
ENSMUSG00000024503	0.01564453044664721	0.031791733342985476	0.0837629866881383	0.09653965545190843	-0.13922535582497297	-0.10840338327355847	-0.06020416632623515	-0.01831747107847376
ENSMUSG00000096937	0.0012112439984817147	0.004903603320237387	-0.6637160064932088	-0.04094774020469587	0.4187945918682642	0.0034514170444957296	0.1235804212652293	0.024015865036937183
ENSMUSG00000118630	-0.011919270285227454	0.003761279332000156	-0.328539740808325	-0.013139879238080574	-0.0588072876903213	-0.1311598744021537	0.12079828217439154	-0.0018223580814427849
ENSMUSG00000085979	0.001109612946310401	0.03437039328658279	-0.22104766151346888	0.023329341776508746	-0.2746116593476253	-0.13113576227972698	0.005796412254955184	-0.018747108930235734
ENSMUSG00000096516	-0.012874416582873385	0.02312242897853493	-0.3055299752947321	-0.03966053186405751	-0.40908404940200604	-0.1727154691210487	-0.07610367769617617	-0.004218482161163495
ENSMUSG00000100838	0.013096376403345059	0.030083841531620328	-0.24232937098545276	-0.0649722807568585	0.07156504784450059	-0.07280016305718352	0.029125769251293586	-0.007824580708847922
ENSMUSG00000075700	0.06700860871867004	0.019756712266602333	0.9024517454828742	0.061266368660077744	0.2011535499344048	0.10254767250943103	0.005854248066954559	0.03674975115062923
ENSMUSG00000061561	0.012417634082259443	0.028768199196099062	-0.5181111729434719	-0.03605843023168635	0.018215498451469844	-0.13622349502782213	0.046254487481792006	0.005651154172422346
ENSMUSG00000068962	0.010714202680854861	0.0295385449625553	0.4314055132788259	0.08312688494596582	-0.4416349257540945	0.001017550518794666	-0.016080420400240082	0.01883375433616065
ENSMUSG00000037145	-0.015444695326758079	0.022280659859659983	-0.182900767213646	-0.0007642617831628007	-0.5508454287375341	-0.09733277696210774	-0.05228699456192472	-0.017159797181476765
ENSMUSG00000029094	0.004783073876255928	-0.09902555724793088	0.19766605138990834	-0.08123146890094803	-0.03471788505330145	0.23548263381964946	0.0639101281432701	0.015270965173217133
ENSMUSG00000085556	-0.07852676583548315	0.027288863703536125	-0.20168908454795825	-0.0879033586481248	-0.5530025658858061	0.0016107983038584628	-0.13532543772386005	-0.03157709785911111
ENSMUSG00000109962	0.09964700418648105	-0.07841063220350789	-0.7479452961145732	-0.1574513521862234	-0.19936443275110324	0.07601489198351194	0.1863506235916991	-0.01758085722091296
ENSMUSG00000110195	-0.004574285899145325	0.009340604755704963	-0.4206959498189202	-0.027877756133429122	0.054812684499691046	-0.16455430895300946	0.14597123621695296	0.014190100124881436
ENSMUSG00000025759	0.028511152525238476	0.029036583336904478	0.2992283813756156	-0.000906440058262098	-0.2468036338905375	0.14577930812934947	-0.06373899661627297	0.04939114498039116
ENSMUSG00000084808	0.012080282400564387	0.03434049518248922	0.5676890014731184	-0.014015006533458774	0.030693740289235785	0.17721998291004348	0.012850498789092609	0.07717003493633484
ENSMUSG00000024993	0.0389581233343218	0.018778260005840004	0.7313863018866082	0.06756335325956633	-0.2592745714482873	-0.011577484540883531	-0.12231699250444596	0.029404869111301135
ENSMUSG00000090307	-0.0214065839353357	0.015111308856785556	0.21743600648161132	-0.035676581824571	0.0463277606681988	-0.021640401847529474	0.12102774357365159	0.013334263339247976
ENSMUSG00000078925	-0.013852626493741825	0.012470345731377994	-0.4016609191034627	-0.026936510698445337	-0.14166899668450764	-0.16557079834611796	0.03619826770636168	0.000753863451068093
ENSMUSG00000107718	-0.017271318817027925	0.00908593972068883	-0.4094558086189128	-0.04534805117949001	-0.10236268676518709	-0.18206661951983136	-0.03236244799275741	-0.01496498844268432
ENSMUSG00000027800	0.009426134217714432	0.041951023786668436	-0.2733539971492907	0.01114810816228477	-0.19263346584295896	-0.1664558192619684	-0.01423142258504811	-0.015344064819892436
ENSMUSG00000031258	-0.022561927851419587	0.007477222050244259	-0.066823754584878	-0.0572873134702088	-0.6717449274601762	-0.05557327791786066	-0.06590332802465619	0.021772954900955224
ENSMUSG00000072761	0.027473916659634865	0.0425417123373034	0.09437546365798549	0.17946058287072955	0.07480094778811419	0.06542076902307477	-0.04494156967352514	0.014005485773894535
ENSMUSG00000024059	0.003320600196089235	0.02534418919804217	-0.11412474822544766	-0.0668464312636144	-0.027161467721845186	-0.11354394332300481	0.0727873235467722	-0.016944758273673782
ENSMUSG00000110844	-0.009772768854878556	0.022777815515009316	-0.4452510970693542	-0.001781156757538982	-0.2802296325369911	-0.17449074423846567	-0.009896945166102305	0.004937313400406829
ENSMUSG00000116244	0.004610567247800457	0.023175093891273212	-0.6183973605762161	-0.03342978089759381	0.27942177662743406	-0.11209017465669185	0.08466384196435756	0.005403889175074493
ENSMUSG00000111062	0.005413504238487743	0.03119635221063076	-0.3643908460313	-0.022319593057637806	-0.07756500604675154	-0.13325303880775788	-0.04265463842001643	-0.012648221529714412
ENSMUSG00000030824	-0.03021976263782338	0.023272975119376905	0.9199995720550881	-0.0021761997064395633	0.09391548101194139	0.09192646725460799	0.03138467103076766	0.01943349095405571
ENSMUSG00000032226	-0.012238341760262002	0.02768691359546808	-0.2567478036366387	-0.04207600921188545	0.060363840425409133	-0.11566902416367196	0.07102601141722985	-0.007523989249860585
ENSMUSG00000020178	0.1189145027462381	-0.031645306496165176	-0.6593216884471275	-0.13893551325349912	0.29235973396080284	0.2463615310458025	0.17009233024740017	-0.09704518015087756
ENSMUSG00000055239	-0.022409758604426126	0.02729660534779507	0.6709682079556711	0.2896195948420472	0.18569788268600562	0.18135075571715223	-0.0010074367233423587	0.0012447808952792388
ENSMUSG00000091897	0.003942219417794333	0.03597261288750948	-0.4775828534764449	-0.031074342910867532	-0.1673237590896467	-0.12906209871843843	-0.012322904863807771	-0.001232833605807615
ENSMUSG00000015937	-0.0035449675787065926	0.013346134178644914	0.21639734664365343	-0.023332426771032932	0.2730038802636615	0.2632090657666	0.1203360388862736	0.04526309460159985
ENSMUSG00000112391	-0.07151294637768901	-0.00433806762265998	-0.3493864257555848	-0.020757045881400413	0.04221391630146171	-0.09709351972797582	-0.04814244204407646	-0.052128080649489345
ENSMUSG00000061549	-0.08115006926272833	-0.002632795575768898	-0.3237880665618312	-0.036586956434198604	-0.18509684145163066	-0.1340123164165303	-0.07226056856711531	-0.03502850175625705
ENSMUSG00000078116	-0.11067057100963605	-0.03840555408762766	-0.5582763081738072	-0.0902186635153711	0.13766705150082711	-0.11958495087888377	0.007627689826751549	-0.01563877703068982
ENSMUSG00000036960	0.01105676362779742	0.032374635113519984	-0.2713131302895964	0.0010828166486340773	-0.12851503106024156	-0.1762954104189986	-0.020778997410797976	0.002459092660168154
ENSMUSG00000097593	0.28484236708384675	-0.11848340145902478	-0.8837261329129392	-0.23661565167650972	0.5329175344438594	0.19673478033169264	0.10294721463274076	-0.16721825784522965
ENSMUSG00000026919	0.002435182326957608	0.02688343671072263	-0.4832492380015271	-0.029945398597250487	-0.10670095893724546	-0.15270299128199005	0.007689124212230446	0.0036393088980906773
ENSMUSG00000039126	-0.03919517359116908	-0.0665565311113704	-0.186368869430862	-0.09995731876863677	-0.31354555512793003	0.15757405043194125	0.009035332463087409	0.014422678894798428
ENSMUSG00000085751	0.02103985264309679	0.011075671416945137	0.3817255015238184	0.07302890451889764	-0.45827231416511405	-0.11105007828721307	-0.03694378008732701	0.005598846093529286
ENSMUSG00000030075	-0.020304668812608593	0.021124071127583077	-0.34806382759623516	0.12091766891991859	-0.17047422371195667	-0.20869961077889296	-0.03288265104264106	-0.00992223373892412
ENSMUSG00000024007	-0.10464725150744414	0.030707506087435228	0.9889647274656841	0.1457325914489855	0.40408738764827273	0.15748643475973298	0.07091773041981117	0.02490989370264002
ENSMUSG00000086207	-0.10280210799301749	0.012219659278159378	0.1794006818627219	0.22888117797758586	-0.7057441119547192	-0.17240180089266735	-0.2099427617682448	-0.046941514076863734
ENSMUSG00000040966	0.008545494792765881	0.02467403698158285	-0.22378880439628546	-0.030527580127805726	-0.4105347083801544	-0.24746733645415264	-0.06346224992916216	0.0064017156569206035
ENSMUSG00000097855	-0.02955482334771165	-0.024447598450794153	-0.31589343704572304	-0.05652343108329971	-0.017115748273901277	0.212901341032712	0.04350284756136256	0.02937657746290197
ENSMUSG00000038859	-0.020739986592986398	-0.0017605446227408755	-0.23467957119215216	-0.05905208887146465	0.0064863557737631335	0.23182828923033547	0.047358573541511975	-0.06243609710921756
ENSMUSG00000048796	-0.026996571136622027	0.016934150152494283	-0.0035802162928050274	0.1084765978271965	0.1004401947549027	0.041352911935044166	0.16213320697030525	0.008325502196590274
ENSMUSG00000114057	-0.0016322694443200447	0.018162973842590316	-0.1274865167708966	-0.026076704473548724	-0.17406151783056942	-0.14375670702179558	-0.27403075185714343	-0.036282345229623654
