	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000072553	0.017874648794531822	0.07100018113851547	0.4743500053882599	-0.015098157338798046	-0.22017842531204224	-0.1584940403699875	0.04860188066959381	-0.009431337006390095
ENSMUSG00000063260	-0.11283435672521591	-0.1491168737411499	-0.5564698576927185	-0.24676574766635895	-0.22085469961166382	0.32288098335266113	0.11039590835571289	-0.013905560597777367
ENSMUSG00000029456	-0.0479193739593029	0.04638463631272316	0.4263635575771332	-0.044393930584192276	-0.07735490053892136	0.22592246532440186	0.06864795088768005	0.05256440490484238
ENSMUSG00000117800	0.010527822189033031	0.06897464394569397	0.11399442702531815	-0.018218476325273514	-0.09293124079704285	-0.2130274623632431	0.05284200236201286	-0.03444688022136688
ENSMUSG00000111163	-0.027329379692673683	0.06650730967521667	-0.5679728984832764	-0.029185164719820023	-0.03454140946269035	-0.19728659093379974	0.12443049252033234	0.008736536838114262
ENSMUSG00000087381	0.001796023570932448	0.0568016916513443	0.4387475550174713	0.1380710005760193	-0.20057973265647888	0.02731708437204361	0.06969742476940155	0.006314746104180813
ENSMUSG00000024970	-0.02873910591006279	0.06538908183574677	0.7939366102218628	-0.021710628643631935	0.045021459460258484	0.19985926151275635	0.0650181695818901	0.027166487649083138
ENSMUSG00000090713	-0.01724998652935028	0.06791261583566666	-0.28517788648605347	-0.06730028986930847	-0.1097535789012909	-0.17243482172489166	0.005647832527756691	-0.013249019160866737
ENSMUSG00000113619	0.20594002306461334	0.02854252979159355	-1.2311196327209473	-0.04497489333152771	0.9342519640922546	-0.2385169267654419	0.4088876247406006	-0.01798572577536106
ENSMUSG00000044288	0.03782324865460396	-0.11167598515748978	-0.8598737120628357	-0.3648229241371155	0.1594676971435547	0.30370646715164185	0.14168359339237213	-0.20150968432426453
ENSMUSG00000085345	-0.012913653627038002	0.06965426355600357	0.5936450362205505	-0.03808263689279556	0.3289203345775604	-0.12989430129528046	0.14871308207511902	-0.019121408462524414
ENSMUSG00000022033	0.03632669523358345	0.07382265478372574	0.8019664883613586	-0.08572393655776978	0.07824171334505081	0.21561656892299652	0.017639396712183952	0.0484580360352993
ENSMUSG00000116850	-0.010033318772912025	0.05700768530368805	-0.19637762010097504	-0.06287679821252823	-0.05524769425392151	-0.16338799893856049	0.04597737640142441	-0.02041303552687168
ENSMUSG00000038457	-0.028697287663817406	0.02762201987206936	-0.16905084252357483	-0.03481505066156387	-0.2511597275733948	-0.14574557542800903	0.07058003544807434	0.020838424563407898
ENSMUSG00000086268	-0.007858204655349255	0.050634969025850296	0.23182830214500427	-0.07546520233154297	0.05481457710266113	0.05331871658563614	0.02910708263516426	0.030130131170153618
ENSMUSG00000033396	0.08566916733980179	0.06971850246191025	1.015531301498413	0.06913702189922333	-0.17754241824150085	0.08871258050203323	-0.006796145811676979	0.03069043904542923
ENSMUSG00000033981	-0.12636145949363708	-0.11916964501142502	-0.6392066478729248	-0.1633271425962448	-0.0653601810336113	0.20032227039337158	0.12493371963500977	0.04893483594059944
ENSMUSG00000109866	-0.011498936451971531	0.07564332336187363	-0.21092106401920319	-0.054737795144319534	-0.44419851899147034	-0.1724424958229065	-0.10077647864818573	-0.016576649621129036
ENSMUSG00000097277	0.06769301742315292	0.0805319994688034	1.2605608701705933	-0.042180079966783524	0.17325951159000397	0.1500813215970993	0.0835711732506752	0.03763515502214432
ENSMUSG00000041164	0.03874342143535614	0.02673317864537239	1.05343759059906	0.002601186977699399	0.05883415788412094	0.13792729377746582	0.03686108812689781	0.03258052468299866
ENSMUSG00000008682	0.09299293160438538	0.023870110511779785	1.145154356956482	0.29408514499664307	-0.355431467294693	0.07587336748838425	-0.06208135560154915	0.045534681528806686
ENSMUSG00000097125	-0.058537859469652176	0.0331391803920269	0.14664369821548462	-0.05368487536907196	0.6649671196937561	0.261827290058136	0.1852438747882843	0.05887123942375183
ENSMUSG00000094624	-0.3417667746543884	0.008941330015659332	0.3314286470413208	0.2370438575744629	-0.9468621015548706	-0.35038116574287415	-0.49857470393180847	-0.12916558980941772
ENSMUSG00000102141	-0.03646526113152504	0.07204777747392654	-0.3247920274734497	-0.06245659664273262	-0.1993388682603836	-0.16717959940433502	-0.013590700924396515	-0.018968332558870316
ENSMUSG00000056220	-0.058173201978206635	0.06932853162288666	-0.21484920382499695	-0.09112147241830826	-0.2826344072818756	-0.08258526772260666	-0.0023251832462847233	0.03365539386868477
ENSMUSG00000041837	-0.0717109888792038	0.03423650190234184	0.05445418879389763	-0.042464762926101685	0.20628710091114044	0.2582022547721863	0.1854363977909088	0.07272135466337204
ENSMUSG00000057461	-0.12463144958019257	0.04102654382586479	-0.264999121427536	-0.09949765354394913	-0.21439693868160248	-0.1442381739616394	-0.04731575399637222	-0.023687107488512993
ENSMUSG00000102026	-0.4329780638217926	-0.14535461366176605	0.6412546634674072	0.1967587023973465	-1.263312578201294	-0.21194492280483246	-0.778279721736908	-0.06546701490879059
ENSMUSG00000037946	-0.02374015375971794	0.04239441454410553	-0.13634926080703735	-0.049567364156246185	-0.2413296103477478	-0.15225690603256226	0.03223218396306038	0.011555280536413193
ENSMUSG00000103393	-0.018648957833647728	0.08914472907781601	-0.22717909514904022	-0.011213026009500027	-0.08766501396894455	0.12202154099941254	0.07799219340085983	0.032695308327674866
ENSMUSG00000089943	-0.029523542150855064	0.06775538623332977	-0.7278319001197815	-0.005985868629068136	0.5999661087989807	-0.055725231766700745	0.2840460240840912	-0.009454455226659775
ENSMUSG00000087159	0.027357211336493492	0.07904274016618729	0.4034765362739563	0.10631254315376282	-0.8251605033874512	0.16769489645957947	-0.17731305956840515	0.03945794701576233
ENSMUSG00000026452	0.028507156297564507	-0.0661868155002594	-0.36427929997444153	-0.2802257239818573	0.316901296377182	0.29991960525512695	0.16496551036834717	-0.07353369891643524
ENSMUSG00000074109	-0.052669547498226166	0.06460148096084595	-0.10624496638774872	-0.04536117613315582	-0.2918161451816559	-0.250903457403183	-0.08767810463905334	-0.0382922999560833
ENSMUSG00000114233	0.011851315386593342	0.07583580166101456	-0.026422588154673576	-0.02530016005039215	-0.07280255109071732	-0.22568082809448242	0.06284469366073608	-0.03746669366955757
ENSMUSG00000090035	0.0339960940182209	-0.04928578436374664	-0.4707571864128113	-0.12804220616817474	0.43828320503234863	0.32601645588874817	0.24079084396362305	0.03696316108107567
ENSMUSG00000092439	-0.06621505320072174	0.12358634918928146	-0.1268206536769867	-0.03955252096056938	-0.6806319952011108	-0.1545819789171219	-0.09421273320913315	-0.03284144401550293
ENSMUSG00000046836	0.10406934469938278	0.018698859959840775	0.9860135912895203	0.2960473299026489	-0.1332976371049881	0.17650118470191956	0.016646936535835266	0.02520281821489334
ENSMUSG00000046697	0.06957245618104935	0.05069892853498459	-0.02945033274590969	0.01947382651269436	-0.22870410978794098	-0.2099372148513794	0.10605186223983765	-0.027542922645807266
ENSMUSG00000101613	-0.028030838817358017	0.051576390862464905	-0.34915560483932495	-0.046445392072200775	-0.06216699257493019	-0.15095126628875732	0.07725754380226135	-0.0027885977178812027
ENSMUSG00000070816	-0.03466276451945305	0.06373947858810425	-0.43675991892814636	-0.05700722336769104	-0.08057336509227753	-0.13589519262313843	0.041558828204870224	0.005584699101746082
ENSMUSG00000027091	0.07854358851909637	0.08789250999689102	1.0631091594696045	-0.07897553592920303	-0.03421884402632713	0.20039844512939453	-0.012223618105053902	0.05274948477745056
ENSMUSG00000085980	0.052249323576688766	0.035172268748283386	-0.3545386493206024	-0.05449115112423897	-0.20792710781097412	-0.18662063777446747	-0.006801362615078688	-0.015209200792014599
ENSMUSG00000036104	0.048598889261484146	0.07652732729911804	0.5189656615257263	-0.05469426140189171	-0.009041950106620789	0.1760627031326294	0.0031347686890512705	0.02638147585093975
ENSMUSG00000061584	-0.031896546483039856	0.026119599118828773	-0.5567727088928223	-0.02096812054514885	-0.07529917359352112	-0.14513665437698364	0.1363135576248169	0.014016511850059032
ENSMUSG00000063176	-0.1138022392988205	0.04542355239391327	-0.20706884562969208	-0.08927137404680252	-0.24090734124183655	-0.17218086123466492	0.033614691346883774	-0.043796081095933914
ENSMUSG00000115369	-0.057629331946372986	0.07545378804206848	-0.2063388228416443	-0.05790552496910095	-0.4097881317138672	-0.18528978526592255	-0.07100245356559753	-0.033569883555173874
ENSMUSG00000101264	-0.09128618240356445	0.08109000325202942	-0.4450676441192627	-0.03370681405067444	-0.2587476670742035	-0.17999160289764404	0.0556657500565052	-0.0050085787661373615
ENSMUSG00000040481	0.023850448429584503	0.060505542904138565	0.6864728331565857	0.25184017419815063	0.11186801642179489	0.1335250437259674	0.05441601201891899	0.0277171041816473
ENSMUSG00000113780	0.09156262129545212	0.00022642539988737553	-0.5903055667877197	-0.0542830191552639	-0.01179413590580225	0.13154512643814087	0.2686306834220886	0.029610032215714455
ENSMUSG00000028601	-0.04489213600754738	0.038311757147312164	0.5306872725486755	-0.06544554978609085	0.24563603103160858	0.18369832634925842	0.13584673404693604	0.09058257937431335
ENSMUSG00000067219	-0.03452064096927643	-0.10161250829696655	-0.607950747013092	-0.16158586740493774	-0.061492372304201126	0.2478661686182022	0.1489860713481903	0.04733125865459442
ENSMUSG00000021951	-0.022094864398241043	0.0686773881316185	-0.12220495939254761	-0.004518632311373949	0.08025138825178146	0.06555601209402084	0.11098033934831619	0.004611629992723465
ENSMUSG00000075569	0.005775601137429476	0.06783343106508255	-0.010955873876810074	0.27064254879951477	-0.08726446330547333	-0.06266472488641739	0.005324901547282934	-0.01309423428028822
ENSMUSG00000037499	-0.052695661783218384	0.014176187105476856	-0.26330140233039856	-0.08802963048219681	0.02431289665400982	0.08597894012928009	0.15863575041294098	0.09311413019895554
ENSMUSG00000022831	-0.007432661484926939	0.0876471996307373	-0.3352128863334656	-0.013076399452984333	-0.19210976362228394	-0.2334137111902237	0.0035326164215803146	-0.01431881170719862
ENSMUSG00000086203	-0.022648131474852562	0.07877432554960251	0.018153417855501175	-0.04316806420683861	-0.31002277135849	-0.21008042991161346	-0.02292731963098049	-0.04965915158390999
ENSMUSG00000101559	-0.026105491444468498	0.047814320772886276	-0.5081794857978821	-0.028246676549315453	-0.0858798623085022	-0.16240860521793365	0.20669861137866974	0.0061745671555399895
ENSMUSG00000113373	0.091399185359478	0.05712229385972023	0.3195003271102905	0.125984787940979	-0.6072925925254822	-0.24595996737480164	-0.022697698324918747	-0.009036112576723099
ENSMUSG00000093721	0.00038941975799389184	0.04879362881183624	-0.2675722539424896	-0.045861829072237015	-0.12394145131111145	-0.23726467788219452	0.042879704385995865	-0.014116492122411728
ENSMUSG00000075027	0.043989624828100204	0.051550451666116714	-0.15538711845874786	0.03625572845339775	-0.008795980364084244	-0.2761211395263672	0.15814077854156494	-0.027502460405230522
ENSMUSG00000032035	-0.02614004537463188	0.05827125534415245	-0.5135775208473206	-0.032624226063489914	0.014701109379529953	-0.18753603100776672	0.18749591708183289	0.008599716238677502
ENSMUSG00000045204	-0.15589554607868195	0.03601088747382164	-0.2161482274532318	-0.02300211228430271	-0.15457341074943542	-0.16644063591957092	-0.1608732044696808	-0.07047606259584427
ENSMUSG00000050783	-0.13015428185462952	-0.09754891693592072	-0.5232513546943665	-0.22185823321342468	-0.10083223134279251	0.2958299219608307	0.10991331189870834	0.0471884161233902
ENSMUSG00000048486	-0.07448787242174149	0.06630502641201019	0.7260125875473022	-0.03911694884300232	0.6892215609550476	0.19279929995536804	0.1441015750169754	0.025318525731563568
ENSMUSG00000112110	-0.05807194113731384	0.05282054468989372	-0.5436301231384277	-0.048764292150735855	-0.019801270216703415	-0.010619175620377064	0.07189244776964188	0.020295068621635437
ENSMUSG00000041459	0.09041240066289902	0.07981306314468384	1.4196898937225342	0.012982014566659927	0.36899101734161377	0.1692260503768921	0.10771580040454865	0.05264503136277199
ENSMUSG00000029004	0.055625881999731064	0.07156623154878616	0.48330482840538025	-0.024359405040740967	0.039852701127529144	0.20546750724315643	0.029323160648345947	0.051907628774642944
ENSMUSG00000118430	-0.269570529460907	0.048260342329740524	0.022019609808921814	0.08208204060792923	-0.706714391708374	-0.26983359456062317	-0.21070924401283264	-0.07125834375619888
ENSMUSG00000029507	-0.06637278944253922	0.07735384255647659	0.8922434449195862	-0.06644489616155624	0.4142194390296936	0.197454571723938	0.17025648057460785	0.03002217970788479
ENSMUSG00000027973	-0.056981734931468964	0.0787912905216217	-0.3248695731163025	-0.05283079296350479	-0.31297850608825684	-0.1674831211566925	-0.02336830087006092	-0.007019083481281996
ENSMUSG00000019891	-0.006038723513484001	0.06700257211923599	0.7780914902687073	-0.07211080193519592	0.18705511093139648	0.19388683140277863	0.0685669332742691	0.06022454425692558
ENSMUSG00000031600	0.04651738703250885	0.06618285924196243	0.4984179437160492	-0.03340448811650276	-0.13784876465797424	0.21129760146141052	0.03930802643299103	0.06940914690494537
ENSMUSG00000086530	-0.03385355696082115	0.10170919448137283	-0.1610797494649887	0.06424366682767868	-0.29190242290496826	-0.15849880874156952	-0.06601429730653763	-0.058550409972667694
ENSMUSG00000079286	0.09264414012432098	0.07805802673101425	0.7681384086608887	0.1036863774061203	0.6545026302337646	-0.03616064414381981	0.1659737527370453	0.0012230799766257405
ENSMUSG00000024503	0.021364135667681694	0.09814590215682983	0.13818927109241486	0.08705377578735352	-0.17829766869544983	-0.15574389696121216	-0.03240121901035309	-0.04221789538860321
ENSMUSG00000096937	-0.04045788198709488	0.02153824269771576	-0.6505680680274963	-0.04189027473330498	0.44479960203170776	-0.028293685987591743	0.17570306360721588	0.024966347962617874
ENSMUSG00000118630	0.0013640511315315962	0.03855503350496292	-0.31491583585739136	-0.009350737556815147	-0.05149790272116661	-0.17723655700683594	0.14680762588977814	-0.020050551742315292
ENSMUSG00000085979	-0.0059122913517057896	0.08964541554450989	-0.1675359159708023	0.02452266216278076	-0.30250927805900574	-0.17899397015571594	0.02849406749010086	-0.03414330631494522
ENSMUSG00000096516	-0.04234756901860237	0.08125539124011993	-0.22283488512039185	-0.05073627457022667	-0.4552624821662903	-0.2008822113275528	-0.06071650609374046	-0.011035574600100517
ENSMUSG00000100838	-0.0049775391817092896	0.07519610226154327	-0.19476936757564545	-0.08120846748352051	0.04749647155404091	-0.10223589837551117	0.067471943795681	-0.016524605453014374
ENSMUSG00000075700	0.08999153226613998	0.06560343503952026	0.8374050259590149	0.0030624400824308395	0.18506202101707458	0.14186163246631622	0.06298908591270447	0.04531773924827576
ENSMUSG00000061561	-0.012644579634070396	0.06356945633888245	-0.4416711926460266	-0.04674229025840759	-0.007376963272690773	-0.1730036735534668	0.07324398308992386	4.290364813641645e-05
ENSMUSG00000068962	0.028296396136283875	0.08687381446361542	0.45853763818740845	0.05206475406885147	-0.4799070656299591	-0.013961986638605595	0.010818644426763058	0.008702987805008888
ENSMUSG00000037145	-0.020970730111002922	0.07313800603151321	-0.12530061602592468	0.0018765042768791318	-0.5697200894355774	-0.1488817036151886	-0.041795019060373306	-0.02829636260867119
ENSMUSG00000029094	-0.04530922323465347	-0.14367303252220154	0.17687468230724335	-0.22193501889705658	-0.004221687559038401	0.3464278280735016	0.1460305154323578	0.08244785666465759
ENSMUSG00000085556	-0.12062899768352509	0.0762241929769516	-0.11388202756643295	-0.09776432067155838	-0.6245279312133789	-0.01221810095012188	-0.1078251451253891	-0.02399859018623829
ENSMUSG00000109962	0.08408136665821075	-0.08778775483369827	-0.7247048020362854	-0.18785414099693298	-0.20225730538368225	0.056396741420030594	0.2559159994125366	0.0019737982656806707
ENSMUSG00000110195	-0.027974382042884827	0.02995033748447895	-0.37766605615615845	-0.02210157923400402	0.05186336860060692	-0.19858191907405853	0.18122079968452454	0.004405601415783167
ENSMUSG00000025759	0.01926155388355255	0.07159371674060822	0.32791340351104736	-0.04740496724843979	-0.2953888773918152	0.16143792867660522	-0.023519130423665047	0.0611078105866909
ENSMUSG00000084808	-0.01628826931118965	0.06010362133383751	0.5491471290588379	-0.0788215696811676	0.008973152376711369	0.21945352852344513	0.08337869495153427	0.10658666491508484
ENSMUSG00000024993	0.06332053989171982	0.07848865538835526	0.7623618841171265	0.023494789376854897	-0.32002055644989014	-0.014132414944469929	-0.08843519538640976	0.02234795317053795
ENSMUSG00000090307	-0.012041095644235611	0.060754287987947464	0.21280883252620697	-0.060250092297792435	0.05145397037267685	-0.048046521842479706	0.16383463144302368	0.0005033801426179707
ENSMUSG00000078925	-0.02598479762673378	0.04979080334305763	-0.3437291085720062	-0.022158535197377205	-0.1586684286594391	-0.21111658215522766	0.05743894726037979	-0.011335768736898899
ENSMUSG00000107718	-0.046576570719480515	0.06183967739343643	-0.3301745355129242	-0.05957747995853424	-0.14058156311511993	-0.21111692488193512	-0.00900991540402174	-0.025044536218047142
ENSMUSG00000027800	0.008073550648987293	0.10257357358932495	-0.21782058477401733	0.00982783641666174	-0.21891874074935913	-0.21931035816669464	0.0036677636671811342	-0.033082664012908936
ENSMUSG00000031258	-0.04500870779156685	0.04885460063815117	0.007849636487662792	-0.06498373299837112	-0.7396032214164734	-0.0749506801366806	-0.03766803815960884	0.029369864612817764
ENSMUSG00000072761	0.038681503385305405	0.09504379332065582	0.10488711297512054	0.1446215957403183	0.0534324124455452	0.06127532944083214	-0.011588693596422672	0.001288249739445746
ENSMUSG00000024059	-0.001837679767049849	0.06914421916007996	-0.07299532741308212	-0.07975324243307114	-0.04500751942396164	-0.15091849863529205	0.10792870819568634	-0.029225826263427734
ENSMUSG00000110844	-0.02735472470521927	0.06347501277923584	-0.36930546164512634	0.006501610856503248	-0.30195319652557373	-0.2253614068031311	0.0020346036180853844	-0.00723970215767622
ENSMUSG00000116244	-0.021233191713690758	0.043451033532619476	-0.5646868348121643	-0.03597312048077583	0.2833821475505829	-0.15187181532382965	0.11813069134950638	-0.003337038680911064
ENSMUSG00000111062	-0.003012539818882942	0.07820839434862137	-0.30537450313568115	-0.026698345318436623	-0.10254950821399689	-0.17647166550159454	-0.01971113309264183	-0.02610829845070839
ENSMUSG00000030824	0.0005032704793848097	0.07071805745363235	0.8479311466217041	-0.053562261164188385	0.10261570662260056	0.11182065308094025	0.08387647569179535	0.01813763752579689
ENSMUSG00000032226	-0.012085312977433205	0.07276474684476852	-0.2287478893995285	-0.048310648649930954	0.059101711958646774	-0.15983566641807556	0.0987054631114006	-0.02226685918867588
ENSMUSG00000020178	0.0950286015868187	-0.04576585814356804	-0.7480481863021851	-0.25829529762268066	0.35830870270729065	0.324089914560318	0.2549361288547516	-0.04496936872601509
ENSMUSG00000055239	-0.031611088663339615	0.056113891303539276	0.6001250743865967	0.28093162178993225	0.20911277830600739	0.21365875005722046	0.04433746635913849	-0.005404063034802675
ENSMUSG00000091897	-0.023550551384687424	0.07836894690990448	-0.3929051160812378	-0.036925334483385086	-0.19699929654598236	-0.17110756039619446	0.00777521962299943	-0.008836348541080952
ENSMUSG00000015937	-0.024631261825561523	0.012180962599813938	0.15723568201065063	-0.06703115254640579	0.3223002552986145	0.2795794606208801	0.1847166121006012	0.07483170181512833
ENSMUSG00000112391	-0.11252859979867935	0.054129377007484436	-0.278008371591568	-0.032077912241220474	0.006912597455084324	-0.12335020303726196	-0.016683589667081833	-0.06503405421972275
ENSMUSG00000061549	-0.12817183136940002	0.058821775019168854	-0.23741097748279572	-0.04415922611951828	-0.22897087037563324	-0.16250228881835938	-0.04852815717458725	-0.04513063281774521
ENSMUSG00000078116	-0.1480298489332199	0.015092955902218819	-0.48035457730293274	-0.11285465955734253	0.10101396590471268	-0.14523263275623322	0.0381384938955307	-0.020769905298948288
ENSMUSG00000036960	0.0017172402003780007	0.08571293205022812	-0.21577078104019165	0.004594750702381134	-0.1603611558675766	-0.2239031046628952	0.003926262725144625	-0.011341476812958717
ENSMUSG00000097593	0.3560068607330322	-0.1510612666606903	-1.077244758605957	-0.4246065020561218	0.6428282260894775	0.3026549220085144	0.23648697137832642	-0.13916227221488953
ENSMUSG00000026919	-0.022222913801670074	0.06256189197301865	-0.40297770500183105	-0.033327195793390274	-0.13347534835338593	-0.1924377828836441	0.029365751892328262	-0.004934360273182392
ENSMUSG00000039126	-0.09162411838769913	-0.077455073595047	-0.18031474947929382	-0.19147492945194244	-0.353754460811615	0.2394687831401825	0.07685503363609314	0.08821220695972443
ENSMUSG00000085751	0.06711381673812866	0.06057034432888031	0.4114305078983307	0.06089885160326958	-0.4614170789718628	-0.17192649841308594	-0.026557009667158127	-0.019406361505389214
ENSMUSG00000030075	-0.025491835549473763	0.09510383754968643	-0.29535210132598877	0.12570223212242126	-0.20835620164871216	-0.25375211238861084	-0.019679715856909752	-0.031975459307432175
ENSMUSG00000024007	-0.06837611645460129	0.059666648507118225	0.9120578169822693	0.09900153428316116	0.44056588411331177	0.17505000531673431	0.11466380208730698	0.020033692941069603
ENSMUSG00000086207	-0.08239144086837769	0.11085566878318787	0.2639504373073578	0.23262618482112885	-0.7912735939025879	-0.23260022699832916	-0.2086613029241562	-0.07533226907253265
ENSMUSG00000040966	0.000844341644551605	0.07861581444740295	-0.15562215447425842	-0.03952598199248314	-0.4567525088787079	-0.27190449833869934	-0.05155991017818451	-0.005750632844865322
ENSMUSG00000097855	-0.08638684451580048	-0.028678875416517258	-0.32967469096183777	-0.1376255601644516	-0.025095224380493164	0.285090833902359	0.10916870832443237	0.08995147794485092
ENSMUSG00000038859	-0.07911906391382217	-0.009790548123419285	-0.26241761445999146	-0.17026489973068237	0.02078237012028694	0.32586750388145447	0.11983074992895126	-0.003379710018634796
ENSMUSG00000048796	0.00982008595019579	0.05262831598520279	-0.0410601906478405	0.08318004012107849	0.1347465217113495	0.020252017304301262	0.19303737580776215	-0.011014407500624657
ENSMUSG00000114057	-0.0030823005363345146	0.07696942985057831	-0.04967992752790451	-0.039823196828365326	-0.22690413892269135	-0.17987078428268433	-0.2572184205055237	-0.05105051398277283
