	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000104606	-0.037834443151950836	0.13964061439037323	-0.13335902988910675	0.016943108290433884	0.018225671723484993	-0.6726264357566833	0.05842567980289459	-0.1636076122522354
ENSMUSG00000107563	-0.003760571824386716	0.19561122357845306	-0.12121332436800003	0.06458721309900284	-0.014047838747501373	-0.7482599020004272	0.04456557333469391	-0.29010987281799316
ENSMUSG00000065968	0.08631274849176407	0.1699974238872528	0.12638059258460999	0.4396757185459137	0.07470158487558365	0.14877688884735107	0.08403860032558441	-0.003951856400817633
ENSMUSG00000099759	-0.014930116012692451	-0.0834321603178978	0.11261457204818726	0.002528105629608035	0.13889816403388977	0.8035587072372437	0.1355685442686081	0.22166717052459717
ENSMUSG00000026958	-0.09090776741504669	0.11775090545415878	0.32041341066360474	0.09623461961746216	0.06752858310937881	0.2074817270040512	0.09206769615411758	0.010855929926037788
ENSMUSG00000020941	-0.12986454367637634	-0.05707009136676788	-0.026223614811897278	-0.20044198632240295	0.03569871187210083	0.8397464752197266	0.08888264000415802	0.2862706184387207
ENSMUSG00000072553	-0.02421356365084648	0.1863851696252823	0.1494581252336502	0.18244042992591858	0.014021051116287708	-0.7468764781951904	0.06786438822746277	-0.12459224462509155
ENSMUSG00000063260	-0.07605618238449097	-0.3615896701812744	-0.24716411530971527	-1.1715381145477295	-0.07434329390525818	1.238642930984497	0.14129489660263062	0.2172635793685913
ENSMUSG00000029456	-0.04591938853263855	0.025136591866612434	0.014474612660706043	0.06320886313915253	0.005749313626438379	0.7694238424301147	0.134554922580719	0.2375309020280838
ENSMUSG00000117800	-0.030422795563936234	0.19116359949111938	-0.021613838151097298	0.1730087399482727	0.037942614406347275	-0.8154380917549133	0.058673955500125885	-0.2200210988521576
ENSMUSG00000111163	-0.04803745821118355	0.1640646606683731	-0.1276552528142929	0.04243360832333565	0.029341476038098335	-0.8092851042747498	0.04986440762877464	-0.16875199973583221
ENSMUSG00000087381	-0.039968084543943405	0.12492567300796509	0.08767209947109222	0.42106392979621887	0.00754037220031023	-0.04146736487746239	0.08956658095121384	-0.0021614478901028633
ENSMUSG00000024970	-0.03640930354595184	0.007286284118890762	0.09927048534154892	0.1439601629972458	0.04268576204776764	0.7371838092803955	0.1358882039785385	0.1741177886724472
ENSMUSG00000090713	-0.011805510148406029	0.181829035282135	-0.133225217461586	-0.02802267298102379	0.013449103571474552	-0.7499195337295532	0.06298592686653137	-0.17251728475093842
ENSMUSG00000113619	0.1570485532283783	0.07739260047674179	-0.27123376727104187	0.004584076814353466	0.15994815528392792	-0.7461856007575989	-0.049732256680727005	-0.061292022466659546
ENSMUSG00000044288	0.05608711391687393	-0.351312518119812	-0.19280646741390228	-1.1084259748458862	0.09079674631357193	1.6400933265686035	-0.0051656984724104404	-0.0927896574139595
ENSMUSG00000085345	-0.057141195982694626	0.19008123874664307	0.18095608055591583	0.12921562790870667	0.12164261937141418	-0.6318047046661377	0.05907345190644264	-0.18158215284347534
ENSMUSG00000022033	0.06113738194108009	0.10312046110630035	0.14819960296154022	0.009104917757213116	0.05004483833909035	0.7643212080001831	0.15334607660770416	0.13954365253448486
ENSMUSG00000116850	-0.03537214919924736	0.16212770342826843	-0.12240071594715118	0.014654099009931087	0.034450698643922806	-0.6832693219184875	0.06213092431426048	-0.17470407485961914
ENSMUSG00000038457	-0.08245157450437546	0.057327914983034134	-0.09528082609176636	-0.17458651959896088	-0.018376531079411507	-0.6202709078788757	0.06598339229822159	0.00809025950729847
ENSMUSG00000086268	-0.09964747726917267	0.06260786205530167	0.02552112564444542	-0.05386602506041527	0.043025508522987366	0.11346708238124847	0.0898873433470726	0.13621865212917328
ENSMUSG00000033396	0.09902136027812958	0.20119719207286835	0.3098031282424927	0.29938775300979614	-0.00790230929851532	0.12498944997787476	0.10325819998979568	-0.0061238300986588
ENSMUSG00000033981	-0.10655655711889267	-0.25051823258399963	-0.2418505996465683	-0.9569358825683594	-0.024673394858837128	0.7662025690078735	0.12856735289096832	0.300807923078537
ENSMUSG00000109866	-0.012416533194482327	0.1758362352848053	-0.11991710960865021	0.03076472319662571	-0.06772620230913162	-0.7680751085281372	0.03090919740498066	-0.251824289560318
ENSMUSG00000097277	0.05288400501012802	0.15223774313926697	0.33263328671455383	0.1070018857717514	0.0657753124833107	0.4813872277736664	0.13458968698978424	0.11018764227628708
ENSMUSG00000041164	-0.003022440942004323	0.18273214995861053	0.24897965788841248	0.1926068514585495	0.03947842866182327	0.4351866841316223	0.11628991365432739	0.10637221485376358
ENSMUSG00000008682	0.11259972304105759	0.20421892404556274	0.35317203402519226	0.6311733722686768	-0.043765272945165634	-0.014866989105939865	0.06425728648900986	-0.19486427307128906
ENSMUSG00000097125	-0.1622457355260849	-0.09782229363918304	-0.034409839659929276	-0.08678258210420609	0.1974457949399948	0.9771006107330322	0.05617908388376236	0.2909388244152069
ENSMUSG00000094624	-0.06512344628572464	0.021489376202225685	0.09442364424467087	0.4371592402458191	-0.2400742471218109	-1.3491991758346558	-0.0885065495967865	-0.47915053367614746
ENSMUSG00000102141	-0.015005362220108509	0.18147440254688263	-0.14371152222156525	0.008940406143665314	-0.004734380170702934	-0.757672131061554	0.05252089351415634	-0.22674089670181274
ENSMUSG00000056220	-0.023670826107263565	0.19220620393753052	-0.13588127493858337	-0.2332129031419754	-0.023480599746108055	-0.4752722978591919	0.0690472349524498	-8.77723068697378e-05
ENSMUSG00000041837	-0.08110281825065613	0.03589965030550957	-0.04381714016199112	-0.022106843069195747	0.07860341668128967	0.818406879901886	0.08159133046865463	0.29976391792297363
ENSMUSG00000057461	-0.05005635693669319	0.17170017957687378	-0.14114105701446533	-0.09537560492753983	-0.00961692538112402	-0.7074416279792786	0.04560002684593201	-0.2236722707748413
ENSMUSG00000102026	-0.09304754436016083	-0.11348558217287064	0.20464670658111572	0.3279576897621155	-0.3843284547328949	-1.3966690301895142	-0.03695625811815262	-0.36391833424568176
ENSMUSG00000037946	-0.058162350207567215	0.1248006522655487	-0.10782071948051453	0.017680106684565544	-0.005394176114350557	-0.6672298908233643	0.062219515442848206	-0.012196608819067478
ENSMUSG00000103393	-0.0056677102111279964	0.23471367359161377	-0.12463434040546417	0.1561301201581955	0.014990486204624176	0.4053526222705841	0.11259378492832184	0.13741086423397064
ENSMUSG00000089943	-0.07867225259542465	0.19177579879760742	-0.23852108418941498	0.1442105770111084	0.11189233511686325	-0.28593066334724426	0.09893972426652908	-0.06413771957159042
ENSMUSG00000087159	0.13388782739639282	0.175410196185112	0.08906368166208267	0.36414825916290283	-0.26789191365242004	0.49221956729888916	0.05435919761657715	0.12509673833847046
ENSMUSG00000026452	-0.020356640219688416	-0.30795320868492126	-0.1531444489955902	-0.9097897410392761	0.12847384810447693	1.4235126972198486	-0.0183053370565176	0.15934230387210846
ENSMUSG00000074109	0.00597991282120347	0.16462497413158417	-0.09347324073314667	0.10211233049631119	-0.037928007543087006	-0.9941927194595337	0.05130324885249138	-0.23314441740512848
ENSMUSG00000114233	-0.02017773687839508	0.2003069818019867	-0.07669556885957718	0.15744228661060333	0.037919580936431885	-0.840201199054718	0.05851253494620323	-0.2525465488433838
ENSMUSG00000090035	-0.0874854102730751	-0.23383870720863342	-0.11148490756750107	-0.4039754569530487	0.13973981142044067	1.261919617652893	-0.014400067739188671	0.2649036645889282
ENSMUSG00000092439	-0.008832561783492565	0.21736566722393036	-0.11070568859577179	0.07435338199138641	-0.06775373965501785	-0.781039297580719	0.0005039367242716253	-0.34630724787712097
ENSMUSG00000046836	0.12584705650806427	0.1592111885547638	0.09505648910999298	0.5590819120407104	-0.020054981112480164	0.518098771572113	0.12355182319879532	0.14900028705596924
ENSMUSG00000046697	-0.023229146376252174	0.12076428532600403	-0.08712369948625565	0.2186816781759262	0.016445644199848175	-0.7592446804046631	0.05552361533045769	-0.1789918839931488
ENSMUSG00000101613	-0.06587210297584534	0.16531482338905334	-0.1323605179786682	-0.03066856786608696	0.03015064261853695	-0.6439459323883057	0.05805162340402603	-0.1211206465959549
ENSMUSG00000070816	-0.033274631947278976	0.17346744239330292	-0.14343436062335968	-0.1437222808599472	0.01664910465478897	-0.6468099355697632	0.06561891734600067	-0.13921105861663818
ENSMUSG00000027091	0.13381199538707733	0.09408345818519592	0.22619980573654175	0.02713974192738533	0.014232026413083076	0.6859820485115051	0.16600055992603302	0.15932707488536835
ENSMUSG00000085980	-0.06766674667596817	0.12625664472579956	-0.12490835785865784	-0.006700801197439432	0.000957269745413214	-0.6720561385154724	0.031048355624079704	-0.155275359749794
ENSMUSG00000036104	0.08834951370954514	0.17711898684501648	0.1275535225868225	0.09433788061141968	0.030174842104315758	0.5233814716339111	0.1264951080083847	0.04853840172290802
ENSMUSG00000061584	-0.060921043157577515	0.11941331624984741	-0.11711587011814117	-0.0700964704155922	0.02358337864279747	-0.6396874189376831	0.05599528178572655	-0.07207618653774261
ENSMUSG00000063176	-0.03523440659046173	0.18417038023471832	-0.12413904815912247	-0.017419690266251564	-0.009424644522368908	-0.7864494919776917	0.05800605192780495	-0.29200279712677
ENSMUSG00000115369	-0.013425219804048538	0.15728072822093964	-0.11400464922189713	0.05100740119814873	-0.06275513023138046	-0.8260955214500427	0.038778822869062424	-0.30784106254577637
ENSMUSG00000101264	-0.04365924373269081	0.17637567222118378	-0.1560678333044052	0.07416388392448425	-0.014353659003973007	-0.8550937175750732	0.062095459550619125	-0.20500347018241882
ENSMUSG00000040481	0.006334270350635052	0.18160095810890198	0.10064234584569931	0.5570541620254517	0.05788286775350571	0.3984941244125366	0.10917322337627411	0.10067635774612427
ENSMUSG00000113780	-0.10850106924772263	-0.02238650619983673	-0.13771536946296692	-0.07817232608795166	0.020248565822839737	0.5190905332565308	0.11420110613107681	0.22261783480644226
ENSMUSG00000028601	-0.11497782915830612	-0.06678922474384308	0.14148378372192383	-0.27661898732185364	0.07005009055137634	0.5656374096870422	0.11794669181108475	0.3227345645427704
ENSMUSG00000067219	-0.06022787094116211	-0.2443050891160965	-0.181472510099411	-0.8909623026847839	-0.011346602812409401	0.9090723395347595	0.09657484292984009	0.30303022265434265
ENSMUSG00000021951	-0.08226408809423447	0.22036302089691162	-0.1043592095375061	0.17721305787563324	0.054596275091171265	0.18552562594413757	0.09800820052623749	0.04545630142092705
ENSMUSG00000075569	0.0032585670705884695	0.18670234084129333	-0.06407761573791504	0.6194968819618225	0.053883589804172516	-0.43140026926994324	0.05928986519575119	-0.2522130310535431
ENSMUSG00000037499	-0.09850985556840897	-0.009642129763960838	-0.12599657475948334	-0.45834681391716003	0.001624724711291492	0.2782008945941925	0.09496599435806274	0.38058605790138245
ENSMUSG00000022831	-0.01571056991815567	0.19696517288684845	-0.15309496223926544	0.17220506072044373	0.0004628626338671893	-0.9453153014183044	0.04439505934715271	-0.19481363892555237
ENSMUSG00000086203	0.021381866186857224	0.21583327651023865	-0.046040888875722885	0.11596672981977463	-0.020716873928904533	-0.8826879858970642	0.05056292936205864	-0.2936333119869232
ENSMUSG00000101559	-0.07244084775447845	0.16361892223358154	-0.11190363764762878	-0.011202326975762844	0.028069300577044487	-0.669089138507843	0.06727977097034454	-0.10059195756912231
ENSMUSG00000113373	-0.01128816232085228	0.1797018200159073	0.08855173736810684	0.40098559856414795	-0.06568826735019684	-0.9431278705596924	0.023110153153538704	-0.1505444049835205
ENSMUSG00000093721	-0.053290244191884995	0.15686896443367004	-0.13865087926387787	0.09186219424009323	0.019177328795194626	-0.8114646673202515	0.04469553008675575	-0.20486865937709808
ENSMUSG00000075027	-0.026315558701753616	0.1473459005355835	-0.13004136085510254	0.25041306018829346	0.054708633571863174	-0.8996676802635193	0.05496687442064285	-0.15430791676044464
ENSMUSG00000032035	-0.06376694142818451	0.17547953128814697	-0.10821369290351868	-0.05870945379137993	0.03665519878268242	-0.7408243417739868	0.050662294030189514	-0.09609974920749664
ENSMUSG00000045204	-0.03837098553776741	0.1497763693332672	-0.14424732327461243	0.1470317840576172	0.0019274172373116016	-0.7658663988113403	0.004496222361922264	-0.36224913597106934
ENSMUSG00000050783	-0.11552218347787857	-0.24506935477256775	-0.2554588317871094	-1.0869181156158447	-0.03691903501749039	1.0753910541534424	0.17576177418231964	0.29845184087753296
ENSMUSG00000048486	-0.13881239295005798	0.05727072060108185	0.14554737508296967	0.10741204023361206	0.17935264110565186	0.6501015424728394	0.09167788177728653	0.1622554063796997
ENSMUSG00000112110	-0.04194038733839989	0.1447916477918625	-0.23890429735183716	-0.08180253207683563	0.0291580930352211	-0.054044291377067566	0.09197942912578583	0.0157752837985754
ENSMUSG00000041459	0.0765552967786789	0.16359306871891022	0.3610295057296753	0.18143925070762634	0.11735278367996216	0.592569887638092	0.1338244080543518	0.07064174860715866
ENSMUSG00000029004	0.11018083244562149	0.12441324442625046	0.08357761055231094	0.15488676726818085	0.03834886476397514	0.6098895072937012	0.14767570793628693	0.16568291187286377
ENSMUSG00000118430	-0.06380803138017654	0.06458716094493866	-0.04324768856167793	0.2618098556995392	-0.1438673436641693	-1.1743988990783691	-0.004353587049990892	-0.37499696016311646
ENSMUSG00000029507	-0.12763482332229614	0.009470038115978241	0.16226379573345184	0.0022829691879451275	0.1351272314786911	0.7759149670600891	0.07359200716018677	0.18225258588790894
ENSMUSG00000027973	-0.021575193852186203	0.18374530971050262	-0.14598307013511658	0.014789952896535397	-0.0267416313290596	-0.8002334833145142	0.048878639936447144	-0.19109182059764862
ENSMUSG00000019891	0.002660127356648445	0.009641101583838463	0.15064653754234314	-0.01193666085600853	0.07403504848480225	0.6408981084823608	0.15532752871513367	0.2621380090713501
ENSMUSG00000031600	0.1082993671298027	0.1229124516248703	0.07642019540071487	0.12307582795619965	-0.015472544357180595	0.6125097870826721	0.1520170420408249	0.23749379813671112
ENSMUSG00000086530	0.03050481714308262	0.22241216897964478	-0.12842248380184174	0.32326221466064453	-0.012122622691094875	-0.7465764880180359	0.02896159328520298	-0.38825687766075134
ENSMUSG00000079286	0.07142079621553421	0.258558988571167	0.2601308226585388	0.3858604431152344	0.16004373133182526	-0.4744485020637512	0.09063874930143356	-0.19044919312000275
ENSMUSG00000024503	0.059865713119506836	0.24157345294952393	0.016485583037137985	0.35854682326316833	0.02128578908741474	-0.7459880113601685	0.05543571338057518	-0.2951621115207672
ENSMUSG00000096937	-0.09879480302333832	0.04651356115937233	-0.18579603731632233	-0.2089340090751648	0.08247201144695282	-0.09945879876613617	0.0827895998954773	0.150742769241333
ENSMUSG00000118630	-0.06622342765331268	0.13130895793437958	-0.16368946433067322	0.1642916053533554	0.04340409114956856	-0.6895191669464111	0.06498921662569046	-0.13444823026657104
ENSMUSG00000085979	0.013416353613138199	0.21402697265148163	-0.12681695818901062	0.26385608315467834	-0.010742375627160072	-0.7894843220710754	0.05820735916495323	-0.2933298647403717
ENSMUSG00000096516	-0.017765576019883156	0.15952472388744354	-0.10265880823135376	0.033048227429389954	-0.06982976943254471	-0.9038017392158508	0.04150838032364845	-0.22668993473052979
ENSMUSG00000100838	-0.006682157516479492	0.21497896313667297	-0.12618133425712585	-0.027084801346063614	0.05138300359249115	-0.5363717079162598	0.07229012250900269	-0.17251178622245789
ENSMUSG00000075700	0.10653400421142578	0.1926075518131256	0.19845017790794373	0.19691306352615356	0.06713862717151642	0.3529815375804901	0.13398157060146332	0.1771431416273117
ENSMUSG00000061561	-0.04116189852356911	0.17369183897972107	-0.11894416064023972	-0.06645511835813522	0.033360350877046585	-0.7111802697181702	0.05502264201641083	-0.1619335114955902
ENSMUSG00000068962	0.04607326537370682	0.2455645203590393	0.14692379534244537	0.2970229387283325	-0.05284998565912247	-0.2902369797229767	0.07374005019664764	-0.1054779514670372
ENSMUSG00000037145	-0.014018598012626171	0.19726519286632538	-0.11202248930931091	0.2137150764465332	-0.06933417916297913	-0.6945304870605469	0.030221305787563324	-0.2948988676071167
ENSMUSG00000029094	-0.065708227455616	-0.4823763966560364	0.03720337525010109	-0.8220770359039307	0.01521407999098301	1.2510260343551636	0.12070849537849426	0.3196578919887543
ENSMUSG00000085556	-0.048582229763269424	0.18822456896305084	-0.11375134438276291	-0.14339298009872437	-0.10041870921850204	-0.19238220155239105	0.011969316750764847	-0.27856728434562683
ENSMUSG00000109962	-0.02092881128191948	-0.18447424471378326	-0.09897713363170624	-0.7393308281898499	-0.03691011667251587	0.3078901469707489	-0.004041706677526236	0.2969611585140228
ENSMUSG00000110195	-0.08245805650949478	0.08323447406291962	-0.08823864907026291	-0.10867255926132202	0.04021705687046051	-0.711926281452179	0.044625550508499146	-0.034475620836019516
ENSMUSG00000025759	0.07026351243257523	0.18127059936523438	0.07061944156885147	0.07857872545719147	-0.05708708614110947	0.4660100042819977	0.12114221602678299	0.19637829065322876
ENSMUSG00000084808	0.011017712764441967	0.0354447066783905	0.16203373670578003	-0.25791284441947937	0.015948712825775146	0.6649574041366577	0.166854590177536	0.34470146894454956
ENSMUSG00000024993	0.11989863216876984	0.21994304656982422	0.28851062059402466	0.25673067569732666	-0.02618175931274891	-0.34705761075019836	0.06691829860210419	-0.012407894246280193
ENSMUSG00000090307	-0.05827217176556587	0.1371574103832245	0.018870633095502853	0.036525968462228775	0.0530625618994236	-0.32471832633018494	0.08517414331436157	-0.046427980065345764
ENSMUSG00000078925	-0.04826683923602104	0.16222836077213287	-0.14928792417049408	0.1425701379776001	0.011819307692348957	-0.842562735080719	0.0544423907995224	-0.1488194316625595
ENSMUSG00000107718	-0.017204666510224342	0.16026249527931213	-0.1340222954750061	0.04897737875580788	0.0018466876354068518	-0.8745681643486023	0.05456360802054405	-0.2313889116048813
ENSMUSG00000027800	0.0006387131870724261	0.2188691645860672	-0.1418238878250122	0.21677596867084503	0.001429254887625575	-0.8915351033210754	0.04038214311003685	-0.30959874391555786
ENSMUSG00000031258	0.011041754856705666	0.1276320517063141	-0.046989038586616516	-0.07102588564157486	-0.14158791303634644	-0.42523688077926636	0.06426063925027847	0.0035909279249608517
ENSMUSG00000072761	0.07517915964126587	0.23961040377616882	-0.010628841817378998	0.43679893016815186	0.06467586755752563	0.03196041285991669	0.07949677109718323	-0.108403280377388
ENSMUSG00000024059	-0.03357098996639252	0.18837589025497437	-0.08618786931037903	-0.0309945959597826	0.03822220489382744	-0.6496488451957703	0.06602510809898376	-0.2165852040052414
ENSMUSG00000110844	-0.034686144441366196	0.17345325648784637	-0.14734810590744019	0.22082512080669403	-0.02338099293410778	-0.9445610046386719	0.04226084053516388	-0.17207688093185425
ENSMUSG00000116244	-0.05977321043610573	0.13816708326339722	-0.11972182244062424	-0.04515111446380615	0.09315883368253708	-0.5934560894966125	0.052496444433927536	-0.15281102061271667
ENSMUSG00000111062	-0.006122466176748276	0.19900135695934296	-0.16581584513187408	0.15588052570819855	0.026279278099536896	-0.7620359063148499	0.04682498425245285	-0.22971384227275848
ENSMUSG00000030824	-0.04355175048112869	0.059305161237716675	0.2413337081670761	0.09428516030311584	0.05113920196890831	0.33139505982398987	0.11370392888784409	0.07637133449316025
ENSMUSG00000032226	-0.058816879987716675	0.22112050652503967	-0.13996176421642303	0.0846647173166275	0.0630844384431839	-0.6763738393783569	0.05834973230957985	-0.18490321934223175
ENSMUSG00000020178	-0.009780998341739178	-0.16110704839229584	-0.13765810430049896	-0.8298415541648865	0.11199876666069031	1.3109729290008545	-0.05114401876926422	0.22049126029014587
ENSMUSG00000055239	-0.015012431889772415	0.049581341445446014	0.013441001065075397	0.5234867334365845	0.09856774657964706	0.7046656012535095	0.12606020271778107	0.16709662973880768
ENSMUSG00000091897	-0.023053115233778954	0.18377898633480072	-0.1448899507522583	0.07885310798883438	0.000666244828607887	-0.7722203135490417	0.0483357198536396	-0.21757103502750397
ENSMUSG00000015937	-0.147560715675354	-0.17185653746128082	-0.020701223984360695	-0.21870966255664825	0.1077435091137886	0.9688156843185425	0.06436595320701599	0.30522170662879944
ENSMUSG00000112391	-0.016732826828956604	0.19646842777729034	-0.16861331462860107	0.14214588701725006	0.04747031256556511	-0.6333088874816895	0.05187450721859932	-0.3543047606945038
ENSMUSG00000061549	-0.03224344179034233	0.1858808696269989	-0.15088225901126862	0.1011989563703537	-0.00774773396551609	-0.770449161529541	0.0381251722574234	-0.29567721486091614
ENSMUSG00000078116	-0.06848485767841339	0.16216672956943512	-0.18636654317378998	-0.11065483093261719	0.0491366945207119	-0.7040431499481201	0.06094837561249733	-0.2092324197292328
ENSMUSG00000036960	0.010853158310055733	0.21467772126197815	-0.1387307047843933	0.2246657907962799	0.01209273375570774	-0.9326795935630798	0.05505039170384407	-0.13454100489616394
ENSMUSG00000097593	0.14629021286964417	-0.4508872926235199	-0.15708112716674805	-1.0760345458984375	0.17610923945903778	1.6220145225524902	-0.23611894249916077	0.09203903377056122
ENSMUSG00000026919	-0.03214040398597717	0.1690944880247116	-0.13527286052703857	0.08693469315767288	0.01160700898617506	-0.8153195381164551	0.05464481934905052	-0.16785922646522522
ENSMUSG00000039126	-0.07092578709125519	-0.22461454570293427	-0.12004509568214417	-0.9261605739593506	-0.12565159797668457	0.8040552735328674	0.17632636427879333	0.36545631289482117
ENSMUSG00000085751	-0.02525583654642105	0.1733325719833374	0.12464997172355652	0.3001442551612854	-0.03185228258371353	-0.7332515716552734	0.0326727069914341	-0.21209010481834412
ENSMUSG00000030075	0.014603149145841599	0.16299226880073547	-0.1617986112833023	0.34717342257499695	-0.010167095810174942	-0.9834468960762024	0.03889558091759682	-0.3927258551120758
ENSMUSG00000024007	-0.13691957294940948	0.09679469466209412	0.17395231127738953	0.35594066977500916	0.1365625262260437	0.6547720432281494	0.09217849373817444	0.07306522130966187
ENSMUSG00000086207	0.045943230390548706	0.22037947177886963	0.1078435629606247	0.5713925361633301	-0.13802610337734222	-0.9883013367652893	-0.026861347258090973	-0.4296845495700836
ENSMUSG00000040966	-0.008427084423601627	0.16498695313930511	-0.09726715087890625	0.09751418232917786	-0.08383522927761078	-1.0562636852264404	0.049348119646310806	-0.16204124689102173
ENSMUSG00000097855	-0.06362809985876083	-0.10653318464756012	-0.14713646471500397	-0.6044465899467468	0.0031494509894400835	0.9272791147232056	0.14384278655052185	0.3740200400352478
ENSMUSG00000038859	-0.050595007836818695	-0.10128044337034225	-0.11545784026384354	-0.6831232309341431	0.031134746968746185	1.2513539791107178	0.1426890641450882	0.21994102001190186
ENSMUSG00000048796	-0.0874454528093338	0.1741761416196823	-0.08875958621501923	0.3251439034938812	0.0686742290854454	0.013366950675845146	0.09812559187412262	-0.010750503279268742
ENSMUSG00000114057	0.03970649093389511	0.19164754450321198	-0.07753273099660873	0.14046359062194824	-0.011895331554114819	-0.779204785823822	0.010857796296477318	-0.26965370774269104
ENSMUSG00000033970	0.026898162439465523	0.09584847092628479	0.2291497439146042	-0.10256100445985794	0.08051009476184845	0.6356964707374573	0.14635948836803436	0.16672998666763306
