	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079286	0.06201411411166191	0.2787524461746216	0.2918744385242462	0.4552053213119507	0.13018564879894257	-0.5690686702728271	0.11369188129901886	-0.21344123780727386
ENSMUSG00000024503	0.038029711693525314	0.2637375295162201	0.06451685726642609	0.43836864829063416	-0.002648554742336273	-0.8574655652046204	0.07586303353309631	-0.32090049982070923
ENSMUSG00000096937	-0.11711791157722473	0.06555096805095673	-0.14997510612010956	-0.1497175544500351	0.06356966495513916	-0.1911308318376541	0.1058051660656929	0.1300077587366104
ENSMUSG00000118630	-0.08241759240627289	0.1473369002342224	-0.1333119422197342	0.23184014856815338	0.025681428611278534	-0.7802864909172058	0.07827825844287872	-0.1495494246482849
ENSMUSG00000085979	-0.009759976528584957	0.23427720367908478	-0.08718603849411011	0.33600178360939026	-0.028410563245415688	-0.8910350203514099	0.07554680109024048	-0.3128429651260376
ENSMUSG00000096516	-0.04393283277750015	0.1763540804386139	-0.08046089112758636	0.07496011257171631	-0.08275480568408966	-0.9731979370117188	0.06397262215614319	-0.23414665460586548
ENSMUSG00000100838	-0.032013826072216034	0.23550468683242798	-0.08233591169118881	0.03897314891219139	0.03127436712384224	-0.6353396773338318	0.09440784156322479	-0.19319243729114532
ENSMUSG00000075700	0.104688361287117	0.21188148856163025	0.21294458210468292	0.2543726861476898	0.02564381994307041	0.2730933427810669	0.16913704574108124	0.16144634783267975
ENSMUSG00000061561	-0.06371036171913147	0.18772783875465393	-0.09277409315109253	-0.02638998255133629	0.016044022515416145	-0.7791072130203247	0.07650802284479141	-0.16844059526920319
ENSMUSG00000068962	0.03462722897529602	0.27044162154197693	0.17705950140953064	0.3706374764442444	-0.07218041270971298	-0.39758577942848206	0.09450438618659973	-0.12928633391857147
ENSMUSG00000037145	-0.033299509435892105	0.218098983168602	-0.07758263498544693	0.28310060501098633	-0.07916130125522614	-0.7993162274360657	0.04647926241159439	-0.31446418166160583
ENSMUSG00000029094	-0.09678854793310165	-0.4628809988498688	0.0816665068268776	-0.7608199119567871	-0.03955591097474098	1.157719612121582	0.1786443591117859	0.30312100052833557
ENSMUSG00000085556	-0.0894651859998703	0.21031323075294495	-0.0731240063905716	-0.07998192310333252	-0.11199764907360077	-0.29049018025398254	0.03938781097531319	-0.29408490657806396
ENSMUSG00000109962	-0.04880048707127571	-0.15853454172611237	-0.08032716065645218	-0.6844543218612671	-0.05341659486293793	0.2284260243177414	0.022593291476368904	0.28216010332107544
ENSMUSG00000110195	-0.09785067290067673	0.0950128436088562	-0.06574289500713348	-0.06913687288761139	0.015810735523700714	-0.7745506763458252	0.06617211550474167	-0.03995046764612198
ENSMUSG00000025759	0.05284762382507324	0.20418718457221985	0.09617283195257187	0.14725379645824432	-0.0926278680562973	0.3726916015148163	0.1558406949043274	0.17826780676841736
ENSMUSG00000084808	-0.006560525856912136	0.0535147525370121	0.1928524523973465	-0.20044489204883575	-0.03547142446041107	0.5839546322822571	0.2158188670873642	0.32683947682380676
ENSMUSG00000024993	0.10973243415355682	0.24115821719169617	0.32317793369293213	0.326797753572464	-0.055510491132736206	-0.4499090909957886	0.09786026179790497	-0.03949494659900665
ENSMUSG00000090307	-0.07258536666631699	0.1585771143436432	0.05308482050895691	0.10720589756965637	0.03176860883831978	-0.4264497458934784	0.10639683902263641	-0.06916800141334534
ENSMUSG00000078925	-0.06582777202129364	0.17748479545116425	-0.12160268425941467	0.20098093152046204	-0.007561143022030592	-0.9252941608428955	0.07297994196414948	-0.16157856583595276
ENSMUSG00000107718	-0.04430099576711655	0.17567525804042816	-0.10517746955156326	0.09645306318998337	-0.018391385674476624	-0.9454271197319031	0.07700569927692413	-0.23991277813911438
ENSMUSG00000027800	-0.019200898706912994	0.2402588129043579	-0.10597773641347885	0.2813369929790497	-0.015660131350159645	-0.9855173230171204	0.054544974118471146	-0.32718878984451294
ENSMUSG00000031258	-0.019500864669680595	0.14990325272083282	-0.007513719145208597	-0.0031688448507338762	-0.1622316539287567	-0.5247652530670166	0.09448900073766708	-0.01806832104921341
ENSMUSG00000072761	0.06345105916261673	0.2631102502346039	0.023331567645072937	0.513480007648468	0.04443025216460228	-0.08090182393789291	0.10257107019424438	-0.1333252638578415
ENSMUSG00000024059	-0.05371369048953056	0.20601721107959747	-0.05088932439684868	0.027728252112865448	0.014128637500107288	-0.7372079491615295	0.08723213523626328	-0.2302015870809555
ENSMUSG00000110844	-0.05229457840323448	0.1890195608139038	-0.122922383248806	0.2786926031112671	-0.0376632884144783	-1.0272129774093628	0.059348560869693756	-0.18502338230609894
ENSMUSG00000116244	-0.07642855495214462	0.1476181149482727	-0.09496722370386124	-0.0035956320352852345	0.07076042890548706	-0.6594815850257874	0.07356195151805878	-0.15710021555423737
ENSMUSG00000111062	-0.02604403719305992	0.21660614013671875	-0.12958282232284546	0.2192685306072235	0.00579284830018878	-0.8543443083763123	0.06676498055458069	-0.24670524895191193
ENSMUSG00000030824	-0.04596222937107086	0.0756051242351532	0.25907081365585327	0.15283814072608948	0.017365431413054466	0.24488931894302368	0.14721791446208954	0.060415349900722504
ENSMUSG00000032226	-0.07362037897109985	0.2415287345647812	-0.10435977578163147	0.15006805956363678	0.04380953684449196	-0.7718443870544434	0.07260087132453918	-0.2035609483718872
ENSMUSG00000020178	-0.04032326862215996	-0.13410642743110657	-0.11459705233573914	-0.7591142058372498	0.07895748317241669	1.2168967723846436	-0.013437297195196152	0.20711304247379303
ENSMUSG00000055239	-0.011877584271132946	0.061538632959127426	0.01177375577390194	0.5773162841796875	0.04897153005003929	0.6414026021957397	0.16219039261341095	0.1640293151140213
ENSMUSG00000091897	-0.04623361676931381	0.20032724738121033	-0.1176220029592514	0.13140663504600525	-0.011945626698434353	-0.852668046951294	0.06775596737861633	-0.22966274619102478
ENSMUSG00000015937	-0.15203672647476196	-0.15388017892837524	-0.006729756016284227	-0.16531595587730408	0.066920205950737	0.8881244659423828	0.10601991415023804	0.2916746139526367
ENSMUSG00000112391	-0.05039356276392937	0.21661098301410675	-0.12194910645484924	0.2128506302833557	0.025617148727178574	-0.7300106883049011	0.07244618237018585	-0.37271377444267273
ENSMUSG00000061549	-0.06643762439489365	0.20675863325595856	-0.11118030548095703	0.16486124694347382	-0.023103702813386917	-0.8607391119003296	0.05897974595427513	-0.313476026058197
ENSMUSG00000078116	-0.1029159352183342	0.18103110790252686	-0.15134653449058533	-0.06086364760994911	0.030478425323963165	-0.7774101495742798	0.08290525525808334	-0.2209502011537552
ENSMUSG00000036960	-0.010674179531633854	0.23480702936649323	-0.09848830848932266	0.2940855324268341	-0.008833808824419975	-1.0300277471542358	0.07484815269708633	-0.15686994791030884
ENSMUSG00000097593	0.1134672537446022	-0.42377448081970215	-0.13372312486171722	-1.0018062591552734	0.14683875441551208	1.5212969779968262	-0.1991158276796341	0.08060543984174728
ENSMUSG00000026919	-0.05325199291110039	0.18314574658870697	-0.10920946300029755	0.1380786895751953	-0.006018415093421936	-0.8912243843078613	0.07560443878173828	-0.17797747254371643
ENSMUSG00000039126	-0.11398693174123764	-0.20334100723266602	-0.06975911557674408	-0.8569000363349915	-0.1821989268064499	0.7145736217498779	0.2330276519060135	0.344482958316803
ENSMUSG00000085751	-0.04418079927563667	0.18707452714443207	0.15983647108078003	0.373927503824234	-0.04663856327533722	-0.8324102759361267	0.048006415367126465	-0.22980773448944092
ENSMUSG00000030075	-0.007602514233440161	0.18096469342708588	-0.12987534701824188	0.4079517126083374	-0.032574497163295746	-1.0653589963912964	0.05363283306360245	-0.40415385365486145
ENSMUSG00000024007	-0.13267524540424347	0.10825849324464798	0.17914031445980072	0.41218939423561096	0.09560414403676987	0.580188512802124	0.12193352729082108	0.06916505098342896
ENSMUSG00000086207	0.019064052030444145	0.24554525315761566	0.1540050506591797	0.6544011831283569	-0.15323303639888763	-1.1035528182983398	-0.008390869945287704	-0.45769524574279785
ENSMUSG00000040966	-0.028176475316286087	0.17866486310958862	-0.07538852095603943	0.14023761451244354	-0.10629632323980331	-1.1220682859420776	0.07220612466335297	-0.16770608723163605
ENSMUSG00000097855	-0.09953559935092926	-0.08330358564853668	-0.10835596919059753	-0.5321672558784485	-0.0451982356607914	0.8350052833557129	0.19315914809703827	0.35440146923065186
ENSMUSG00000038859	-0.0854649543762207	-0.08248328417539597	-0.08320308476686478	-0.6197143197059631	-0.019044477492570877	1.168402075767517	0.1966174840927124	0.20701129734516144
ENSMUSG00000048796	-0.09433415532112122	0.19535167515277863	-0.06728959828615189	0.396516889333725	0.0542360320687294	-0.0861104428768158	0.11045770347118378	-0.028838615864515305
ENSMUSG00000114057	0.01704682782292366	0.20800834894180298	-0.03374716639518738	0.20467156171798706	-0.03926785662770271	-0.8752491474151611	0.04008133336901665	-0.2896968722343445
ENSMUSG00000033970	0.02449946105480194	0.11312279850244522	0.24668624997138977	-0.05058075115084648	0.03707532584667206	0.5539848804473877	0.18863284587860107	0.15266838669776917
