	PolII mean gb	PolII mean promoter
ENSMUSG00000004018	0.3860880111028418	0.6033516317693232
ENSMUSG00000037358	-1.5450848552616776	-1.2500378038652826
ENSMUSG00000022225	-0.9696854106231882	-1.0797603147904502
ENSMUSG00000101508	-2.225420640919625	-1.53356306869007
ENSMUSG00000055015	0.2756719488620483	-0.42496151699264745
ENSMUSG00000100192	-0.9492708966075462	-1.1745124867899743
ENSMUSG00000108932	-0.8715823000858958	-1.173042366809517
ENSMUSG00000030592	0.6300086901540249	0.47611174474255474
ENSMUSG00000032311	0.42544519718008644	0.860720280411406
ENSMUSG00000034574	0.4563295137018045	1.0863149654526059
ENSMUSG00000024338	-0.9962451004372721	-0.2719478709831963
ENSMUSG00000084892	0.9424586314760353	0.510822963239014
ENSMUSG00000062006	2.937795429813664	1.726910092045009
ENSMUSG00000024269	0.4058068007616067	1.2168683714394166
ENSMUSG00000026754	0.2664950998248637	1.3844326875169406
ENSMUSG00000089952	-1.2694408298631266	-0.8386231800250914
ENSMUSG00000063777	-1.223281607113425	-1.188437452422339
ENSMUSG00000084840	-0.7227215396051406	-0.8550045250178211
ENSMUSG00000066586	-0.6773773155007656	-1.0840633706304728
ENSMUSG00000091694	-1.082563788529682	-0.9602141168770482
ENSMUSG00000092381	1.443847098924928	1.4051907552536274
ENSMUSG00000055541	-0.2947327679198534	-0.2247770718350362
ENSMUSG00000029516	0.8817125036890914	0.6292909001089262
ENSMUSG00000085538	0.7873068354010497	0.21564747617781446
ENSMUSG00000104044	1.027821793881706	0.3334237625825235
ENSMUSG00000059495	0.6620557693641494	0.6641989251756314
ENSMUSG00000055138	-0.6358961497317158	-0.9686249571058543
ENSMUSG00000031871	-0.7493274119825324	-0.9961475817274651
ENSMUSG00000107439	-0.740773948956367	-0.8143909847759966
ENSMUSG00000029184	-0.8319116462106667	-1.0321668672742714
ENSMUSG00000107201	1.7178426274085665	0.9367101139483142
ENSMUSG00000113136	-0.033812301082372036	-0.832634890743864
ENSMUSG00000052794	1.300641106443279	0.815037148940285
ENSMUSG00000061130	1.5850323662501842	1.1447198197056276
ENSMUSG00000106519	0.7997363685992064	-0.02593254184067938
ENSMUSG00000004626	0.09754701883708504	0.6713390508981874
ENSMUSG00000100961	-2.400024928442488	-1.5402392221477754
ENSMUSG00000042851	-0.04808960644465813	2.029585584558376
ENSMUSG00000109338	-0.8936570359452576	-0.9951695631251489
ENSMUSG00000083207	1.1852431324675117	0.5526574477726751
ENSMUSG00000027639	0.4672845325965502	0.7371918310283077
ENSMUSG00000024208	1.669393549826835	1.1626105501813906
ENSMUSG00000028080	-0.10345218370315908	1.4733124699292308
ENSMUSG00000062101	1.5602960512760968	-0.6816435991355828
ENSMUSG00000091411	-0.7789992666560848	-1.1571859397313136
ENSMUSG00000118437	-0.3615240379052227	-0.9000833198628015
ENSMUSG00000025144	1.7966160338018908	1.1693891385750135
ENSMUSG00000075117	-0.9387410959463547	-1.0881939235658826
ENSMUSG00000097533	1.1964453516599591	1.7987432474237763
ENSMUSG00000091754	0.2713257128185325	0.10607271150017418
ENSMUSG00000072487	-0.2614351741803479	-0.2041464581272593
ENSMUSG00000074650	-0.1503026969632249	0.26821678381529446
ENSMUSG00000104206	-0.17561580659022016	-0.6917334863442531
ENSMUSG00000031756	0.8731618061599737	1.383125724957422
ENSMUSG00000051279	-0.7549901872198488	-0.3012064150596798
ENSMUSG00000109704	-0.37172265908101193	-0.269202716505894
ENSMUSG00000043929	0.2469993962492467	1.2073472739149202
ENSMUSG00000028609	1.9389152941741659	1.3434615422778309
ENSMUSG00000071489	-0.9366612793211819	-0.58742139322072
ENSMUSG00000100953	-1.9083118530935426	-1.832301209317482
ENSMUSG00000069816	-1.0168082273810888	-0.9760817683901094
ENSMUSG00000102459	-0.7490791083912994	-0.9772464597501898
ENSMUSG00000084904	-0.19736381726636282	-0.4775495593162124
ENSMUSG00000037884	-0.9466526736713466	-1.0005179065479224
ENSMUSG00000023391	-0.31251948558001846	0.5426106131141367
ENSMUSG00000001280	1.5686050673150556	1.7450866259688378
ENSMUSG00000032454	-0.8072228706788932	-1.0825280295612527
ENSMUSG00000037346	-0.8213997922819565	-0.7606181659183573
ENSMUSG00000093950	-1.6038207818693428	-1.8385321773831602
ENSMUSG00000116984	-0.896161802697197	-0.9875793979884955
ENSMUSG00000022204	0.5889364169987795	1.060798704752248
ENSMUSG00000027852	1.907579731274326	1.6241272182766282
ENSMUSG00000041688	-0.7802986090139563	0.46163055678891785
ENSMUSG00000042308	1.6943845473425097	1.706350166727827
ENSMUSG00000054191	2.290388423223106	0.46136449560041554
ENSMUSG00000024948	0.9287848712854406	0.6211109834342334
ENSMUSG00000084846	1.1873739305024829	0.7592406712414279
ENSMUSG00000037514	0.8476581723798304	1.5268338045349883
ENSMUSG00000030775	-0.8191877440309782	-1.0609910553366204
ENSMUSG00000092522	-0.9006277123382083	-0.8199815502209646
ENSMUSG00000107314	-0.4476901940927144	-0.5422381965240584
ENSMUSG00000109870	-0.9933852660792701	-0.8870599900283752
ENSMUSG00000023089	0.34371838149418676	0.9016643350476876
ENSMUSG00000074782	-0.2608610411925946	-0.4513501678479171
ENSMUSG00000117243	-0.9141671367804174	-0.9140335448658274
ENSMUSG00000020672	-1.0178876089531632	0.4351770820550991
ENSMUSG00000114336	-1.2091899730101032	-1.2963479252669188
ENSMUSG00000114869	-0.47663356091965553	-0.6255066625199719
ENSMUSG00000100553	-0.7017305268209946	-1.231844776703551
ENSMUSG00000029790	-0.3232827994270561	1.0511938731614094
ENSMUSG00000114575	1.2138707916200746	0.5339457246533514
ENSMUSG00000096621	-0.7367715005165351	-1.3942484959434445
ENSMUSG00000108181	0.44047213981646055	0.19725551281273493
ENSMUSG00000109154	0.699453705052203	0.13647631892237316
ENSMUSG00000050473	-0.045740399104132606	0.16349282077963562
ENSMUSG00000105212	-1.1283886979572755	-1.2072200023663329
ENSMUSG00000042677	1.8170754179993138	0.6125109642658078
ENSMUSG00000113033	-0.9457000171663789	-1.3227917732668508
ENSMUSG00000030505	0.8504149449560156	1.5404151112465696
ENSMUSG00000118267	-0.9459998404450994	-1.1685605617276722
ENSMUSG00000033285	1.281682635132611	1.2836580526803096
ENSMUSG00000078439	1.4910910893547504	0.5805588741722474
ENSMUSG00000032409	0.4735343447614644	1.5782887977578435
ENSMUSG00000085417	0.7496888828855846	-0.040887401780817
ENSMUSG00000057176	1.1691373454184737	1.055555839050977
ENSMUSG00000104024	-2.086375380991453	-1.7038956086329669
ENSMUSG00000023015	1.0366879586865005	0.899117591093376
ENSMUSG00000089716	0.1202169233513592	-0.6502094567092691
ENSMUSG00000113226	0.8569509579585188	0.25277489174057804
ENSMUSG00000075069	-0.9934321870962628	-0.851801611068908
ENSMUSG00000067653	1.5315340830500508	0.16266835043193456
ENSMUSG00000026196	0.9647691248741849	1.564216842052782
ENSMUSG00000022176	0.15404882805029796	-0.05536453683910034
ENSMUSG00000111306	-0.9083690336254305	-0.9553994464422547
ENSMUSG00000024926	1.8874849713199162	1.4584343981876684
ENSMUSG00000107442	-1.575838585804435	-1.5095744941906697
ENSMUSG00000117473	-1.1170696668468454	-1.1836187670416833
ENSMUSG00000021710	0.4522206400063949	1.361940949174059
ENSMUSG00000020721	0.9138536482332422	0.9006013890025942
ENSMUSG00000109982	0.3469672097051304	-0.1408716664643052
ENSMUSG00000111907	-0.8253543903584283	-0.5765377283236199
ENSMUSG00000026213	0.38741026010508367	0.8076062905571728
ENSMUSG00000113287	0.20662378935687448	-0.17736191880558244
ENSMUSG00000036966	0.5779699963565926	0.7583642568149506
ENSMUSG00000095670	-0.9886545567522869	-1.0259507469352829
ENSMUSG00000066797	-0.5605060457777175	-0.9435976012037803
ENSMUSG00000036109	0.1407122403728384	0.6859786783124533
ENSMUSG00000006345	0.24772911362540684	-0.7997026361825027
ENSMUSG00000101566	-2.065581408025065	-1.9173147856969692
ENSMUSG00000038268	1.8930785758141264	1.2080029030603736
ENSMUSG00000032318	0.20311452621437026	-0.6333362273119181
ENSMUSG00000110006	-0.754749631900017	-1.0816712875668812
ENSMUSG00000100265	-0.6469150687396366	-0.7767312976530223
ENSMUSG00000024136	1.078888592648843	0.4310811539892519
ENSMUSG00000031239	-0.3206745673257658	0.21495780075972115
ENSMUSG00000038784	0.9719805722001312	1.6694409812635227
ENSMUSG00000005682	0.7566009400315378	1.7505259493810617
ENSMUSG00000050592	0.7120163885043523	-0.5188126708594291
ENSMUSG00000094941	-0.9652426598862063	-0.8540917886016177
ENSMUSG00000091558	1.0248903995497367	0.49817139665703575
ENSMUSG00000091595	-0.5626196249473681	-0.7971932928270646
ENSMUSG00000042396	1.0094721305406054	1.4252147866183265
ENSMUSG00000070417	-0.8973977677928463	-1.3041270268516776
ENSMUSG00000114590	-0.492186870828759	-0.7840822280411464
ENSMUSG00000068794	-1.0251716983659416	-1.2211683310195538
ENSMUSG00000103655	-0.8399001285313519	-0.8623882511982784
ENSMUSG00000004040	1.101229682166716	1.4901088554629036
ENSMUSG00000045179	-0.18340274386726627	0.41393320653551086
ENSMUSG00000111275	-0.8846729171877689	-0.8647151466389599
ENSMUSG00000085924	-0.9803015478743644	-1.103317793888515
ENSMUSG00000037318	-0.5182017429181637	-1.191599561613014
ENSMUSG00000116324	-0.8666911808513859	-1.2781455460065354
ENSMUSG00000112189	-0.5835678034504252	-1.1925574335411178
ENSMUSG00000110187	-0.47491375641228095	-0.6119745573338075
ENSMUSG00000015759	1.2820841296352814	1.3509456299512117
ENSMUSG00000050675	1.8906953335963048	0.7484632282501167
ENSMUSG00000085070	-1.0554006832752112	-1.3630775087949665
ENSMUSG00000100356	-1.9397826092244912	-1.9333222682487226
ENSMUSG00000043087	-0.7410330539409067	-0.8316984687977984
ENSMUSG00000032965	-0.07324251664286581	0.9130078823687253
ENSMUSG00000063681	-0.9073104631926102	-0.471208466221942
ENSMUSG00000058717	-0.9076389350284311	-0.9280014638482967
ENSMUSG00000019814	0.9420286951615114	1.2027115726292406
ENSMUSG00000094612	-0.8487644283311041	-1.0246773878545998
ENSMUSG00000020664	0.4127249888184921	1.0719138998562048
ENSMUSG00000029993	0.6513765385698471	0.9356775604476354
ENSMUSG00000069744	1.819670083456022	1.0221466356181075
ENSMUSG00000101285	-1.779716858252473	-1.7224258915675208
ENSMUSG00000098374	1.0617895818952054	1.2446941588897518
ENSMUSG00000086777	-0.7813208590737221	-0.5344146839364443
ENSMUSG00000050199	0.8503184396353168	1.292607450361389
ENSMUSG00000115867	-0.47001395605322505	-0.09122590171641812
ENSMUSG00000109623	-1.3307883134960596	-1.0168189530950378
ENSMUSG00000004038	0.5070916079122528	-0.3494395342661817
ENSMUSG00000111913	-0.9292067148163115	-1.0019128028053592
ENSMUSG00000035785	-0.7570228402412226	-0.9356819917803991
ENSMUSG00000021638	-0.35926057284046053	0.32300016546455407
ENSMUSG00000085141	-0.45674652643691516	-0.4420986534230887
ENSMUSG00000100045	-1.8717750873697878	-1.5349967860195488
ENSMUSG00000039396	-0.14774180229366565	0.7675890832946247
ENSMUSG00000101918	-0.8691385478133445	-1.0914191889097384
ENSMUSG00000112711	-0.5410841437637779	-0.3260726519862678
ENSMUSG00000033342	-0.9675270625363478	-0.9636847085481854
ENSMUSG00000028096	0.3701809357907612	1.127690646528507
ENSMUSG00000103657	0.8707439949059711	0.26058235426588117
ENSMUSG00000081919	-0.9929216134052177	-0.9920455854003409
ENSMUSG00000036938	-1.0903249204225607	-1.159422195149811
ENSMUSG00000090125	0.807990310495628	0.7990981081749102
ENSMUSG00000031424	-1.2434866132300193	-0.9440251779288678
ENSMUSG00000032098	0.15470765260284153	-0.8875913400805289
ENSMUSG00000110639	-1.0758943425355765	-1.3529076355367535
ENSMUSG00000021671	0.6741743698720534	0.6269101810798999
ENSMUSG00000025340	0.6119141539699492	1.126793287925121
ENSMUSG00000021519	0.6964096948654409	1.2439367060606454
ENSMUSG00000078779	1.0360949058533468	0.9164425016172784
ENSMUSG00000087327	1.7623154587394214	0.2938768505091729
ENSMUSG00000087106	0.41339733337874013	0.059894248182578234
ENSMUSG00000109842	-0.7427265474703617	-0.8668499366694092
ENSMUSG00000117011	-0.7066590850672034	-0.58200764793662
ENSMUSG00000110656	0.30354860639865455	0.04629477758774221
ENSMUSG00000030160	-0.923440390939684	-1.2349293764655862
ENSMUSG00000042203	0.5074769194638702	0.4897049615324891
ENSMUSG00000027416	-0.26306393386168914	-0.7123573850500132
ENSMUSG00000031981	-0.6113393396326325	-0.976861137205848
ENSMUSG00000016496	-0.41498433185782274	-0.12507519027571673
ENSMUSG00000031090	-0.012221544025884013	0.25227701912043876
ENSMUSG00000024561	1.0511080685549685	0.6508415836719061
ENSMUSG00000033819	0.3506364055434177	0.5260855484994372
ENSMUSG00000113358	-0.8787798158812692	-1.1279912523817575
ENSMUSG00000027708	0.7306739260144293	-0.06342162753908791
ENSMUSG00000020246	0.19403022181822394	-0.669166497675367
ENSMUSG00000112143	-0.5807124875733254	0.25109872819237816
ENSMUSG00000118527	-0.8944585663657338	-0.9260251413521553
ENSMUSG00000029864	-0.43999241417407736	-0.06758476652421042
ENSMUSG00000085878	-0.3324350060234278	0.10154113654106361
ENSMUSG00000102252	0.0009771460982256905	-1.5451166085315229
ENSMUSG00000082306	-0.9610154233989792	-1.0357515462342797
ENSMUSG00000116229	-0.9449764611198681	-0.5611361087350605
ENSMUSG00000010122	0.6394859391885699	0.272234994829413
ENSMUSG00000046493	-1.0192085673259872	-0.9308810969048639
ENSMUSG00000052584	0.5091068689469884	0.5453591204946069
ENSMUSG00000085688	-0.5065166078752162	-0.9069665914219014
ENSMUSG00000118631	-1.0860182788669719	-1.0141278715576245
ENSMUSG00000054498	-0.9470398449564797	-0.920416886950628
ENSMUSG00000085301	-0.785675052576541	-0.8439436548469698
ENSMUSG00000111858	-0.5307187848486122	-1.043629795810362
ENSMUSG00000094423	-1.9012432357319775	-1.885560291358102
ENSMUSG00000086917	0.5805768792550678	1.8461845368646221
ENSMUSG00000028037	-0.8643590767251762	-0.8998157696704087
ENSMUSG00000090073	-0.7747797551837737	-1.1234444363435045
ENSMUSG00000031886	-1.212701911512265	-0.8010265680060772
ENSMUSG00000037353	0.7936680375608293	0.9570932167199447
ENSMUSG00000046160	-0.3219040943287356	-0.006720502166568521
ENSMUSG00000028793	1.2493365344228182	1.6755097648931188
ENSMUSG00000045005	2.056972603995614	1.426328910999859
ENSMUSG00000074064	-0.19623715036666478	0.23240710776172663
ENSMUSG00000109708	0.3744324242436174	-0.2277961813849646
ENSMUSG00000021903	-0.5445883122282466	-0.8540716439427531
ENSMUSG00000044465	0.6708449488152902	1.1560513656333868
ENSMUSG00000070000	0.6072163669370523	0.4648771173140799
ENSMUSG00000029236	-0.608030068190454	-0.28392424472531497
ENSMUSG00000059208	2.0152187559419956	0.506049048623357
ENSMUSG00000073530	-0.894773952482965	-1.178135352724566
ENSMUSG00000038122	0.13919139898368899	0.8684760052861029
ENSMUSG00000112601	-0.5386152033103824	-0.6592144349112511
ENSMUSG00000091933	-1.300225359035029	-1.1423060834648018
ENSMUSG00000026458	0.843203939424941	-0.1995456578546497
ENSMUSG00000102407	-1.26820751506222	-1.1058999298728718
ENSMUSG00000029673	-0.05107340969576159	1.018628314729491
ENSMUSG00000107225	0.24496842882797557	-0.24623169811006604
ENSMUSG00000031951	1.1072650069969157	1.1535811722367462
ENSMUSG00000101168	0.08210909081050441	-0.42081089874990185
ENSMUSG00000084880	0.6239080725219549	1.5149412066410706
ENSMUSG00000085394	-0.45813453004999544	-0.8164770678320104
ENSMUSG00000085824	0.6143580223761225	0.8980862598194411
ENSMUSG00000029847	-0.30366185443885496	0.22460809404686993
ENSMUSG00000110542	-0.23515878250411895	-1.0809356993599182
ENSMUSG00000009580	-0.9931994128931704	-1.2250396381074546
ENSMUSG00000033020	0.9900990503518026	0.46181862650403444
ENSMUSG00000052712	0.4463803797468612	1.0615247571539974
ENSMUSG00000028544	-1.0250385482072812	-1.156321147806548
ENSMUSG00000074882	-0.7671659026592786	-0.689411878780977
ENSMUSG00000114185	-1.0541452243792329	-1.0821370638982255
ENSMUSG00000052446	1.6067518402736785	1.4342505727228823
ENSMUSG00000105782	-1.1147583134957644	-0.9681824512254323
ENSMUSG00000026584	1.3458141719026875	0.95714299695969
ENSMUSG00000091050	2.6982207759451105	1.8066910749886789
ENSMUSG00000024921	-0.7894771411441595	-0.2948130042825802
ENSMUSG00000048226	-1.0515517176419238	-1.1537281829666957
ENSMUSG00000005628	1.160350181385478	0.23642521424598692
ENSMUSG00000100001	-0.5771465643592231	-0.6029041707263718
ENSMUSG00000019178	-0.7295265540120665	1.532496801449388
ENSMUSG00000111535	-0.8379607583961377	-0.7823745309653946
ENSMUSG00000025326	1.0739065534699055	1.7780812167217848
ENSMUSG00000051682	-0.5346808272511322	-0.9608314774597998
ENSMUSG00000111969	-0.5748618336820257	-1.108645788167526
ENSMUSG00000040188	0.35639771250498464	0.7203444745664787
ENSMUSG00000095809	-0.7732748440963577	-1.224898293524447
ENSMUSG00000096276	-0.5334141667757061	-0.6154914357571474
ENSMUSG00000024519	-0.8483828938149215	-1.028083890854137
ENSMUSG00000111619	0.21569785592093826	-0.6164241618706129
ENSMUSG00000022614	1.1420739985860602	1.504556585143215
ENSMUSG00000036864	0.08753385793501652	1.0511229665203334
ENSMUSG00000085206	0.3650363561184008	-0.08644812359350647
ENSMUSG00000032064	0.011681110203416285	0.2527917705288388
ENSMUSG00000092341	3.584140905408857	2.186245314316544
ENSMUSG00000109716	-0.7699373367957233	-1.185220556668039
ENSMUSG00000021239	0.02485025458780624	-0.8086631733512686
ENSMUSG00000090322	0.8567441379225263	0.7921122562148611
ENSMUSG00000031242	-0.4760560389890407	0.6781693744929597
ENSMUSG00000012777	2.5208600363396183	0.8370126315561051
ENSMUSG00000070691	-0.06404773832656858	-0.45819612913221136
ENSMUSG00000022453	0.933413983694377	0.8853395282118631
ENSMUSG00000075269	-0.035357458966873444	-0.9050393696990602
ENSMUSG00000018433	1.2359020543719246	1.229055981835631
ENSMUSG00000106820	-0.40185119005027514	-0.15289697405378205
ENSMUSG00000027620	2.7933300056791452	1.806587053448801
ENSMUSG00000020823	0.47353556390952417	0.700194036492877
ENSMUSG00000044213	-0.924895635307276	-1.0238709173985696
ENSMUSG00000042414	0.8289089981396839	0.5049364897344658
ENSMUSG00000021737	1.1871096459079842	0.8539632345014978
ENSMUSG00000113852	1.421298362132583	0.7967658362815357
ENSMUSG00000073652	0.5220530570565155	1.403509414647366
ENSMUSG00000023755	1.3090346146341456	0.2682751025190665
ENSMUSG00000030513	0.5203540678406804	0.8918586023479869
ENSMUSG00000066896	-0.19416850666348218	-0.18884664139107035
ENSMUSG00000055323	1.210417774535478	0.7800696076560336
ENSMUSG00000099973	-1.924571010557183	-2.625838037821404
ENSMUSG00000048756	1.23094178092952	1.297418831082136
ENSMUSG00000021039	1.4293595023841312	1.3010560579466242
ENSMUSG00000084938	-0.1845675055988433	-0.047113969927630936
ENSMUSG00000061292	-0.9487048751256597	-1.0598465729568187
ENSMUSG00000103000	-0.08095565780533175	-0.34674329127355624
ENSMUSG00000109829	0.04030794679716742	0.6017081886276929
ENSMUSG00000085497	-1.0594319019304623	-0.9080350386025241
ENSMUSG00000086612	-0.6624017360033374	-0.9184074477899818
ENSMUSG00000095107	-0.9786105606787417	-0.8748222313049185
ENSMUSG00000039883	-0.5090466481947017	-1.1266111965014396
ENSMUSG00000115532	-0.5038288171953506	-1.2756360948001737
ENSMUSG00000073680	1.1096236953501637	-0.18284670745956924
ENSMUSG00000024298	1.6472411543647163	1.3499174907374056
ENSMUSG00000086001	-0.049959542664979956	-0.2184645948646112
ENSMUSG00000025486	1.097703589192684	1.3250627701097388
ENSMUSG00000031933	-0.8134498103937737	-0.6226426031730973
ENSMUSG00000042747	0.8677651663253888	0.5911743304091781
ENSMUSG00000026201	1.9543618030503218	1.0806775467389726
ENSMUSG00000116971	-1.008760335552663	-1.0201456500509696
ENSMUSG00000104493	-0.04093570128235214	-0.4570936547242943
ENSMUSG00000103649	0.9316039355758347	0.9977813112171932
ENSMUSG00000104713	-0.8754429804587573	-0.9016623924423268
ENSMUSG00000026103	1.425139776592002	1.8246282963005263
ENSMUSG00000103948	0.35125454371787806	-0.04889783512378664
ENSMUSG00000035769	0.9147913517500614	1.1749280751277522
ENSMUSG00000029420	-0.5435217955320574	-0.12142899825418768
ENSMUSG00000054690	-0.8673615857671532	-1.065042581836517
ENSMUSG00000099416	-1.5301142513347754	-2.1350746813333905
ENSMUSG00000028073	0.010440196498922388	-1.1802106173564049
ENSMUSG00000031637	-0.09916469076499046	1.293098487467634
ENSMUSG00000030946	0.11237174191800738	0.498979934284333
ENSMUSG00000029321	-0.3667878071430351	-0.9666208252914855
ENSMUSG00000015127	0.8221340412358327	1.0001319427885424
ENSMUSG00000102239	-1.8507427387356785	-1.7395370215344714
ENSMUSG00000112666	-0.73625339862915	-1.0824151352760956
ENSMUSG00000100605	-0.9276821909754044	0.06772809730235131
ENSMUSG00000032462	0.7040183509106074	1.0271391391190066
ENSMUSG00000047655	-1.0233282622782374	-2.2312099879596845
ENSMUSG00000023572	0.5310785318694756	0.85151937914234
ENSMUSG00000111235	-0.8545255009246219	-1.101331000709802
ENSMUSG00000022485	-0.3459527323984137	-0.3236716546245227
ENSMUSG00000032607	0.7158149851959499	0.6565021487436997
ENSMUSG00000112141	-0.4865391916940984	-0.784441913819422
ENSMUSG00000115506	-0.8802161886134852	-0.9239328233411745
ENSMUSG00000104072	-1.0691191371958817	-0.8977904544657458
ENSMUSG00000030510	-0.7181641494024025	-0.31755501470232533
ENSMUSG00000013584	-0.6611933015306277	0.5565863866769516
ENSMUSG00000105527	-0.8499246502874666	-0.994567446658936
ENSMUSG00000026437	0.7183988558677942	0.3379882033843525
ENSMUSG00000020062	-0.8843297464776284	-0.4923379466279201
ENSMUSG00000107826	-0.8807421321299126	-1.0367918944020451
ENSMUSG00000025597	-0.399714296091152	-0.8211665395287829
ENSMUSG00000036449	-0.7592873851648441	-1.0793386812047077
ENSMUSG00000103878	-0.7163422878311467	-0.8734488104440151
ENSMUSG00000021175	0.12417222944408178	0.20313736717270597
ENSMUSG00000100832	-1.0805525725422491	-1.0794018459905026
ENSMUSG00000100520	-2.035128032775668	-1.4158968441552426
ENSMUSG00000036251	-0.49271089127876966	1.152741467299293
ENSMUSG00000059991	1.3027896056717674	1.4566001189667674
ENSMUSG00000013833	1.1341641314412916	1.2028915742727007
ENSMUSG00000090662	-0.9647230910285721	-0.8242148650775815
ENSMUSG00000103982	-2.0570650923223464	-2.0988758594532713
ENSMUSG00000027751	1.0201721064725031	1.0984168342082712
ENSMUSG00000035640	2.0753326653559947	0.04623844364077529
ENSMUSG00000091281	-0.7190501934256198	-0.8237844928359332
ENSMUSG00000109062	-0.8412285925374603	-1.1443970373521846
ENSMUSG00000026729	-0.30034416770731653	-0.7060764785620519
ENSMUSG00000031077	1.0125808302713588	1.1461262021517085
ENSMUSG00000011837	1.5056411249097383	0.8701162603843035
ENSMUSG00000031843	1.506429979627484	1.4035970304889744
ENSMUSG00000092312	-0.6700603693485075	-0.7788486297770404
ENSMUSG00000093637	0.7442542119622411	0.27954976615069077
ENSMUSG00000112491	-0.8287809518613343	-0.9418991699787487
ENSMUSG00000101812	-0.8039691505961426	-0.9361186473037872
ENSMUSG00000049536	0.1832056173068265	0.7370499587007296
ENSMUSG00000070780	-0.013660166388350275	-0.7209632685822898
ENSMUSG00000021699	-0.3921082577471183	-0.7595916447649884
ENSMUSG00000045912	0.04784447778829927	0.3083455311812243
ENSMUSG00000106086	0.9818905431406475	0.39467390699315125
ENSMUSG00000022420	0.4433427164587089	-0.6832884404976256
ENSMUSG00000106978	1.5263719776355027	1.7216389153767355
ENSMUSG00000038668	0.7503646163952145	1.1018134555862849
ENSMUSG00000085022	-0.5361868046880364	-0.7648720485428291
ENSMUSG00000067220	-0.960970310646791	-0.8667713160616138
ENSMUSG00000047910	-0.4976340293943692	-0.705487766487312
ENSMUSG00000097124	-0.3318796826008535	0.01841408128583247
ENSMUSG00000067212	1.2400701104935976	0.5390389463140769
ENSMUSG00000028064	0.2146293260298816	-0.7068959941996029
ENSMUSG00000100526	-2.6042751923450087	-1.433587185132357
ENSMUSG00000110206	0.7110114377248503	0.5922321083533694
ENSMUSG00000085511	-0.3150425479910171	-0.24477601464876633
ENSMUSG00000049760	2.106136667823908	0.9704714397128125
ENSMUSG00000046862	2.0328121659257867	1.360386112074132
ENSMUSG00000085528	-0.9101914839468122	-1.1171034923165861
ENSMUSG00000114288	-0.9673749217496168	0.2550363565790924
ENSMUSG00000001506	-0.48104530124164574	-0.23628296856803993
ENSMUSG00000032377	-0.8744284653445735	-0.09348034064922332
ENSMUSG00000061451	0.20307179797674202	0.26841557353183343
ENSMUSG00000107634	1.3137648490454183	1.23143237163146
ENSMUSG00000058301	1.4847372038217337	0.9337910690406169
ENSMUSG00000110652	0.5813921332144559	-0.37350642978362036
ENSMUSG00000057914	-0.786539668595091	-0.7251648892179237
ENSMUSG00000028098	0.6797641327300004	1.3577716253174563
ENSMUSG00000034220	0.6091954537087682	0.972378650681118
ENSMUSG00000086441	-1.1740060103055892	-0.7598368167915859
ENSMUSG00000112202	-0.8734916556886726	-0.8801970889789068
ENSMUSG00000033107	0.5515597392268659	1.0030653276043908
ENSMUSG00000115157	-0.7780410430821588	-0.9440517983368848
ENSMUSG00000090215	-0.1925163622789648	-1.0543075536154745
ENSMUSG00000027858	-0.16346793795249887	0.7282178981473826
ENSMUSG00000048602	-0.8358022927369135	0.12656763386503248
ENSMUSG00000092620	-0.9840061339457443	-1.230185915825661
ENSMUSG00000045392	-0.8026234182103953	-0.1465472939589495
ENSMUSG00000040856	-0.3953810038045041	-0.15204847789158052
ENSMUSG00000086263	-1.1693252629733806	-0.877797244150276
ENSMUSG00000050195	-0.8241011996694162	-0.8491916456541007
ENSMUSG00000104677	-0.2696375916435071	-0.7921073160716307
ENSMUSG00000032392	1.8024291314132224	1.8241274723037302
ENSMUSG00000006576	0.7398831928739238	0.45589087856609517
ENSMUSG00000086319	-1.496981982278692	-0.9717050652268029
ENSMUSG00000100010	-0.8562658248541919	-0.9245321043698077
ENSMUSG00000031353	2.2400076974223952	1.6686903828422825
ENSMUSG00000040563	0.49250512212730324	0.40178377555976225
ENSMUSG00000107068	1.6198038644746302	1.3225003191749058
ENSMUSG00000101242	-0.48200775900153336	-1.0119267950213018
ENSMUSG00000034334	-0.4691552223768308	0.9906614654380131
ENSMUSG00000014353	0.6043284114134276	1.3941831534379543
ENSMUSG00000097762	-0.44077605099382877	-0.21122583396289676
ENSMUSG00000028796	0.39495833300413075	0.615270785899248
ENSMUSG00000041638	1.1371932461423524	1.7344486572532625
ENSMUSG00000067199	1.4487464434573898	0.9437818551372257
ENSMUSG00000009281	0.4311193701840247	-0.4799685724688191
ENSMUSG00000053720	-0.8349023627674232	-1.04386589816957
ENSMUSG00000042810	0.6603078306943191	0.8487136099319779
ENSMUSG00000034538	0.3924616331277319	0.634342976268437
ENSMUSG00000112131	-1.4606927266554117	-1.3313702283826436
ENSMUSG00000115131	-1.1072214322967895	-1.3989007914949934
ENSMUSG00000107736	-0.5724274100712693	0.3378106868951674
ENSMUSG00000023159	-0.9647562081354069	-1.1809361756140049
ENSMUSG00000053129	-0.32670067515968226	-0.3612955941620607
ENSMUSG00000109807	1.6818953111327182	0.15088337321005854
ENSMUSG00000098485	-1.8893327667843394	-1.0332684972997102
ENSMUSG00000019768	-0.8428072362134013	-1.0529383013425124
ENSMUSG00000066652	1.3539260321031314	0.7797977934126686
ENSMUSG00000004127	1.3033893815444835	2.0002847272444817
