	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037610	-0.08615948625527793	-0.16359838499395268	-0.05121241545486649	-0.3352498476463851	-0.07503685193360426	0.0898963264576142	0.10199106691566007	0.3168437566939293
ENSMUSG00000029464	-0.05134474900453245	0.046621576681806	0.1948422169740874	0.061371006863086275	0.15096620745874087	0.8177237205172131	0.016502240353043977	0.22524531806001938
ENSMUSG00000097325	-0.035402342998825755	-0.009102804293439272	-0.08803490819109977	-0.5068202634929657	-0.006181344508246811	0.86582718807401	0.08964025393605736	0.4052642908638774
ENSMUSG00000031825	0.0879100545038707	-0.4592945515774552	4.381336132752711e-05	-0.6281440549913669	0.05291895037648268	0.9483072653527139	-0.03212227665090553	0.344969231519692
ENSMUSG00000044201	-0.042733199941972666	0.04486516176129785	0.3090053229100069	-0.07783505535959902	0.07175247759221674	0.6987070782422539	0.1288801737070597	0.2960437298234116
ENSMUSG00000055239	-0.060393001551371124	0.0034864605533613258	0.09482597065096214	0.6063918474863466	0.09880426096845223	0.8115699254542535	0.07588382092091553	0.16413044329231882
ENSMUSG00000044814	-0.018151241750044234	0.047536141473342765	0.2549430885545202	0.02414111191147858	0.021919304484554883	-0.6512380483173312	0.05467784348504559	-0.04502515081705587
ENSMUSG00000030770	-0.028278801395999087	-0.1693000854453421	-0.030926112801694133	-0.5714793764221364	0.03480367505665833	0.9176801065670729	0.052917434380456735	0.1611674907752113
ENSMUSG00000024955	-0.04611818965374944	0.03600975336127861	0.11329159050838422	0.10768703408997478	0.1008975556667482	0.862264559246604	-0.038324553260380645	0.2488984034732146
ENSMUSG00000031605	-0.028959183869559313	-0.12966316952093304	0.11125330479294135	-0.39019096947716797	0.05082363905350165	1.1105562437856469	0.10007773927428448	0.3513771743549936
ENSMUSG00000099398	-0.019548238634911064	0.033168845220154175	0.13225783295117044	0.47021383125234306	-0.03224277062968946	-0.3421806876377204	0.11149884699185098	-0.18031831253108316
ENSMUSG00000040520	-0.038779305959720345	0.0997873962083631	0.04545162614835514	-0.19636613470436884	0.043512066359347075	0.5075575352109518	0.18464241590906258	0.4166662155371538
ENSMUSG00000034345	0.022657497928094683	0.055160182637535034	0.4274926240365606	0.12976024369099978	0.09515785542650344	0.4592112493255973	0.13244736388875275	0.24705060307501933
ENSMUSG00000078632	-0.04258931884652884	0.06291942744180204	-0.08956753265743864	-0.03928905986615071	0.040518655878392484	-0.37309253825952	0.046998447021014474	-0.09184308349879071
ENSMUSG00000108800	-0.019052848435034048	0.054748548789993357	-0.02426107972708559	0.47117074149706134	-0.03953305143115819	-0.42536777578477447	0.07235126646890992	-0.11366247217128507
ENSMUSG00000116831	-0.05169526777374235	0.0410785091278897	-0.026312575241477898	-0.045596575549335445	-0.05329650228908204	0.8867205092951407	0.03615048722659172	0.21051323592134047
ENSMUSG00000023021	-0.062135904376194706	0.05986821716201572	0.16606492529522893	0.20879326881637017	-0.004003185863856951	0.7613208887818828	0.1008655398170482	0.2136905678936483
ENSMUSG00000045291	-0.02810848072512229	0.02724017152269126	-0.021531435351713868	0.3210675562484538	-0.04208509778647449	-0.6864924816700048	0.06712516643872608	-0.11458886787512207
ENSMUSG00000112742	-0.0009043004379016839	0.07026011309459089	0.018481471219376426	0.10807951002339525	0.11065871369660388	0.7654060757340623	0.1389509635945363	0.20538307294645672
ENSMUSG00000034560	-0.0019120313922857957	0.0500287539177403	0.4206947954699502	0.19588036520402033	0.041073200630423745	0.6813675535372247	0.1851805266313165	0.1777542495451926
ENSMUSG00000049600	0.6255326220084836	0.006621071428125879	-0.014639397271823062	0.6317145691879451	0.3369077753356109	0.5111860969590729	-0.920926732604658	0.09173875594877691
ENSMUSG00000070369	-0.05636087369727153	0.04220068421000571	-0.08615633347913498	-0.17344844787026714	0.032577480779295426	0.0971392536311425	0.08465529485938006	0.28466823577930367
ENSMUSG00000096277	-0.099325797836433	0.010016475458180296	-0.024689930578709596	0.05123736240537928	-0.18473929518974555	-0.49458949630412	0.12157573266917325	-0.2662433723728533
ENSMUSG00000025323	-0.014598595618012356	0.05465290842866551	0.018421320188985707	0.6313541609514532	-0.017849904936028085	0.8569865191516699	0.15210562210592204	0.10784050638856457
ENSMUSG00000030483	-0.024950740316665315	0.0736433987583886	-0.07192537742868539	-0.08207639446673745	-0.040581129153150694	-0.4359992529933328	0.04253044388953908	-0.07000212951569473
ENSMUSG00000073164	-0.27459753448651253	0.051996428669873154	0.43942804814512093	-0.028913658014853794	-0.6026845900599218	0.4214726455600855	0.5513178421688186	0.3335153551061843
ENSMUSG00000072761	0.019233023260996362	0.128025838255417	0.05894886629089181	0.5260643599127822	0.03949599569587231	0.2871307326825183	0.09763884171625703	-0.01774537043515023
ENSMUSG00000019891	-0.042134292722528444	-0.004234578770333286	0.23733294425133425	0.06089010964830115	0.09762153115126893	0.7251355024756363	0.11080971353970695	0.3327678969767572
ENSMUSG00000022701	0.0012108185467363253	0.11686733359806689	0.10274061427298325	0.5085140230885399	0.03297844560725509	0.7656771419774131	0.10106630477499022	-0.04545767796103352
ENSMUSG00000067338	0.02886668102229497	-0.16354660771998197	-0.07920619136235889	-0.38348800401684213	0.016003207069125447	0.7734727652762625	-0.016303610228175846	0.16040513624095865
ENSMUSG00000028865	0.1764874546834639	-0.11052004533160953	-0.06614400399351994	-0.3759756285223314	0.104844501799492	0.9640047864225686	-0.17551721222078406	0.3728102971521014
ENSMUSG00000021458	-0.05250569734142233	0.06313707536914454	0.012891035590576694	-0.18052511386642242	0.06330145765832666	0.8601061602547514	0.09280359441207739	0.2910845834602927
ENSMUSG00000068270	-0.25350502105364797	0.014706292143001676	0.05515504615999004	-0.20427777681216297	-0.5508172560897393	0.8221656825822651	0.45149543382831375	0.33090374493329355
ENSMUSG00000096768	-0.057013112834871905	0.07724224062617882	-0.06489557765488946	0.3283033121187242	0.02745070899867399	0.4527134039587697	-0.005460664317976205	0.013486545453646326
ENSMUSG00000067276	-0.21845094222920133	-0.015920054729074734	0.019534089161230672	0.1446789413584858	-0.21206500746762816	-0.6225212226815361	0.18681551698588608	-0.2571791369492453
ENSMUSG00000042821	0.6065264223298186	-0.17388796953489913	-0.10407553906078548	-0.383362091269801	0.31776779281601697	1.024269680407249	-0.3874879830633524	0.35376125513461754
ENSMUSG00000038648	-0.07584077191571677	-0.020117387857115032	0.02187558980368381	-0.08983289198062999	0.06732461040554771	0.768733215215841	0.06517429482657833	0.38720485875446503
ENSMUSG00000036995	-0.07754869046790747	0.0666989467978553	0.24334997441706666	0.36558366521959385	0.036127887863650614	0.4646714513029726	0.037244155686778885	0.07113237825916721
ENSMUSG00000026638	0.0955923968829399	-0.1844150359664427	-0.1100269584478576	-0.633986272312919	0.045784924024123735	0.8192440085815452	-0.06169297986423486	0.2957467012201557
ENSMUSG00000061981	-0.08321785439820553	-0.05186478405226816	0.048150006210211586	-0.04688790365273775	0.07852564959465996	0.5996722083257966	0.013876641694514635	0.3381839442160959
ENSMUSG00000044934	-0.04128436438349281	0.014846430212744491	0.1544501096022723	0.11464197219297131	0.011898128819311123	0.9157531969257795	0.16471723276858238	0.29233468087431713
ENSMUSG00000097743	-0.006895699672227251	0.0505449723203404	0.6600106187638511	0.45827672197941277	0.04210134411192616	-0.22868657065598877	0.10743412572807642	-0.17658847548319975
ENSMUSG00000085028	-0.061631541151310504	0.024881586493531394	0.472587148946468	0.49937652545314076	-0.13112711141171865	-0.3607626462472305	0.07832372275983321	-0.0744487918063108
ENSMUSG00000000326	-0.06997482386209641	-0.05076924886663965	0.15811749727141505	-0.0782799103193593	0.027703336380365595	0.6533572550350565	0.03139797427221537	0.3720940476992281
ENSMUSG00000012114	-0.07212248038254777	-0.045807217578850506	0.16447580275591	-0.32315052610885425	0.0456348551821722	-0.026834286690750525	0.0825274461787669	0.3410907764834805
ENSMUSG00000071604	0.07110947824216327	-0.2901809115090841	-0.09501289073916275	-0.5925339143914928	0.03996588142884471	1.0352966009761404	-0.030496057077722682	0.33232120716887337
ENSMUSG00000086745	0.08131790329434119	-0.004624126472992596	-0.04231433107656515	-0.4632733500415085	0.13442680734284285	0.9643915753706844	-0.10617526289408535	0.32999519002183336
ENSMUSG00000086910	-0.027054199355314612	0.1118106392791647	0.02609967119520763	0.30079883879311065	0.10143779766808572	0.45784958684710475	0.08832065301202165	0.04415175143100181
ENSMUSG00000108379	-0.04208649691917921	0.07564344293838197	-0.11269845482080074	0.050845674260310725	-0.06899613223093663	-0.3112595876571402	0.0651424864904641	-0.16972470555499505
ENSMUSG00000043019	-0.005663553823874512	0.039926963843553695	0.15845091950857298	0.3702005604905934	0.051270954030349696	0.7731415642597791	0.153474062862871	0.2319399205723351
ENSMUSG00000112936	-0.011484009573571322	0.018266619416245213	-0.04153670484467144	-0.098842927555654	-0.0007528028868124537	-0.18886619535619112	0.04168291397030304	-0.08100466382586091
ENSMUSG00000086247	0.022097459250005613	0.10314977975179432	0.37596472841543666	0.24653585341555725	0.04700545635594454	0.26961918629758713	0.13926033682845324	0.11158255248432851
ENSMUSG00000006134	-0.027564826063990244	0.006044243788132049	0.32321237935686675	0.09452219285394171	0.08926485128657728	0.7065562184099228	0.10352931724021618	0.2541007465696256
ENSMUSG00000022314	0.003949400701588335	0.06433701853216846	0.3791525576015149	0.5670019099522693	0.11277594949259323	0.6514428369883568	0.16568291588497028	0.07229517160351964
ENSMUSG00000052504	-0.19830868550337188	-0.24266448320450248	-0.15157100050874	-0.8884395910338077	-0.03397744530643235	0.8086241516544599	0.1531590714899623	0.2958348356752554
ENSMUSG00000087519	0.026017743361960055	0.08364141888918808	0.068282795775759	-0.09905600169500062	0.10691309004802405	0.5771951072029012	0.13468031630935284	0.4323717744916219
ENSMUSG00000079277	1.1039744112409562	-0.14421661662255447	-0.1012988706105144	-0.7322062246560683	0.4757240261913285	1.2361977457266609	-1.3915700923972074	-0.018036775503665392
ENSMUSG00000017412	0.006069071582029406	-0.11254058990610694	-0.06554632963242459	-0.5987819316588482	0.12319861873711635	1.1685130547752793	0.021471892699524844	0.30776936415993217
ENSMUSG00000056687	0.03454899427848795	-0.031014798463075813	-0.02977153024009227	0.07617336373711754	0.18862762670199543	1.0001989982481796	-0.14264787812808957	0.28029304390946075
ENSMUSG00000022040	-0.07713455346480572	-0.07193480249341745	0.18577746950788993	-0.15100964807294237	-0.004738247847755062	0.20256238459864365	0.07678338827250726	0.0655208887329561
ENSMUSG00000024959	0.05448804621457139	0.04152291331041525	0.01601557219976746	0.2644684113446648	0.18044672058940428	0.7994079094589758	-0.20260620614193148	0.18099076112292173
ENSMUSG00000053581	-0.0480815396471448	0.09914597053927239	0.34569680532119096	0.3443205670922979	0.008541056789117096	0.5247667384556967	0.08740829319336023	0.09596839557672569
ENSMUSG00000041548	0.21375793871352589	-0.21524098811930484	-0.11872819302676353	-0.23431180955875897	0.14397546717073664	0.6201337189554275	-0.09436460364749144	0.32145498688963864
ENSMUSG00000054455	-0.05621853746455763	0.07525292330086647	0.18214862449825267	0.25785254253623674	0.03723747076267548	0.7166889023052584	0.08072917335092453	0.15237950178032694
ENSMUSG00000034621	0.0053274727151699786	0.06197301367807447	0.18724533600602358	0.3522932621292634	0.07351480086558483	0.6985006602781131	0.13637013562227365	0.22199543044077483
ENSMUSG00000030682	-0.06509949802224124	0.09293687145989916	0.3502649939875268	0.29787839626169804	0.07623729377576897	0.6224794285547093	0.07648836743352881	0.056188499413518674
ENSMUSG00000079386	-0.021034801190011415	0.07156349816164395	-0.10244386336386076	-0.040924044673109866	0.05484640504055754	-0.060112784582276375	0.05892374210436166	-0.03037199942218479
ENSMUSG00000060613	-0.06572917293342001	0.0647882731039449	-0.09384039967428894	-0.01425973000384717	-0.0721172358451711	-0.4592114318483626	0.09371400371840392	-0.1475983150724071
ENSMUSG00000028882	-0.005040275205315359	0.05193673606468275	0.6039637465947448	0.294862297646952	0.0928546754917034	0.45598113177877625	0.0950708163567641	0.07084249066020407
ENSMUSG00000047888	-0.00637684692008289	0.09011129209878074	0.11317057048195202	0.46427102607287596	0.06810154383782677	0.7691852690856302	0.12049249175053639	0.12326927672048829
ENSMUSG00000021694	-0.02245025688808555	0.03414372477711027	0.25312699728916094	0.08399843196991987	0.03092949016257401	0.7000248937070237	0.16244802971543168	0.30409978852654646
ENSMUSG00000094929	-0.04816967084396873	0.06121442687657177	-0.0938501531374372	-0.0829476722262274	0.04052954509134149	-0.36561802878886457	0.06826380232246543	-0.07805241848588912
ENSMUSG00000032816	0.4333041793208826	-0.16363773847391894	-0.07168771278047403	-0.4707225349854046	0.3000126918394093	1.1244659542543225	-0.5052887872277431	0.2265683058148891
ENSMUSG00000087606	-0.032765380050309004	0.04432581750964311	0.36524502195982356	0.47488289544303675	-0.08109600823315691	-0.6741631620701117	0.08755228652162027	-0.10572248974928646
ENSMUSG00000074277	0.3440831297830045	-0.05035305377706223	-0.08634708234846507	-0.41164277983724634	0.17377349732561614	0.7791963536003684	-0.3694671312844905	0.2666139374070854
ENSMUSG00000036241	-0.03697001515838205	0.036777563898873634	0.14511763025427826	0.3603163366189789	0.06981216192710052	0.8516683387899346	0.13604779274147355	0.2349045462937816
ENSMUSG00000063172	-0.009241960458588494	0.08078719343969684	-0.016178048116064644	0.2881707607628996	0.059173997309836496	0.8849833487583064	0.1089048644508516	0.22092945477403272
ENSMUSG00000022033	-0.042084040836044334	0.06297437657187328	0.2358982331758517	0.08548356822755929	0.07166223325654524	0.8625513217897988	0.13220725310237622	0.13133253509500842
ENSMUSG00000047824	-0.028762290274772753	0.06947697304496465	0.2871854699324871	0.3021202092010379	0.07775802863721396	0.42127925385691484	-0.008183292985541657	0.11281967485791104
ENSMUSG00000052334	-0.0284363034159551	0.04698581041972711	-0.11205796945075479	0.32689546858568935	-0.08847132030038389	-0.45684189139042375	0.07470499492339704	-0.2257385877630194
ENSMUSG00000070524	0.48990727408117496	0.09062190140777897	-0.05006502434875393	-0.05261149171467428	0.4236205420347685	-0.3898671065158056	-1.322139399434067	0.06786634546023204
ENSMUSG00000026824	-0.18835182297552855	-0.04355002993618057	-0.010565734034646113	-0.6208353420923559	0.09961548363819908	1.0158547910902378	0.18612764610075244	0.38483740196305233
ENSMUSG00000032101	0.045987006838274905	-0.07409867545413136	-0.056917651422265354	-0.4673819872241097	0.04462705817311545	1.0709575593426908	-0.010134138162022577	0.4674352643795489
ENSMUSG00000056458	-0.06986790894111627	0.05283095382811804	0.13295538924476805	-0.09553849899326028	0.09234764478621389	0.6639527105778731	0.042745429997940794	0.2968942503738598
ENSMUSG00000000530	0.32971171493706	-0.24972637044831156	-0.08178780773396715	-0.5259204053321943	0.14861479891559096	0.6744401024370945	-0.24939612016147691	0.15426644813791202
ENSMUSG00000049160	-0.02026430251166779	0.05972152780099987	0.16742891249689917	0.2080536355075731	0.02311600936186073	-0.4424535152097343	0.10027229906902763	-0.09521828821746005
ENSMUSG00000016946	1.7137191800964402e-05	0.08545908348134813	0.276829034826049	0.5517717135408482	-0.011161316928521759	0.494688789872687	0.1278609925323519	0.10034555298721118
ENSMUSG00000101223	-0.009920065386448084	0.02879240431432779	-0.06872511537467314	-0.16498970434205512	-0.009845760010944615	0.3461219578367251	0.06931582380422509	0.33305423797442985
ENSMUSG00000042155	0.36208205937820775	-0.08011756051470126	-0.0967226667366972	-0.7293450709186634	0.35280225107282953	1.0702242182081279	-0.5762643582151059	0.12949408871684653
ENSMUSG00000040040	-0.023974600071805297	0.048847382026458795	0.03187340904786948	0.011088375817376995	0.06083905845859768	0.5304535470833557	0.11229819755637767	0.41592695006723085
ENSMUSG00000053916	-0.03941400476582424	0.01651043469556113	0.1367520676748997	0.061651505624599104	0.038933903016016624	0.8733172021937359	0.09587331139993464	0.27528039838105284
ENSMUSG00000018800	-0.061179160607814254	0.005903669932506794	-0.011694852327372395	-0.5526464500795027	0.052404666427396204	0.9626328528015734	0.1395384668521917	0.35478923619728314
ENSMUSG00000112110	-0.011614669824096868	0.09688798105657319	-0.1383829964375753	-0.12223369948218979	0.0420672797034416	0.2575228270411564	0.11627181018637993	0.10283349139907466
ENSMUSG00000040964	-0.042967739709337135	0.060929887469437546	0.2298480135630602	0.1281655398652937	0.030361376997842648	-0.1689738476822833	0.03674666329266141	0.008994178916861162
ENSMUSG00000116976	-0.022513945651109646	0.07081052813124657	-0.09669903612756284	0.13217416094353304	-0.0450712111537991	-0.4351337489822401	0.07878274069813995	-0.19412650266974915
ENSMUSG00000026696	0.0060778861596416725	0.052000270331923976	0.012220335155424996	-0.018275734160889012	0.1818508891242113	1.015551245677552	0.07864710241590342	0.3962560716537019
ENSMUSG00000019987	-0.011262889777540655	0.0622925170394193	0.19862701809070005	0.18854685999417667	0.01821685912819333	-0.5199247091299165	0.08636342285513503	-0.12960533701276403
ENSMUSG00000111489	-0.009405653921030765	0.026150655607503286	-0.08310524568606872	0.3082408977305071	-0.06064916050630648	-0.6647613089239905	0.08360894322689752	-0.13954593965262005
ENSMUSG00000022300	-0.006678260717321471	0.03472919734812073	0.19982933220504515	0.30113967103388445	0.037812496994470826	0.8177885155722244	0.1980132945294675	0.25038849877467007
ENSMUSG00000040966	-0.04144633338599206	0.040398723625805655	-0.0394425562876351	0.06613608550962606	-0.10823366957870588	-0.6676821767494435	0.08685510886238473	-0.10516373595305827
ENSMUSG00000056459	-0.04618185785714116	-0.03659218064487098	0.06936603662117163	-0.024486231411118053	0.11654685091503725	1.0315897337177988	0.05206277034748444	0.39607918689082167
ENSMUSG00000028217	-0.04144772917992068	0.06289865135676011	-0.0802328878923967	-0.013197990796526615	-0.05663938853126339	-0.4942729779839167	0.06757184147663159	-0.14949258147701178
ENSMUSG00000037640	-0.05301398991708295	0.05274228776695512	0.2962779128506188	0.2946064517819196	0.08590731039694817	0.3871263574591203	0.07316487429584444	0.09559684710737026
ENSMUSG00000090925	-0.044061593833019684	0.06096008393250707	-0.09448413538801502	-0.04982943910798526	0.058856417051120026	-0.3911208971270199	0.05740984701536117	-0.05655525619103995
ENSMUSG00000021725	-0.06532075733843808	-0.20142544582922228	-0.061192984340647474	-0.6654765513911886	-0.02381906742068679	1.1384098275954577	0.11118374022338576	0.25703375274195583
ENSMUSG00000108563	-0.08690193584015123	-0.0410678843353695	0.3646692211849215	0.7139191278045772	0.04588862699061335	-0.027514099938535486	0.09972151395752174	-0.2009689055664347
ENSMUSG00000111353	-0.07423830882075581	0.07055906713514769	-0.10346949884866422	-0.10950901668447684	-0.027621844818796926	-0.30651535898444887	0.08597524462351842	-0.15951312694655573
ENSMUSG00000039007	-0.1190157436523766	0.07635004742835497	-0.11593780165835965	-0.14092724134568566	-0.11297814021516946	0.05449156766576191	0.10925702410091426	0.05511763141882254
ENSMUSG00000074698	-0.004350343888200658	0.07333931273223504	0.2269390567282797	0.47099882749820265	0.040900429034169995	0.6301639802875223	0.13105984856632127	0.1193133854628308
ENSMUSG00000034872	0.5385154835936385	-0.22614337152151529	-0.13914921222970358	-0.7169403235664359	0.2620349737593001	0.9448849842489162	-0.5930973002411676	0.02638564679052746
ENSMUSG00000025231	-0.07192327897493134	0.06032248603978895	0.09506335399553824	0.1410966106256429	0.09697031427282309	0.8630476224783992	0.024688651808592692	0.25812599075742093
ENSMUSG00000085060	-0.3796109858788389	-0.20299285927020677	0.14366342746713712	0.3614398559862688	-0.31738752952642857	-0.9324182261337787	0.37609185756139063	-0.24064477951677468
ENSMUSG00000004110	-0.05132433340083229	-0.19064168306454557	-0.11832046191937763	-0.7004901343502734	0.01904288367377388	0.8522564009576201	0.04971205824936001	0.33168385765384034
ENSMUSG00000021319	0.06601553112703504	-0.0667629448780952	-0.018889859586492808	-0.31331389780371854	0.17902372229646765	1.0518868587380754	-0.11614362819861207	0.43935063516371753
ENSMUSG00000030246	-0.03710341051615748	-0.09264709554541661	0.22476764626442916	-0.09503792939511872	0.09675698583149522	0.7656443584142453	0.01647142502506682	0.3691960881627382
ENSMUSG00000086960	-0.008122939009928018	0.08045559604048647	0.3767207765756472	0.2575798533855097	-0.006018242898768067	-0.3403659669908174	0.05835501720050565	0.010463317851401642
ENSMUSG00000044026	-0.07602687137206111	0.006073163485908027	0.12020829467252123	0.20235865994278623	0.06188410626623642	0.7449676599659967	-0.00047222997079354734	0.2458363636698016
ENSMUSG00000041120	0.5340281727518422	-0.3119839982712081	-0.09450651249588371	-0.5913862376402846	0.32750648418486156	1.1298816419629545	-0.5914077726437598	0.14432743490435218
ENSMUSG00000111638	-0.06735466899702379	0.026329357973881806	-0.08220820880244341	0.12340086495604784	-0.06111937874121681	-0.533000951412804	0.10953068725889979	-0.15652350835762366
ENSMUSG00000031304	-0.014869544991353215	0.02926118107281964	0.008087380857663029	0.22171215367096728	-0.1871082452599154	-0.5676591923581842	0.050498342636009656	-0.0934752257689018
ENSMUSG00000085754	0.0020915362000842874	0.09431588043139734	0.19722832484881098	0.37026195903754294	0.028306003201102097	-0.1260268634599148	0.10741325716186151	-0.019236318655670815
ENSMUSG00000039068	0.009173693016339524	0.05843923772941386	0.26822976927225944	0.2983166831783016	0.04882299828047421	0.5635504893671764	0.14378261728973551	0.18704563970160748
ENSMUSG00000087057	0.007036073796266968	0.0867462240503153	-0.07940682937215697	0.2636431559939991	0.019368584950141637	-0.41725322788083297	-0.0005683890816917392	0.001019961758076309
ENSMUSG00000115261	-0.09533559820739924	0.0474953614961793	-0.09672811724230268	-0.017415667059079265	-0.09327016454939631	-0.39424579103776836	0.0999713165962289	-0.17675530463543418
ENSMUSG00000063268	0.39915527033232157	0.1121709582118357	-0.01475093818569978	0.018695896123864963	0.17911144859913	-0.22583099807904583	-0.6330689244004435	0.12234251502991948
ENSMUSG00000090326	-0.07603193809061136	0.05725651638626909	-0.08455950553229702	0.016723643491198703	-0.05274169231624799	-0.48440998348704345	0.10479882392697604	-0.15789115954404462
ENSMUSG00000073598	0.011974180723569086	-0.041855128387177185	0.003369725871721241	-0.27146833905718776	0.11321817215947591	0.5134932818660775	-0.08671297078772353	0.2731658045098731
ENSMUSG00000072844	-0.04527313945272783	0.06928337207721494	0.02583683522251785	-0.03592662680402611	0.025100565867488486	-0.059865383172289933	0.12038466586375841	-0.06798476673328233
ENSMUSG00000062397	-0.07816364678226617	0.057647564909753465	0.2571695842239933	0.41066755773984454	0.08167580213052561	0.7602727282582437	0.07265525507050112	0.12147218415973293
ENSMUSG00000118430	-0.2518011253310533	-0.10177608184569265	-0.004748010032854966	0.20230954234737478	-0.2533452676204785	-0.7597287621256795	0.2631896735455347	-0.27127772915925163
ENSMUSG00000001911	0.7244347792520599	-0.11841125242547457	-0.08315109840935515	-0.4062002763960288	0.43395854578446663	1.2524414815750546	-0.9595310171937051	0.024056897352842888
ENSMUSG00000070324	-0.038519797365234254	0.06520868587931894	-0.1187110138801923	0.07519304342891739	-0.045541251291004295	-0.38645371213749696	0.07343932777166913	-0.14961308743537896
ENSMUSG00000029451	-0.01878621880261783	0.022019122626833698	-0.05567361856838248	0.15074529775242565	-0.09554056799094404	-0.5766635045111047	0.0928814496580199	-0.22483544747562784
ENSMUSG00000083109	-0.10094394262748006	0.0442484949083648	-0.07823884553591189	0.061983253721658735	-0.06693266995906744	-0.4419216123637441	0.11108783961092966	-0.17870715339540186
ENSMUSG00000001138	-0.08218082108451433	0.06216123964671294	0.1026878462533629	0.27424084912255525	0.10675445007877504	0.7384586740179475	-0.013324638111938736	0.22074216850877254
ENSMUSG00000086090	-0.054373681419802374	0.05346714085222575	-0.09431612332787913	-0.14818909621359086	0.00047093460352587435	-0.35866862934048444	0.06640832395811193	0.017125049558280255
ENSMUSG00000100838	-0.03630656719747205	0.07696698189126981	-0.061156420041204786	-0.060585003363667955	0.06218945116454139	-0.24034474173931095	0.07498926799888064	-0.11482196476533403
ENSMUSG00000040613	-0.08054402707165612	0.06711240829129168	0.027641848580078895	0.18589462798439574	0.004334706264350813	-0.3504656384232294	0.05798705580302919	-0.016796929241498802
ENSMUSG00000032702	-0.03352664537218059	-0.04984550938353663	0.027390537597504743	-0.2160209660451153	-0.009304336573715544	1.006778385597175	0.08857686771526492	0.4340775923223247
