	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033781	-0.03915821176955692	0.020156696293789928	-0.19078648530090245	-0.5478600062959231	-0.026689386059505132	0.5000078609755811	0.033837755781340614	0.12487552272089358
ENSMUSG00000040370	-0.004509917195952897	0.09792572340988305	0.3489696235645429	0.4589452416012396	0.06018206554747719	0.055132078975813265	0.047855615595887815	-0.017030887728573623
ENSMUSG00000033581	0.004608880831905741	-0.029950909190249928	-0.14405421339709262	-0.5553223568151745	0.07802032716946476	0.9743218357992841	-0.026500776850506166	0.035720223074687446
ENSMUSG00000030173	-0.052838221637024875	0.07413704004180285	-0.12119425470924138	0.058902862564718814	0.018211327353388436	-0.8457163061290235	0.023876417298327266	-0.08186947929903649
ENSMUSG00000097050	-0.07154075803680046	-0.027400683691562986	0.3251520345010379	0.05096975727802991	0.039361423167740994	0.09572308629805255	0.027723100830917245	0.07317333361819951
ENSMUSG00000074469	-0.0381072393505227	0.07643846026767279	-0.1202903325634127	-0.005332792109142507	-0.0032236437275839436	-0.3001461823797269	0.030684985342148658	-0.031051289675919438
ENSMUSG00000049401	-0.06019162167441599	0.0033588678862932803	0.21812679802741122	0.0895592642376349	0.039649078679160864	0.5981133539684899	0.013378685042594693	0.07804949521726355
ENSMUSG00000025135	-0.058148088756050646	-0.13731627679631597	0.027409605818268443	0.14165968962726247	0.09603631701455535	0.9236455229525226	-0.0018322581803658978	0.11647820768869549
ENSMUSG00000030245	-0.03389038016664147	0.0022750209999295684	0.24871860803936474	0.03291575294123114	0.044193382560583166	0.8463163479042123	0.06638366957132738	0.1267140342100382
ENSMUSG00000032777	0.029300125406215165	0.054184553736351	0.2662053658703371	0.18930211117091988	-0.06760100870139597	0.6872723741238068	0.036734270788188694	0.05781912269147662
ENSMUSG00000003444	-0.02431567499297671	0.08367689141086884	0.3524882803687693	0.37383745984490296	0.0417412911763157	0.39407484908692175	0.042268486406412974	0.053735827274691214
ENSMUSG00000056427	-0.04522529985510378	-0.0002489928926349551	-0.049781785642699104	-0.35684000585609155	0.014578756722663197	0.993752562121829	0.04184786811799443	0.07073067394958343
ENSMUSG00000031479	0.022302364370781497	0.049516442861516095	0.16926873210416357	0.021925675391685218	0.036048578512418314	0.7342603546920665	0.06647569996836994	0.113149345734772
ENSMUSG00000045246	0.01854585480499996	-0.016612178516412054	-0.15092395970360875	-0.09667165186414682	0.08276011800553533	-0.5058951748790735	0.017722562688556667	0.10097719931426193
ENSMUSG00000041548	-0.014477450830911818	-0.09841417486667134	-0.13608891820268973	-0.21219396367240342	0.06850793534374264	0.4671132512371904	0.0025632283573421384	0.11830602023297355
ENSMUSG00000030307	-0.013828820959835347	-0.1636507075319969	-0.1721025919303689	-0.7221777921165474	-0.03499011752158237	0.7484900851149827	0.04044077519356506	0.14081938880699454
ENSMUSG00000026240	0.03210347637463461	0.16115132723903766	0.18879278001716426	0.4496759478821852	0.06248722946142412	0.22334391160423236	0.048190515006925644	0.061921629520968836
ENSMUSG00000038429	-0.06688379931729287	0.12021395956232611	0.3531568968360911	0.5323550396478303	0.0022533024779737127	0.316115260767817	0.04483285291374029	-0.013539222808529823
ENSMUSG00000025959	-0.00395934423702004	-0.01626325469083635	-0.054350751297066124	0.2436469185738523	0.08411346224311274	0.6969009884884664	0.040085509109277544	0.060081000702068975
ENSMUSG00000051335	-0.07016014653095876	-0.08488845154341626	0.15537413968829372	-0.27518782069052705	0.1048691628665048	0.8910813868469891	0.03147440569290276	0.054807343414203
ENSMUSG00000024654	0.010936787835401316	0.07266982754673726	0.17127332789885777	-0.00711093472878669	0.021933624647395584	0.7063082788626032	0.04935208756484956	0.09449552680556995
ENSMUSG00000118147	-0.015221884862278654	-0.025782327880733646	0.11335596857856477	0.43751281910756784	0.029641972896102483	-0.3832277860556912	0.016295596649329776	0.032982038310832906
ENSMUSG00000097391	-0.00997075659813293	0.09670796630941497	0.20107842670529083	0.25390361053848337	0.042450385114664514	-0.6925517532379932	0.04648601561077937	-0.06810766315538785
ENSMUSG00000041014	-0.08206553829092757	-0.11892263863358364	-0.2022687565470863	-0.5933837973657189	-0.0954133655919577	0.8508924246227252	0.030057969715354765	0.06230109462921973
ENSMUSG00000048647	-0.014959912172967701	0.00848524290818854	0.009942384669557214	0.18214397984595831	0.05683398581126572	0.7433453184467258	0.041986715376385424	0.06505287158943247
ENSMUSG00000115669	-0.030961598292196867	0.04660991149669696	-0.10501247773874119	-0.06398781290377624	0.010718638777741164	-0.6143349287143792	0.030757603742988845	0.008799493538182495
ENSMUSG00000010825	0.05316732970417693	0.0043375988659265985	-0.21034886723407129	-0.24921689780756942	0.03714472341848055	0.3561226688863826	-0.01959290613428623	0.11244100961921503
ENSMUSG00000097325	-0.03886371413692749	0.017149206175963626	-0.12358919214602793	-0.3368776609604798	0.011553215410718362	0.7614085848507655	0.04839147737719551	0.13726445825180106
ENSMUSG00000117679	-0.009086209704816741	0.055659454886543766	0.13223464963832937	0.40355026919569353	0.07161475584143773	0.7015600106416968	0.04514916419222053	0.04596211851962185
ENSMUSG00000034263	0.018138177803692607	0.09807010973735097	0.37027906583867404	0.30765762394522816	0.017977865102667627	0.4518793430432977	0.04915278939359788	0.0706314780851244
ENSMUSG00000039158	-0.029818607523546755	0.08111673250189466	0.33284114788361224	0.3212623124802901	0.00858115698626664	-0.39483074282761665	0.020592193325033543	-0.007846567307205987
ENSMUSG00000039046	0.0027511567300410075	0.006577441975033642	0.13265456912517298	-0.0039787612743956355	0.06135304710114724	0.948186459786874	0.07073005777263981	0.12958061734409837
ENSMUSG00000109327	0.02600857626717438	0.09944181675174539	0.21151149486915008	0.363699671705295	0.06760246315825498	0.49869445309429594	0.04752419397243232	0.04065727709676139
ENSMUSG00000108654	-0.024711706603037394	0.0554118190274104	-0.10902297398299976	0.08368552635698247	-0.03133614956646592	-0.8789727139912429	0.011584160010638047	-0.08043689373288154
ENSMUSG00000085620	-0.027874588609847706	0.05495030607796382	-0.12615527427239742	-0.026970289673148986	-0.05150720171607515	-0.6788077332536756	0.02483658806621471	-0.07570437020175243
ENSMUSG00000085419	-0.04362392186293229	0.008034000982713353	0.15716705893968796	0.08627024639925886	0.04641635191520826	-0.1102679728064686	0.038354897411980865	-0.025598700269516224
ENSMUSG00000018446	-0.05150907199547094	0.11141973110414775	0.3203186385847013	0.4731793792943271	0.1233458671133641	0.4636064891347944	0.0479038475625982	0.044519822215183275
ENSMUSG00000023806	-0.011234162942647735	0.047146522746645915	0.05152566947529392	0.10933836943105624	0.02532049352188811	0.7887521341584424	0.057755107069221726	0.10503263586683066
ENSMUSG00000118563	-0.029794325782859232	0.05536111573133634	-0.12214362263704451	-0.038441806738774176	0.04353453425199924	-0.5091753207440238	0.015274388575406712	-0.04817362510605432
ENSMUSG00000057561	0.08625847393122968	0.0609700837103966	0.2853172978897679	0.5116313318353735	0.07520410564050378	0.6356666968844366	0.07130189361029937	0.06420946003095845
ENSMUSG00000097842	-0.06832983826628021	0.08318282443620514	-0.042556737634523806	0.18076093569707155	0.06302578971143313	0.5751414876474883	0.022051325614717954	0.0764288960909263
ENSMUSG00000002833	-0.015748947345543586	0.08103770440575317	0.23016133225599852	0.5205932998807319	-0.002589098715855341	0.5476352925599453	0.0541669749124724	0.043711771976294195
ENSMUSG00000074088	0.020397218514075836	0.09305095064160664	0.43530756398062553	0.27966633602087054	-0.0022714625650093823	0.3813824030476618	0.06516372919951599	0.054604514329028984
ENSMUSG00000029026	0.0746785991971722	-0.26286153483167546	-0.20792992053382997	-0.7818580363844636	0.07643729712196676	0.8502790773198026	0.01572159928509791	0.062491559907045614
ENSMUSG00000048720	0.011733590717839044	-0.01451638804698762	0.019885474937681075	-0.1530759041912201	0.10841922119871014	0.9348871358632875	0.0859443688272482	0.0484716223781496
ENSMUSG00000037636	-0.013939922055474849	0.05223646651502349	0.31609895466052484	0.0773350696045132	-0.15248179954318664	0.30737664714064783	0.01189436280193539	0.12472412120498899
ENSMUSG00000059540	0.019134886646705648	-0.09975860905459351	-0.10297065628588566	-0.33513853842375413	0.09515413186246795	0.8331954696912103	-0.016713031528550866	0.09000306453963276
ENSMUSG00000022388	-0.06876458557526348	-0.1438166815407125	0.0370618927671915	-0.4157393264489916	0.06592339749674596	0.5202095022084124	0.02386817510268884	0.06332069018098992
ENSMUSG00000025920	-0.03198717674198893	-0.1257267362014058	-0.12696874300360964	-0.3970492308548793	-0.07763619802568168	0.8078729301817865	0.03642117536551918	0.15443302318474578
ENSMUSG00000028688	-0.02568513909354806	0.10274131272401843	0.18687125632880322	0.3511234247017585	0.03560593739083353	0.441612757295869	0.03805775227166513	0.06281104303686463
ENSMUSG00000079173	-0.02993770286432534	0.0628269969741398	-0.13053319533563418	0.015799347911212992	-0.021695480631231997	-0.631450326596262	0.022514156760319436	-0.03801012754650271
ENSMUSG00000042284	-0.030182123230458404	-0.14600640183416544	-0.14854561516580622	-0.49590844521239236	0.07296092633072736	0.7413888006855683	0.06463113636397923	0.08772008306529772
ENSMUSG00000039183	-0.07047454944965596	0.11206340258005575	0.42378643858610304	0.540320398267951	0.08378285400051806	0.3517898199863599	0.05285646861302666	0.05974788735308851
ENSMUSG00000040794	0.24891551605188786	-0.046872361795560986	-0.33424602032682743	-0.7955413364972368	0.08623354027586175	0.7031875519233706	-0.16244250395247944	0.04239534228857208
ENSMUSG00000070877	-0.013663919325543767	0.062269038707433666	0.19494976148749368	0.3872768766182292	0.015505168098544735	-0.7283323931258305	0.04246839386614738	-0.0011538184498411802
ENSMUSG00000018965	0.018481380619258355	0.045585474370870675	0.17242926271937903	0.5365650422852403	0.07611439671329988	0.6978390380484468	0.06429870828412407	0.06439955930737987
ENSMUSG00000034488	-0.0664610590997784	-0.0773198267346223	-0.19940562212042487	-0.6363990130230377	-0.009085622961824162	0.8281416268985985	0.05399639247459293	0.11195357311392269
ENSMUSG00000025209	-0.07239032104075055	0.05209540410786368	0.21979373958529322	0.5711584479724738	0.13557113197644607	0.648849868423713	0.015734692593001195	0.06006601572678067
ENSMUSG00000059820	0.026105403334492752	0.09077492814987116	0.3174545070800897	0.1266351061430344	0.04234514364652568	0.5318490294704263	0.07032690385718264	0.07651543201344403
ENSMUSG00000034117	-0.029043926444969007	0.04522138815175692	-0.11234129321144012	-0.01914616352153514	0.147517729737904	-0.5889962989518868	-0.005293015292720936	0.0395675882971513
ENSMUSG00000050668	-0.006388153944343295	0.06060454378353565	0.2531632194192623	0.018023284069100295	0.023877146291280432	0.7131658554952343	0.052097288064500646	0.1095613088465013
ENSMUSG00000102715	-0.014748115790592107	0.07180954360535127	-0.11137526847253737	-0.004892337320156263	-0.07040563281459201	-0.6775739715830111	-0.001436333445807187	-0.11750052236384363
ENSMUSG00000019979	0.010157617772555179	0.050291715209355714	0.054246469291891634	0.11694379246928292	0.06701645294888295	0.7953637808324336	0.06391301792443431	0.1048869456511706
ENSMUSG00000034110	-0.04095779539680474	-0.0036529657257363267	-0.03712593770978856	-0.014292133119124629	0.052989715357502326	0.94843175565246	0.0156192388067471	0.15017763644240664
ENSMUSG00000092232	-0.05260951394593576	0.09953410514478622	0.09650625442133917	0.2194666587329006	0.05690129389601809	0.4528936394509011	0.020703338696018495	0.08908134577192998
ENSMUSG00000029092	0.025002911010441106	0.062785911377536	-0.1364931033582252	0.12529382723379448	-0.03355379149600465	-0.4998247713291806	0.023963550877774003	0.051913905406088034
ENSMUSG00000091351	-0.01357402484385862	0.09203344503330299	0.00929029723930788	0.42469497019046687	0.014361287636607553	-0.34988906360293703	0.026775476621696725	-0.04687012007541073
ENSMUSG00000030657	-0.014588549011179047	-0.005486688609276566	0.1937487175298364	-0.2383787761853195	-0.037530891676020216	0.8524177507590919	0.053452414327642014	0.07028379939812501
ENSMUSG00000104763	-0.022770351728104286	0.06318658746988928	-0.1161532331519993	-0.03458560442585232	-0.04064711824633248	-0.6015002551841983	0.032139975681119336	-0.06587045666767932
ENSMUSG00000073728	-0.05552948387693115	-0.005970876678683064	-0.007045792615930882	0.061771547354848216	0.08390428974505215	0.7949588714096795	0.0048144590880838225	0.09806296330581453
ENSMUSG00000052125	-0.07183438313555339	0.01553703797700499	-0.04894917552457108	-0.004340489391974448	0.04746634427595252	0.7071641287911916	0.01836514710760509	0.09497879756028331
ENSMUSG00000057443	-0.047986426715215205	0.02903571410824952	-0.02462642256629936	-0.01815259085056563	-0.10247109374810992	-0.7349589059188085	-0.0217129605086354	-0.1311630905243094
ENSMUSG00000023088	0.028848989530628647	0.01807201304026031	0.2953331412943953	-0.0057345374227484825	-0.047572128619711815	0.6523284906011603	0.0449594970711457	0.12373133437109313
ENSMUSG00000036030	-0.005702487572125392	-0.0865320986459015	-0.1662859514866016	-0.7466614440835786	0.0763986261320367	0.8095098220308761	-0.0074224169215345425	0.12454736349879697
ENSMUSG00000034083	0.040587988377956206	0.09794847320081317	0.378567433679044	0.20929837692092407	-0.011149889260247748	0.41119127653193055	0.047411848759137294	0.07758110057485672
ENSMUSG00000110212	0.009010384359654771	0.0894232873821498	0.11896993420918339	0.32846556576467784	0.06428467909177665	0.6111101539747064	0.046291745634100934	-0.002982265628712152
ENSMUSG00000039648	-0.011945998144281995	0.011924536154089895	0.14698708252929335	0.016773561936965314	0.04620563417224081	0.7231906598067975	0.04514100291728807	0.12015838162478758
