	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000049571	0.027121372622890962	-0.0021425173918292527	-0.15263493101540787	0.018173636630204524	-0.1445617095205567	0.11741664443564202	0.028833736213086273	0.02944975189706643
ENSMUSG00000024969	-0.04080827083608451	0.008625467039902496	0.9214802969860362	0.01696034799097106	0.12497361338662033	0.15657379357934198	0.07588557146996859	0.021782874570973425
ENSMUSG00000004933	0.23036704732325494	-0.047667841770765204	-0.7191301841608947	-0.08089301037180122	0.8321479149551774	0.11793374272445882	-0.036697977374465805	-0.0018336395741373832
ENSMUSG00000085768	0.022953250666510678	-0.003592972297545722	0.106952621099273	-0.029512335589086953	0.005390086520778173	-0.20524377523012974	0.05293213118794873	0.021104048644130152
ENSMUSG00000037296	0.007488977329876434	0.005907638103651282	0.9356754336578887	0.024199471924241933	0.17509136357881028	0.2769590465846704	0.07450994310992039	0.01801985908316835
ENSMUSG00000022403	0.06404469091010989	0.011773250409377007	1.3592117089287576	0.16522373531874368	0.11453027287290232	0.2443602498004371	0.02361725952380636	0.01476634116373004
ENSMUSG00000049232	0.05769910840198073	-0.007592366458785753	-0.33036125656851384	0.03560998549926028	-0.07709203982314128	0.15130766581434207	0.04634308254628974	0.030728051611263903
ENSMUSG00000027739	-0.057188884028749144	-0.004690753181265401	0.16454259011599268	0.04007187276126518	0.017580613472611212	0.30766749028261986	0.05157594608878883	0.03375492363686915
ENSMUSG00000000340	-0.04551817088961018	-0.009729268483975569	0.6842902526614905	0.014007898659578391	0.23104716828882893	0.2291490863486875	0.09237735007336596	0.039585976887039055
ENSMUSG00000092232	0.059430941088690556	-0.013852793967920921	0.18387153222730765	0.04112333703659325	0.5118832247046937	0.18610001666030648	0.13248741886854987	0.03173870656298407
ENSMUSG00000083109	-0.10470633772216129	0.0042187527980526544	-0.20043821701380823	-0.019725616869254736	-0.25116907038110575	-0.20323514733214065	-0.03457535355690717	0.007711337165840502
ENSMUSG00000097182	0.05126716016207605	0.006368185441845396	-0.27888035219231305	0.11493745621212709	0.37859507166506645	-0.10176363551685687	0.19636288396556795	0.004205198568109024
ENSMUSG00000109809	-0.017339481245393733	0.018027450417970874	-0.42025698740087264	-0.0063027213059415645	-0.058502888103352496	-0.12943554454977857	0.11891798825818115	0.005090562305122148
ENSMUSG00000025025	0.025543267312189397	-0.011979135234495127	0.06727438522585934	-0.01393841084799143	0.6419076824733565	0.31406746748231984	0.15520781642418505	0.06088706809989942
ENSMUSG00000029678	-0.07857096447523873	0.010226559752585932	-0.31074377291848315	-0.03165015390955627	-0.23173771607855867	-0.1671166253929966	0.010170255969777437	0.009199975605380523
ENSMUSG00000111514	0.09466437171816194	0.01467488667154352	-0.10026599001284922	0.22342018234194255	0.25059355574048825	-0.10879605527422558	0.15976384514152805	0.008225562474815108
ENSMUSG00000048661	-0.007503965838675088	-0.008779531563154057	0.5039947158166407	0.028926244682120992	0.14651003357160206	0.225226577833694	0.09284250529890414	0.03966633379859559
ENSMUSG00000040631	0.1452122028498187	-0.0414839290944136	-0.16295238116373575	-0.017312080820296876	0.10071598538883596	0.3614855183294692	0.0796074386467808	0.055479517535630817
ENSMUSG00000115850	0.00842876586903003	-0.02410029878592468	-0.3628374684020985	-0.0246133023668725	-0.04479360645803224	-0.03610912346204194	0.0854491430714136	0.020210496313978053
ENSMUSG00000025905	-0.03612189669126695	0.007936148690038993	-0.33277353469394644	-0.04449823094338561	-0.23639592910091908	-0.07157740301928632	0.005564021062829332	0.023757965691038406
ENSMUSG00000034263	0.00850270472812034	0.006854096036113333	1.089110886832142	0.07475557730265012	-0.06227930175965801	0.1486700931971427	0.012413413461035815	0.0074213091804527466
ENSMUSG00000021022	-0.049689853558291884	0.009739592037970266	1.0359815796092984	0.11038180354807992	-0.040204277236106076	0.22235521940726488	0.06896275865063736	0.011697235712537285
ENSMUSG00000074665	0.012184096297694071	0.007986336637155285	-0.16310756626511907	-0.02233614344373304	-0.258235021022639	-0.14986462009276563	0.02748229104514134	0.009549201160656854
ENSMUSG00000087381	0.01557537467763593	0.025094832971496672	0.6082971430620611	0.09913039819480868	-0.24940083754128345	0.1206043628306361	0.04359818191795577	-0.011716240181184341
ENSMUSG00000024797	0.06609003312322394	0.14373311796246396	0.15757651345837595	0.19345403241901035	0.39181183558830524	0.11519323790562339	0.18483276130604542	-0.019752018816403247
ENSMUSG00000039745	-0.01632793100964461	-0.020750220877588228	-0.2778266956645114	-0.061183885547403144	0.09838779522189205	0.2279001702296747	0.07684885587888338	0.019297234010757947
ENSMUSG00000031861	0.060394617953508194	-0.0020941612825221717	-0.2728076005568645	-0.00044400614434770045	0.06820119529501036	0.2853425476338349	0.03039826489132663	0.022257053349624453
ENSMUSG00000113235	-0.14059203964595457	0.006683837526569343	-0.1188477047228454	0.11220623694139899	-0.4114389738207267	-0.1938958813186868	-0.03996922122314572	0.03024197074285309
ENSMUSG00000028581	0.021938677435329217	0.005847722414910095	0.74328246191487	0.01203787340148535	0.0671801010053189	0.017149929373616552	0.050180232856135785	-0.006174546025223598
ENSMUSG00000106194	-0.01615020402661165	-0.0038925168000527523	0.8759752843128809	0.21027568195048454	0.02214255458259556	0.07452225903918068	0.03571957659171728	-0.0012905024035717362
ENSMUSG00000086155	-0.0194046590412719	0.0022404647247250458	-0.2375714838910166	0.0009281999198719859	-0.17872822215545706	-0.005020571864276592	-0.0022598345563372797	0.019517156363924315
ENSMUSG00000021712	0.02403144240162354	0.015759966185474435	1.1501344428259472	0.0816574554557779	0.08449695921278493	0.2353591776798047	0.018704123720090136	0.023006104004993436
ENSMUSG00000022684	-0.004125640241597596	0.011692881300613018	1.0645252101579639	0.002253496676504645	-0.05885519253289593	0.2025977954663436	0.0524039717589663	0.015745330847156375
ENSMUSG00000022504	0.05890844126489745	-0.00612609478734417	-0.3113640549118697	-0.008934753379799076	-0.2740826635468953	-0.15320272567665338	0.04304762764139533	0.010168150294391255
ENSMUSG00000035637	0.016722083232889418	0.007083097708423988	0.9284567689136436	0.02575099659432973	-0.0667940448842793	0.12942395752907032	0.03607506425219721	0.0033679619994083105
ENSMUSG00000118397	0.12228524700237488	0.0018364763455922782	-0.42522342292546195	-0.029633222749881886	0.3257778670024761	-0.14405782232352066	0.13546745571366045	0.007573036952609463
ENSMUSG00000044026	-0.02650783684169125	0.005119678295055305	0.7554380373567775	0.03906400240261324	-0.02262219789460817	0.20753034724613306	0.09048274591560974	0.02637915931480685
ENSMUSG00000109455	0.03343931680740622	-0.04519622356549787	0.5131146713865746	0.020167120783324728	0.49146195440864954	0.26261182951649453	0.136063255755289	0.036206445577512826
ENSMUSG00000086531	0.02167639517200379	0.00498072100682683	-0.21024470263613954	0.09557766442885622	-0.2824198897857319	-0.1842932076532244	-0.05033980751894498	0.03583367015417025
ENSMUSG00000059436	-0.05183531444948	0.0081445388242303	1.2239715704369052	0.13332383085279226	-0.03732416318858408	0.23820898719121553	0.07906809831505858	0.008950967096071898
ENSMUSG00000062391	0.08258306772457737	-0.0053982152446613845	-0.4340427646020544	0.0020561183245133307	-0.07627584308408716	-0.11153821723190568	0.11962527316458622	-0.001412833692769969
ENSMUSG00000026189	-0.02852941266423191	-0.003707523374344289	0.4919942244587998	0.0032920298598972816	0.23930913727973738	0.1891507949343317	0.0685490664759917	0.03633805708486761
ENSMUSG00000072905	0.002723424610823193	-0.007382357070829519	-0.3292142969576941	-0.0045427511908201264	0.0863878561583728	-0.2005937289251181	0.02712143369426485	0.019686894490691234
ENSMUSG00000073102	-0.13384959891694573	0.03664707174980971	0.8062406939446062	-0.049587611003257086	-1.041137422401672	0.1863739833738821	-0.0029102068961947224	0.008291180944200147
ENSMUSG00000018800	-0.06897584711779407	-0.008229567154116272	-0.10594275885045396	-0.12936817056200067	-0.02149706099496273	0.22578916703018226	0.0387901762457789	0.03204609333505297
ENSMUSG00000001440	-0.07866151052231933	0.06554573580651776	1.4738977507414737	0.2561118656636089	0.0037429394516428666	0.2563897930154261	0.06382747338076504	0.02066338401221271
ENSMUSG00000048720	-0.03614586963012698	0.024998178982553198	0.16511596130897357	-0.011913885291973462	0.10963807834393395	0.23648454970721755	0.04706445290077162	-0.07014285143923189
ENSMUSG00000097842	0.02954114001186099	-0.007928443826364985	-0.05002110866251834	0.03367259105330699	0.12337611800176092	0.27629234641728023	0.0033298864350529453	0.009236848686383123
ENSMUSG00000031479	-0.038346505370275605	-0.001936707993055669	0.4992310155301571	0.017164490518916865	-0.19177794889370228	0.21969251896454287	0.05043093283082791	0.03362979351518983
ENSMUSG00000002699	-0.007050298435413944	-0.006616894883024672	-0.28839281494542124	0.006533484383336534	-0.2760712767355861	-0.18147060274745205	0.03820612117581602	0.01887798563880746
ENSMUSG00000036995	0.016960094532363915	0.022826492697328962	0.7197499594686503	0.10049008826660741	-0.08610327143313563	0.12292707067411227	0.03471847482869635	-0.004844952355259531
ENSMUSG00000114646	-0.13493567929392936	0.03235834100237948	-0.21527416697811402	-0.04884907431104304	-0.32144486428982677	-0.20072179947663762	-0.05548003400201976	0.019046742300270127
ENSMUSG00000030093	0.07372639765817439	-0.01167092571590079	-0.38607509035272025	-0.3583362033015874	0.3421895426735708	0.11848128397728683	0.025464268184025838	-0.06053164777549682
ENSMUSG00000032422	-0.05648067748905175	0.0022653493955138923	0.41104371587633587	0.02230707121634623	-0.09212118593807515	0.18397795456112362	0.06373233848821006	0.023818359626966414
ENSMUSG00000068284	-0.020649837363654503	0.011835585401942288	0.19736262009329428	0.03294939619840339	-0.21214283150028287	0.258989640825374	0.049661505971744194	0.029046577161404588
ENSMUSG00000086547	0.08503145268687148	0.003994270121308675	-0.3572815162547548	-0.026689953784002032	0.0022412047450156283	-0.11891309198711367	0.13002311567418343	0.008468504571906774
ENSMUSG00000084797	0.10009116581963358	-0.017447625069533908	-0.03505161501816474	0.028058195703332397	0.16470728865845427	0.32215766383887967	0.11069490392869089	0.037843222197885294
ENSMUSG00000109890	0.009382808652091106	0.0018199422692954873	-0.2722248651800328	-0.013461675842284292	-0.23109243527903475	-0.19373166464481203	0.03307069134919272	0.019226941291812443
ENSMUSG00000019852	-0.04153218947321875	-0.010878496489151854	-0.14592050714106466	-0.13253171831435923	-0.06770940393658488	0.199796364912098	0.026199248576033694	0.029835019263399383
ENSMUSG00000112609	0.04075217114867493	-0.00244193516544848	-0.11401300422127991	0.006942391694558734	0.10228589555302148	-0.19921721183054614	0.07646722740755649	-0.007117231525262469
ENSMUSG00000043284	-0.07151892115787502	0.02087543547594188	1.122015623756098	0.1304764298090179	0.1979171199322861	0.29291437149596666	0.09031498629493788	0.01765555977734558
ENSMUSG00000008575	0.025607724445269143	-0.0010805293988336677	-0.1399240064050121	-0.03578884448590023	0.3384597249106134	-0.19212527507188498	0.1420022162369735	0.024166654867752057
ENSMUSG00000046519	0.016608943510280888	-0.00838200415808907	0.7111590080522416	0.10368827357888222	0.02926612474090819	0.051077927395817825	0.01817394017780316	0.00326626156571105
ENSMUSG00000042628	0.00011864342335944197	0.009419003299886495	0.7928139922627971	0.10747388536193674	0.09050489614736372	0.09395591812374603	0.0631824774427514	-0.012777691273575848
ENSMUSG00000074657	0.06033870220334003	-0.01787298772926858	0.15092296386054452	0.031005921147100577	0.1431867659875674	0.31339779616724367	0.08858855471096051	0.04488905053315518
ENSMUSG00000025766	-0.08129482820432453	0.029763093933537935	-0.2012604985353911	0.011143854861594653	-0.22499126026897492	0.2885014894734403	-0.060097053091366044	0.02610677104618974
ENSMUSG00000056458	-0.016159493340507782	-0.0026731801920894735	0.5351625437844112	0.027787518697005	0.07485182782235955	0.20468086022758922	0.04753348417455397	0.03626551540037326
ENSMUSG00000108022	-0.025368257640574095	0.014598900779258525	-0.2673277471281056	-0.023884241897030735	-0.2018565980994286	-0.16341407943670805	-0.022543745347190582	0.009868181614105456
ENSMUSG00000033610	-0.04947026712158861	0.00963002961091531	0.42025154542269383	-0.038293029637757825	-0.178245254259569	0.24024870729897105	0.052749118325196576	-0.0016388822723716397
ENSMUSG00000104413	-0.04609406528356236	0.026981375220514435	-0.24846115822406967	-0.009500507447228301	-0.34372991258486374	-0.08396650091194065	-0.01842872344485451	0.009142266417204935
ENSMUSG00000029507	0.0006952560489090891	-0.013134187257674058	1.0156578623056702	0.024042609966376662	0.20109858637889763	0.26740024915013366	0.06958156019193536	0.036024125863215364
ENSMUSG00000021990	-0.04080862406876155	-0.0048018301864171265	0.5811478804349982	0.020402447482047135	-0.06433422472587803	0.16728544033290485	0.059600198877160435	0.031265117992474445
ENSMUSG00000046793	0.03635654818000538	0.021080402469150224	-0.34142865980154186	0.013651236543799834	-0.1262454435026614	-0.11806398020562484	0.08474174077959365	0.005275703815121753
ENSMUSG00000021694	-0.028577052506599494	0.002108393241360318	0.9457740814341897	0.008959915406116384	-0.0200854536314312	0.19893833480309694	0.03156144662196831	0.020704823903594974
ENSMUSG00000094811	-0.005134613320115023	0.0004226958385385972	-0.4605668984906515	-0.017159715254924126	0.1187275128476488	-0.1341429628237425	0.1033807165295002	0.031103407529008108
ENSMUSG00000101773	0.06703691495266477	-0.015731043338122877	-0.07497259846256514	0.09357089854960837	0.2989558467321591	0.08492414645256109	0.1303643386040806	-0.01759461266400259
ENSMUSG00000063663	-0.21299958953993284	-0.00530616261668391	0.9003690197044177	0.33437172516818725	-0.6002653740060591	0.08136971031698133	-0.05490287761494983	0.009249360157368106
ENSMUSG00000049047	-0.042339094908467295	0.014184205401709603	-0.2722181044235185	0.03583213454964737	-0.36867391842034913	0.21534703259936316	0.1284887063464599	0.029687237933935
ENSMUSG00000021958	-0.00845233772701509	0.0006432374240830541	0.9675133745776423	0.01518211515015407	0.0024027471983572466	0.19708321728186481	0.01815065037299064	0.025731960445747454
ENSMUSG00000054455	-0.034749828683555146	0.001956532763142604	0.732561101761738	0.034515646730765834	-0.04441622237500269	0.18090646972362134	0.0449775126469571	0.013214496080062027
ENSMUSG00000022367	-0.07338345427955834	0.010886616320619526	-0.4000219517478919	-0.18628258412840557	0.5754468874734812	0.21839569930972566	0.11130446320572186	0.07519137547787977
ENSMUSG00000031987	0.07216678759058205	0.013979184057825477	-0.09340880946422528	-0.08280737900264025	0.4163180134344657	0.24964376532214894	0.08240472839482078	-0.014425086697935642
ENSMUSG00000025963	-0.08320827703864779	0.019259649115390076	-0.4865810451133127	0.06510480781819622	-0.04436973757775767	0.2197178067022053	0.10070590608603587	0.023353991954562454
ENSMUSG00000060673	-0.2644954465041077	0.025879266911942977	0.00916363729006012	0.06359733915711072	-0.59472726421188	-0.2875114056876295	-0.05394069298573803	0.011064109632103022
ENSMUSG00000110692	0.26282565073291025	0.008772078639698781	-0.7409803095510662	-0.025726736696794563	1.079215710639697	0.44414495399334036	-0.026920264908819394	0.047428706029313615
ENSMUSG00000006724	0.34318065255865804	-0.017707797729963205	-0.6988430770525675	-0.2766261292394899	0.8613081414787043	0.3143176013289901	-0.04534258326623655	0.058079610985753656
ENSMUSG00000051335	-0.03950806773635642	0.007018263855050983	0.44754242712556985	-0.07086512032869255	0.13419921272704544	0.19899392584276418	0.047392607771221916	0.019950579478245346
ENSMUSG00000095455	-0.18812987187373956	0.0003430277025992317	0.009345596672210377	0.30529236481592564	-0.5442968859630647	-0.38252019342575555	-0.06667080655991282	-0.0217236546964289
ENSMUSG00000092203	0.005908481810703441	-0.00013619886979410824	1.0916351829584787	0.2395345130478485	0.8378364875548868	0.26948570884311007	0.16423896553159076	-0.020747527897765395
ENSMUSG00000026418	0.06888829189816274	-0.010023412047822993	-0.09364140674962462	0.011479129920033821	0.1755911515842984	0.03771619733306579	0.10627370089215608	0.0022778695110381316
ENSMUSG00000019802	-0.0028497960826955803	0.02396975465588704	0.7111341861825037	0.02339218358101789	-0.031050110642328425	0.1912074655967964	0.01685999978809767	0.01168165673864548
ENSMUSG00000006333	0.06243969553397619	0.14054683625342607	1.635033964674533	0.2725629701021327	0.7048466809944199	0.26201022289044756	0.08201854852099391	-0.03250518609441185
ENSMUSG00000074480	0.10005255133073661	-0.004773568400872006	0.41192823596970163	0.35845288433873584	0.7592158159563301	0.2783477481735255	0.1160191256548777	0.017975030913657975
ENSMUSG00000021816	-0.016350124270203586	0.01545744310590505	0.5333119642307533	0.059657237314656546	0.000395009401628548	0.2376553409702735	0.012387855893861602	0.025033658364346983
ENSMUSG00000006494	-0.01840547772413369	0.01312536837898993	1.0523969573162113	0.11275538147456246	-0.06920116245060594	0.20343747278280455	0.02713488580349284	-0.003280038151128143
ENSMUSG00000087250	0.029432604046762987	0.006135922953295189	0.6858956362207079	0.03800021596460803	-0.19148317447649918	-0.09869750697658414	0.009936313688376686	0.009306651823655037
ENSMUSG00000042569	-0.04154401739942841	0.008339608900964126	0.9460395849172658	0.02300053234877331	-0.013416349572487109	0.1830696937164508	0.04972076314838237	0.0051117132413699955
ENSMUSG00000030725	0.2287999726979511	-0.022604324656484615	0.04714441865320883	-0.007444062627941353	0.22015698200578168	0.3395377883492204	0.07361202286088624	0.05924400572403101
ENSMUSG00000039611	-0.03932126672370941	-0.03506859071858344	-0.5792001352294132	-0.17931166629714426	-0.020211577635408113	0.21359857739506488	0.10688859886701851	0.04684413741197204
ENSMUSG00000085556	-0.18533715396462347	0.024692276101320333	-0.08583819470700942	-0.00791095987598445	-0.5009024472202457	0.09230268338932157	-0.035602874435634084	0.007609100174782465
ENSMUSG00000005355	-0.033054161205024815	0.028696962592428984	-0.3469169074141454	0.010536598503624971	-0.36056894681803114	0.05314239428054342	0.011722994144760638	0.0076955263256552695
ENSMUSG00000033904	-0.03431699633365497	-0.0038358136375401435	0.7864164694759114	0.005820443498877077	0.030499968028639808	0.11198833662555054	0.006156910396072947	0.026714036842089887
ENSMUSG00000085866	-0.03943878840582329	0.010732810802437598	-0.30999697933958875	-0.03325367118003279	-0.2796061784896145	-0.1100464622623154	0.050314857659395786	0.01777072940375157
ENSMUSG00000048796	0.07541710159649873	0.00937202706242845	0.13103579776590257	0.10499364912232392	-0.009025031218334334	0.06703885553724831	0.1116721385130534	-0.014150622254861186
ENSMUSG00000033596	-0.04493433204198871	0.006707782481888509	1.1078763199391168	0.13343429663707088	-0.0940246247871463	0.20416143095124945	0.020783025998181465	0.008071684655572295
ENSMUSG00000108504	0.007560422356618801	0.004918550814077857	-0.25101570615702906	-0.022128484250528605	-0.30299845576469775	-0.17526663189907724	0.04008494013521288	0.019205663023084137
ENSMUSG00000046814	0.21613715830878522	0.02613005462345817	-0.5184493526404756	-0.24145265620913312	0.18385277678340312	0.20249057451604	0.01182259480036529	-0.055433227894952454
