	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033184	-0.02672162661154527	0.09441525065535124	-0.025092655735083902	0.5958664060244663	0.10229378900383988	0.9770126301373369	0.05682427397080233	0.09943587394669832
ENSMUSG00000029138	-0.03477476555805237	0.09655911886481426	0.2786341948941994	0.7923038030683771	0.11023465963664376	-0.11825291761598461	0.04561909740018101	-0.07918016516897938
ENSMUSG00000086061	-0.06824609712826843	0.003641498807522403	-0.039746648901036505	-0.07929824422085734	0.013337561063888007	-0.16856280351461012	0.05217154264172149	0.011924481009289906
ENSMUSG00000060152	-0.04859681780369596	-0.137913465572498	0.05160600743794433	-0.3371291186048835	0.28097371087976525	0.9838505901780559	-0.08517402913449398	0.31903559142408644
ENSMUSG00000097241	0.025446749043930322	0.0880259527460318	-0.17550829261961304	0.20299492916312165	-0.04116108364766059	-0.3577772539088312	0.019088681541159835	-0.11566676580191403
ENSMUSG00000044487	-0.06822685957537249	0.019161674214945666	-0.11788018435524444	-0.10222752140174945	-0.0025730058222830365	-0.509327814597648	0.025263468805841714	-0.09308481673111656
ENSMUSG00000110282	-0.0903040681757746	-0.014314690378230077	0.36763462892237025	0.29343531063400435	0.1033345249520468	0.021911438289120233	0.05416988595840605	0.07922137457645832
ENSMUSG00000046351	0.07310130167995425	0.07759227514413361	0.31583877694450785	0.054012523173542853	0.02615147023379838	0.7780014616776691	0.07405354448995335	0.22907260899099433
ENSMUSG00000032816	0.13306518826055952	-0.288035455758792	-0.060793367736844406	-0.4165405063605932	0.2188311328974804	1.2875891938484831	-0.1929196981908517	0.09860572969334916
ENSMUSG00000040618	-0.10232269308080522	-0.11415251946860328	0.09729781174441429	0.07609784475922864	0.06418564510354645	0.6584813802228936	0.046401832674877755	0.18487858137280613
ENSMUSG00000026078	-0.013638214077693778	0.09354134136219787	0.05535533341337715	-0.06594510388782393	0.08395797785342443	-0.5339949501222282	0.037811408438528975	-0.08342514084115188
ENSMUSG00000060416	-0.008347079658278023	0.09389357593699374	-0.013905266430955429	0.02083709113160925	-0.013112470904663207	-0.4032303352609808	0.042310707522529786	-0.12680067005495496
ENSMUSG00000081859	0.01002782916747147	0.0878281315376079	-0.07788701714142543	-0.02551406946772061	-0.020764611939587736	-0.5391805682319852	0.043559883535729475	-0.10855855572307034
ENSMUSG00000104606	-0.0008600284347245468	0.07394531693874445	-0.11141741497862631	-0.025417697635707025	-0.00542012516331587	-0.44085913432333657	0.042890937826827034	-0.0736478686638011
ENSMUSG00000107563	0.008589387839829874	0.07540465270397848	-0.0963749705123702	0.005308206461199894	-0.044967810323175594	-0.44605283380777944	0.022426686794202857	-0.16355449708775063
ENSMUSG00000065968	0.04850045900235309	0.08138312848420716	0.273014169086443	0.508331847055609	0.060552592766680124	0.31778856202419326	0.0263269829408741	0.04344019802497516
ENSMUSG00000099759	-0.006893022060447729	-0.09314230179009965	0.20894070969427017	0.07484445442616672	0.138359448072478	0.9791803097231303	0.066471899060149	0.182117828863997
ENSMUSG00000026958	-0.09890348148173689	0.04655630287326206	0.4794394687288391	0.15890315346126774	0.0526579362745359	0.3241327793598082	0.06067837377760061	0.03136680648865135
ENSMUSG00000020941	-0.07228571675639504	-0.06977249855780739	0.03120024460807924	-0.11477734511474398	0.034269351092742636	0.986877242945836	0.03642144937756562	0.23847098098561464
ENSMUSG00000072553	-0.027880196229701823	0.07206983548182609	0.19741475535612546	0.14705052714941597	-0.028721810915835193	-0.44303975872603163	0.04566819330153997	-0.024668320101370426
ENSMUSG00000063260	-0.02962760562729505	-0.293674865266002	-0.14368037224021188	-0.7780604544880919	-0.06621311398095038	1.0258043829410295	0.05632585007217422	0.1290424833006101
ENSMUSG00000029456	-0.03209440952572095	-0.007050534696715983	0.09924275698654204	0.12391568215111153	0.0023742275430880255	0.9536562671652923	0.06891922961724638	0.22860283617995306
ENSMUSG00000117800	-0.02297229210685826	0.08157252841208484	0.01898454503250705	0.10388254756188599	-0.0029329663092988456	-0.5127711344173129	0.04216940941479857	-0.10123321701274376
ENSMUSG00000111163	-0.0013906410623797383	0.0827430271655736	-0.0986646896964494	-0.005180848581803338	0.010205188749141302	-0.5810526911511076	0.032598237548071375	-0.0738768650937375
ENSMUSG00000087381	-0.05164844499547362	0.037906366023231004	0.22524607084391554	0.4690045276307949	-0.01761802868424578	0.12131387531041016	0.05554229523107638	0.04083133358669191
ENSMUSG00000024970	-0.032425836478800416	-0.022431548469231677	0.21226589509552496	0.20823783889491213	0.036843583150945484	0.9164641098609831	0.07033545217096315	0.14810003607953268
ENSMUSG00000090713	0.012320097917845768	0.08784045531324802	-0.10805131490781865	-0.060885993735650415	-0.0066439212848051765	-0.4964724816622608	0.04206520008572366	-0.07399211377740988
ENSMUSG00000113619	0.18512553625869013	0.002430551715491891	-0.20394601397415743	-0.026667135254625607	0.15571187749618529	-0.5155825765386102	-0.11044412561213493	0.01730759407806505
ENSMUSG00000044288	0.0630789686383567	-0.27697715338046774	-0.11207426909055744	-0.5960855133891915	0.05613074290147568	1.276001533022049	-0.059233113455226805	-0.08095833887368403
ENSMUSG00000085345	-0.061237564101265185	0.07853430263116716	0.2582358337760094	0.12160511752650616	0.07074842497546234	-0.38725779016882145	0.04300764217895125	-0.07978876499008598
ENSMUSG00000022033	0.042395611396932376	0.057530298283329256	0.2640182852999897	0.08649113533280724	0.061088921896926954	0.9857367657224197	0.07373860626147141	0.09122515887279373
ENSMUSG00000116850	-0.00846138339496478	0.07466579984338245	-0.08976203958593494	-0.03311341681790766	0.005002655543201451	-0.4222917623509196	0.04380180200597414	-0.07881822048090913
ENSMUSG00000038457	-0.028933096734525467	-0.002422928206448627	-0.07864298314150592	-0.20092471056483424	-0.03831997987113105	-0.38512460605598986	0.04816928960370857	0.060040671778546696
ENSMUSG00000086268	-0.08530095244067133	-0.004888450816563195	0.1147257002722697	-0.01431131145828926	0.03233795184488975	0.28136717108497367	0.04960655303741474	0.1770837290141123
ENSMUSG00000033396	0.05623380426339136	0.11208130493423739	0.5145606867267712	0.362660300185088	-0.0012311596315708329	0.2560565427517558	0.03930822879466781	0.017367492072664043
ENSMUSG00000033981	-0.05757456704065101	-0.22370983867418254	-0.16988306263302969	-0.7802140012759501	0.00024778641815120794	0.7939757726585644	0.051423695557020074	0.23418345865855456
ENSMUSG00000109866	0.008927201363802761	0.08306208183956919	-0.09819761251568812	-0.012494644413266072	-0.09989937286822685	-0.5132955746894529	0.019795699629393346	-0.13694087190452212
ENSMUSG00000097277	0.02829112265204059	0.08816801095602556	0.503908603303399	0.18562076434852234	0.07640530031002836	0.6260376976642771	0.06412619441367491	0.09754539294653451
ENSMUSG00000041164	-0.0218239420820161	0.11635888418426601	0.4209088504724046	0.2646790462648162	0.0496502181520277	0.5756149619053099	0.0526095884322085	0.09403213503483365
ENSMUSG00000008682	0.05326602823432802	0.09735947764554619	0.5513002305695067	0.7030650552713381	-0.03998511257345705	0.12157213975955586	0.012036330472068535	-0.1532830630971893
ENSMUSG00000097125	-0.09956663529666201	-0.09784825054582189	0.025799473248724298	-0.01595121105193753	0.18906643960968134	1.0940735223657099	0.014545800016644597	0.26369080879046114
ENSMUSG00000094624	-0.1824895523545378	-0.12512265977563874	0.14004505274652002	0.362130461250493	-0.2836471298367478	-0.9771296757644545	-0.08876926120225197	-0.280592229981331
ENSMUSG00000102141	0.006066059804174628	0.07784454615361161	-0.1187546475473088	-0.02946519162574783	-0.02909409308766289	-0.49638133971388465	0.034228386844200785	-0.11596596706521699
ENSMUSG00000056220	0.012890323391994696	0.09787554760164786	-0.10824754257660986	-0.2421749312278308	-0.034884645728592824	-0.2176978456426933	0.03458607177995844	0.060706963298080806
ENSMUSG00000041837	-0.03605581019633507	0.0026486074457545694	0.013958462054027246	0.04274879682300762	0.07516972991264946	0.9847728157508794	0.029427265585674295	0.2879750445133396
ENSMUSG00000057461	-0.032280874593700194	0.05191822249026344	-0.11879998702501669	-0.1114799520452338	-0.033035818011616425	-0.4430631657444053	0.025316894579256566	-0.11517292523186404
ENSMUSG00000102026	-0.22846942323347774	-0.18526543222553818	0.24540171923854226	0.31904169855354725	-0.37544729147680145	-1.0443550792395078	-0.12376934077219767	-0.22953151834704902
ENSMUSG00000037946	-0.02874714605952167	0.03737604767833491	-0.07521681757214685	-0.030611112640342747	-0.03520303263676443	-0.37789010950391044	0.04236039990668462	0.05523476710921117
ENSMUSG00000103393	0.023732228165497842	0.15726543913517424	-0.03922875454454289	0.18796143858117254	0.011655870951873436	0.6060361296287124	0.06314151562319877	0.15373170009437045
ENSMUSG00000089943	-0.027780033670522432	0.09733273935724598	-0.1817498001029382	0.10522440263541767	0.07189750927449835	-0.04312375837701745	0.07864339230300078	0.012518567955083437
ENSMUSG00000087159	0.10265531610854661	0.10141464108324354	0.1892267287054313	0.4397486381085658	-0.20113345098115512	0.6789664193189459	-0.014067247459460752	0.10288865654803188
ENSMUSG00000026452	0.04041471102282612	-0.24755308068749687	-0.06617483607840749	-0.5398567217229313	0.10720489649577115	1.213428099437556	-0.06563719820992785	0.09335959949293537
ENSMUSG00000074109	0.01078944979836638	0.056770959805054345	-0.06785784997012122	0.04041781535959632	-0.05691094923345343	-0.7103168357266476	0.03036234034249819	-0.10456676744869835
ENSMUSG00000114233	-0.009246096879112486	0.08995111100327213	-0.036612813658526006	0.08265141045810659	0.0029942256404400514	-0.5451394139947168	0.04139027234145314	-0.12802209389304386
ENSMUSG00000090035	0.007285123777569735	-0.1903601109643277	-0.04994208524953596	-0.2265716621701461	0.1258338068812262	1.2487253708921264	-0.054805219629675245	0.1886195227557516
ENSMUSG00000092439	0.010061286107390018	0.07268588553446739	-0.092244416140162	0.01246306834051461	-0.12800409109784414	-0.45839993756059666	-0.005107302084831011	-0.2004639314907029
ENSMUSG00000046836	0.07541411932325723	0.09342214059658767	0.2690037430239578	0.6548382158863261	-0.0007881829445859356	0.651575291705445	0.055064364850997846	0.14466935953795376
ENSMUSG00000046697	-0.021956900402369584	0.04199536276271755	-0.030069685819892684	0.15143231377859348	-0.03844017445988673	-0.4807908613685227	0.04828313136568121	-0.07422099655490896
ENSMUSG00000101613	-0.01822917564644676	0.0807046347395088	-0.11260608083811952	-0.0706995767068228	0.0008606747484626309	-0.3938375470399333	0.044815152313417185	-0.038052502643105425
ENSMUSG00000070816	-0.004361640061437695	0.08701338686677708	-0.12122248247208255	-0.14981860295082083	0.00011646831900868904	-0.41838419510716035	0.04483985001331011	-0.055493414329315344
ENSMUSG00000027091	0.09188882844582885	0.048965009340085505	0.37940960766291243	0.10596095243620107	0.029564533528723125	0.8855067911412033	0.075648613042688	0.12323831604507779
ENSMUSG00000085980	-0.03090087264567659	0.06809238326889373	-0.10392677817922469	-0.04706798695090622	-0.03471091811406804	-0.453270164924734	0.03299284688996362	-0.06614745117686965
ENSMUSG00000036104	0.07519801518612618	0.10452548738161635	0.2545300262761213	0.1622735889327796	0.038660837835361894	0.7119622984650756	0.05587609957010724	0.046329500510180185
ENSMUSG00000061584	-0.0025282046872673715	0.0600790291014555	-0.10012636511581458	-0.10386890421255175	-3.257435758585725e-05	-0.4176587193708881	0.039704155704264256	-0.0030671852682876083
ENSMUSG00000063176	-0.017103826392409795	0.05030249795726009	-0.1027630290335215	-0.05482827440663387	-0.03938260757411249	-0.4971591182389671	0.03537009477018771	-0.16352301913964437
ENSMUSG00000115369	0.0013179849870230687	0.05242283790813932	-0.09250148085866265	0.00812855960722639	-0.09041694814828477	-0.5673181842578453	0.021885360311158952	-0.17716643055038292
ENSMUSG00000101264	-0.02825467708104464	0.07697202972919204	-0.12188067979469161	0.021572755748092476	-0.042135948830095575	-0.5811029485394406	0.04072899629768508	-0.09403617272383019
ENSMUSG00000040481	-0.008070159255525011	0.1106081725412092	0.25965080336993096	0.6384181317352635	0.059000198152037865	0.5349596641499779	0.055286726155510314	0.09541124522644436
ENSMUSG00000113780	-0.030482367391830908	-0.05211032542884344	-0.07597927285713098	-0.03011373583140624	0.01587335761252373	0.6387080830010536	0.08454235530436294	0.21235069164866413
ENSMUSG00000028601	-0.06869338500390199	-0.089154997549529	0.22205102766506318	-0.1946615607254412	0.07935912256910671	0.6691014597415171	0.059449220314361555	0.3154220798781257
ENSMUSG00000067219	0.012960461542727116	-0.2183421428489584	-0.12037115049305486	-0.6692920694156115	-0.0014154756887194697	0.8963460257440274	0.03386355643079126	0.2200200181841482
ENSMUSG00000021951	-0.06440241555437402	0.13136944299679015	-0.011059110173624598	0.2092912285968101	0.02998578079585541	0.37772770225405117	0.06682101403688993	0.08821172212263387
ENSMUSG00000075569	-0.013149848506536155	0.07271624637039871	0.026801134004024993	0.571209591781667	0.0010456369867837267	-0.1545105812362577	0.03767552470876271	-0.13344143998119115
ENSMUSG00000037499	-0.021630579873131106	-0.04751666034149388	-0.07019112010076405	-0.37747052429746725	0.02386045247933191	0.35752856689396323	0.04645651638030245	0.38525180792557034
ENSMUSG00000022831	0.006957618368189311	0.08379260902474264	-0.12135769670420735	0.08721488249172032	-0.029806314304355534	-0.6445647505527393	0.03360605919668392	-0.07734249036675471
ENSMUSG00000086203	0.023775603221053765	0.07948143692698921	-0.027112267102158444	0.04477930003035704	-0.05514853941747124	-0.5455321405753173	0.029800696732690157	-0.1559720205251076
ENSMUSG00000101559	-0.006603778075026738	0.08213326648862063	-0.0994157140692597	-0.05635656911931732	-0.003379818402221735	-0.41672461777218756	0.04847022522943933	-0.0209768202030922
ENSMUSG00000113373	-0.020816217905089168	0.0737777718996268	0.13633304622369316	0.32096898983646605	-0.13552213769844887	-0.6061251394858805	0.027751343655637663	-0.04126083629655404
ENSMUSG00000093721	-0.028329448157980247	0.08232350591273493	-0.10137744009805913	0.029756094392342662	-0.012270390988120772	-0.5761639845791886	0.039069682697595906	-0.0952723527813556
ENSMUSG00000075027	-0.022550529967578236	0.06299930710398476	-0.06707927221590536	0.1606489714645453	0.009227975106153696	-0.6140143885303772	0.04743816503137344	-0.0461619347173962
ENSMUSG00000032035	-0.00043244357999294714	0.08988895160348183	-0.08801949389202567	-0.09268664059251498	0.014108445734728763	-0.5117024799920347	0.03362732896120933	-0.016194429953097954
ENSMUSG00000045204	-0.03206802209274749	0.0168697934117803	-0.11847722561116864	0.07372323194529197	-0.021417386815630917	-0.4650618923428948	-0.008741916499795459	-0.21892234221734913
ENSMUSG00000050783	-0.0703579894074852	-0.20351349160681714	-0.14891214671099914	-0.7649950991174771	-0.011780002735659698	0.9577253959152398	0.08161145717819542	0.20334517990212966
ENSMUSG00000048486	-0.1196510038622561	0.015902548888482304	0.2559253370902882	0.17682289265755913	0.17749707646340945	0.7933807651897137	0.04923244757865105	0.1391014620341501
ENSMUSG00000112110	0.010518323931511985	0.07360145014903408	-0.20002636724505898	-0.10001493226114593	0.00910241702302128	0.17447250870223818	0.05640025162617079	0.07436553610057756
ENSMUSG00000041459	0.04627461824224231	0.09873628008893974	0.5271209257459839	0.26332302701783733	0.12983753235194245	0.7584996515897027	0.06254345162467123	0.0440764616656657
ENSMUSG00000029004	0.09248159090280336	0.06759039518647064	0.20312787252460734	0.2343998828500758	0.05027639393077288	0.813346397026751	0.06867419755168443	0.1381648975377797
ENSMUSG00000118430	-0.08067198356140415	-0.06264959665628615	-0.015003044111545209	0.18705508947232083	-0.20213457064689078	-0.8544249149714429	-0.013195503732918779	-0.20384469449518208
ENSMUSG00000029507	-0.09913168487967237	-0.01971437343466187	0.2562352567072351	0.07004791669348585	0.12321708591308903	0.9249333341586061	0.03526178609158233	0.15582563519499718
ENSMUSG00000027973	-0.0017993656824188964	0.0779979743150213	-0.12009171162426668	-0.025879039068090283	-0.056715190387323644	-0.5252585706206793	0.030864921070141268	-0.08392378262705866
ENSMUSG00000019891	0.0036110085430525185	-0.022197849539476493	0.2674629456098153	0.055622643816225004	0.07745474274623788	0.7935202320020885	0.08065662016952087	0.26068580934811275
ENSMUSG00000031600	0.09453455271615653	0.06798823732865025	0.18838698115087948	0.1985678552855831	0.0005670351008393304	0.8092665952911876	0.07123244878455523	0.22011872999670956
ENSMUSG00000086530	0.022693128693924168	0.08393995382713211	-0.0895088769967837	0.2161826458041838	-0.05321189110204132	-0.39333702078832117	0.00985449487024026	-0.2334437759288586
ENSMUSG00000079286	0.03493546734476603	0.12362716211992454	0.38105474786179067	0.39469186358270203	0.13127255223425016	-0.23583985309585015	0.052183580554147076	-0.08676342540890036
ENSMUSG00000024503	0.03736413399592008	0.10160018772577159	0.06140929727721006	0.27500961636442245	-0.01786428497628051	-0.38843648722426477	0.02818405393097681	-0.15181715135496623
ENSMUSG00000096937	-0.025596137801773774	-0.005172514153485217	-0.15293241904514276	-0.21495780891777902	0.06351994543458937	0.09383266728326578	0.05759273169679775	0.18665390570932783
ENSMUSG00000118630	-0.041784503596647295	0.047143809358388127	-0.11401542648581992	0.09456372082776339	-0.0007270876178765984	-0.41320257411247924	0.05412953712415451	-0.042587764833766806
ENSMUSG00000085979	0.015189012190853168	0.09416849598969643	-0.08524832472394112	0.16658859777050966	-0.054770086564961226	-0.4517207325210772	0.03821643606337987	-0.1598838072459436
ENSMUSG00000096516	0.0028450205996264355	0.053472421536832265	-0.08076593375262743	-0.004931518755590218	-0.10102721014008599	-0.6434748424614595	0.026512046523962537	-0.10588822222013297
ENSMUSG00000100838	0.015995257478020275	0.10345926666737519	-0.0878055808818275	-0.06467574703936729	0.02135441262869901	-0.2545759479097969	0.045232231043985854	-0.07575737180265099
ENSMUSG00000075700	0.07740454834851908	0.1206890706083366	0.3745681428378293	0.27471514525741497	0.07712237221876038	0.4840320806382358	0.061821387802091454	0.18880323061457704
ENSMUSG00000061561	0.0029690797051510343	0.08541734986583926	-0.0979647229885317	-0.08761131952140033	0.01673007475583142	-0.494228095569442	0.040906882458250665	-0.07041316108885722
ENSMUSG00000068962	0.022069245094739683	0.12578725429109958	0.25361777268041114	0.3040310372190838	-0.06447671185261918	-0.053007776013864465	0.03663945937568935	-0.030494346108912218
ENSMUSG00000037145	-0.006391444194687956	0.08520153216408943	-0.07786004970699642	0.12661747796346237	-0.124765483659248	-0.3652427284894938	0.020335842059507184	-0.16809181845326332
ENSMUSG00000029094	-0.0013928376507410523	-0.38289561223189705	0.08662936499691364	-0.5124899222049304	0.010510663538368086	1.1296199305981522	0.04200693723191833	0.23506584195691643
ENSMUSG00000085556	-0.011744666926013225	0.09180619004515773	-0.08455120344872943	-0.17007944939690722	-0.11119863456853517	0.04611002373449386	-0.019591481989251792	-0.18424544151946967
ENSMUSG00000109962	0.0463429705469282	-0.1858030580653986	-0.1008345790556172	-0.6675202223421055	-0.023226941694068748	0.3926436187093211	-0.03313413487843926	0.32512699717087945
ENSMUSG00000110195	-0.014884718066661806	0.03040418795861491	-0.07767542990015999	-0.13855036912383295	0.02037813327878664	-0.5074320113248493	0.03314516819764831	0.030327149145970837
ENSMUSG00000025759	0.076322432004413	0.11242334926615713	0.16696574861286004	0.1349765543080097	-0.03180862735927481	0.660995020885448	0.04942577926237127	0.19128163134181309
ENSMUSG00000084808	0.03744419082509434	0.003499533102694574	0.24102465119053798	-0.16296464646973982	0.037513767861069365	0.7953330060966727	0.08521807221922958	0.3393830501676862
ENSMUSG00000024993	0.07630140449775483	0.10786565259812064	0.41637391828041054	0.27421830254174734	-0.029734233600691606	-0.11800955639702705	0.014778878364190486	0.05796598883416716
ENSMUSG00000090307	-0.04320741385170296	0.03984927209131	0.09227772403306518	0.03664092680164707	0.01979206919152661	-0.09338857016878749	0.059291943276941754	0.02352248719785051
ENSMUSG00000078925	-0.015214558961319624	0.07665146141776344	-0.11826572271093368	0.06363761844050976	-0.022041851352371026	-0.5621233105369	0.04223184807802663	-0.04934580256924401
ENSMUSG00000107718	-0.0006670795809025076	0.053401460617008505	-0.10656951986959418	0.005775257574275187	-0.014942086224339412	-0.618700876138224	0.03583943684276117	-0.11226414989888218
ENSMUSG00000027800	0.008721479700289358	0.07935501946289	-0.10525930140950567	0.1231612525028605	-0.03532143034112829	-0.5622776180883128	0.028526974419460307	-0.16836238026636985
ENSMUSG00000031258	0.03456415449581878	0.04481236461108296	-0.017835475970016695	-0.10266031624786762	-0.12228936222403657	-0.16782922513037718	0.02639190870741833	0.05993763240765612
ENSMUSG00000072761	0.05099038341773245	0.13299631616174337	0.09313249822224223	0.4712930509688288	0.034903911261438145	0.25564769370541784	0.03289239856406307	-0.02976057766375062
ENSMUSG00000024059	-0.006808731726756908	0.08772171896328441	-0.05501652719548631	-0.07026029912273991	0.0066007967982724125	-0.3842653687103463	0.04509720022961507	-0.11402698956760965
ENSMUSG00000110844	-0.005134339179873937	0.08274719088955403	-0.12037676273756805	0.12279779943345615	-0.060967383794482195	-0.6452704578568831	0.034831436189007095	-0.06073530428480386
ENSMUSG00000116244	-0.003972279898390718	0.07876597842045843	-0.09528242334565272	-0.07719491636117609	0.07534213951829286	-0.3997540872297789	0.03974325665988704	-0.07133216308976123
ENSMUSG00000111062	0.008005634340085393	0.0911100241684059	-0.126473927430211	0.07851711074649831	-0.006266572328522457	-0.4641011603930024	0.03122580445651502	-0.11431257297890778
ENSMUSG00000030824	-0.04877731733060618	-0.00039742518779251057	0.384636158952087	0.16004283672522415	0.04675513775056731	0.46453795045603485	0.061009335559285095	0.08958142763692675
ENSMUSG00000032226	-0.03162275395175934	0.10171540445044241	-0.09645611879385231	0.02658119577795423	0.02408569576092945	-0.38711993380107523	0.04453754362956256	-0.08115123495655079
ENSMUSG00000020178	0.07494993423291448	-0.13453527272107535	-0.06985642970806771	-0.516708772451903	0.10141812535626364	1.1720996231077316	-0.09290465269824906	0.1528744992579547
ENSMUSG00000055239	-0.012381774221395636	0.010288320064654272	0.14182357727150754	0.5860812890421406	0.08683909836973426	0.8528872017705442	0.06804078823756092	0.16771467147082814
ENSMUSG00000091897	0.006667649381698726	0.08533133600181132	-0.1213139069428712	0.022846203490963977	-0.028381706632541408	-0.5047649762655072	0.03530191139648388	-0.10838082001854972
ENSMUSG00000015937	-0.07942120647840638	-0.15557298900667232	0.033622120246306064	-0.1292091051931639	0.09841955097465777	1.0703637537493882	0.0162862632818197	0.26623630394000686
ENSMUSG00000112391	-0.004899744742479117	0.06780726505366444	-0.1316431382178287	0.0709342812727661	0.01861924512961109	-0.32767297691796826	0.025072146825329183	-0.21981125075787217
ENSMUSG00000061549	-0.016239018614943326	0.056809812026539466	-0.12434504110795233	0.034455236783785405	-0.03896980403088087	-0.4622828305054534	0.017392018392087705	-0.16520917439494484
ENSMUSG00000078116	-0.06114729988974226	0.037456537580272085	-0.15014528794032733	-0.11970436745709459	0.03511042834765743	-0.4464059361999711	0.03720774463283508	-0.10549542753985712
ENSMUSG00000036960	0.01905386738055953	0.09463440708988854	-0.09907685377957927	0.1284955725999471	-0.021338971234252387	-0.5854699240536231	0.03567240262017006	-0.027175689251386515
ENSMUSG00000097593	0.18412607699444813	-0.3463531205228182	-0.08732781987305398	-0.6292111237577801	0.16388411316353976	1.2737874532652411	-0.24927494247335014	0.04010635032146148
ENSMUSG00000026919	0.003043529841491033	0.08603916884649726	-0.11146387338708931	0.028056084835368113	-0.013448168085942019	-0.5613886826702024	0.04116547256750046	-0.06690817965182694
ENSMUSG00000039126	-0.01803568519002341	-0.2027142568869966	-0.05313852067157163	-0.6667521587883828	-0.09459480049024152	0.776363154878289	0.09042197156572243	0.2802967411473953
ENSMUSG00000085751	-0.033230266514344436	0.07046441962620022	0.1781169747882422	0.24872778909526	-0.09410154125663324	-0.43859424964470967	0.029143621266062153	-0.09877070714084951
ENSMUSG00000030075	0.0063262163786907966	0.031403914822790084	-0.11940619433423465	0.23629877137452296	-0.03192742385567423	-0.665538833493105	0.024855007053587314	-0.23307908286940887
ENSMUSG00000024007	-0.11995837931710551	0.052285161956860705	0.29540544499500015	0.41282588374370766	0.13356387582753237	0.8095251818670818	0.05221769698795316	0.04388761647616015
ENSMUSG00000086207	-0.003429533658930395	0.06270730731108887	0.119463488565167	0.4336937849882096	-0.1853534856388248	-0.5504342425413248	-0.04188000129760086	-0.23867561657410874
ENSMUSG00000040966	0.013654194105272577	0.0703066803543991	-0.0701601986474379	0.03760548903468978	-0.1082238730711651	-0.7949292324391578	0.03656143615128553	-0.047393708507336374
ENSMUSG00000097855	-0.004687982728816542	-0.10227840972660925	-0.07067156866673083	-0.3947478730425856	0.016771178823939584	0.9361752678002794	0.06667001507999598	0.31272294437988934
ENSMUSG00000038859	9.768786061969958e-05	-0.08517619202974938	-0.050084204720251525	-0.3980486609979759	0.02691492988357382	1.1982078379460377	0.06079659098189692	0.17536066239813422
ENSMUSG00000048796	-0.08883935752802931	0.08397683178220891	0.018937587887914553	0.3689910942312318	0.029586834261320274	0.18972495693486863	0.08663846250276944	0.036921208306275606
ENSMUSG00000114057	0.02906940245715018	0.08120189036749641	-0.04999808004447015	0.06942304390827264	-0.03554869198637355	-0.4674492674977521	-0.0062846879582059145	-0.14261859092706686
ENSMUSG00000033970	0.023598045139059064	0.047438846592018455	0.3548311258596643	-0.025795497360692865	0.09448319639696738	0.8075918188917193	0.07209954699506067	0.1377904466008474
