	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086203	-0.01717953383922577	0.25217047333717346	0.04422203078866005	0.21972262859344482	-0.03289264813065529	-0.9008457064628601	0.07242460548877716	-0.29030129313468933
ENSMUSG00000101559	-0.07339669018983841	0.2016378939151764	-0.05599415674805641	0.08362999558448792	0.02598676271736622	-0.6804018616676331	0.07468920201063156	-0.0957569107413292
ENSMUSG00000113373	-0.013876034878194332	0.21614742279052734	0.16874516010284424	0.5085025429725647	-0.06846978515386581	-0.9809167385101318	0.035389915108680725	-0.15716798603534698
ENSMUSG00000093721	-0.05637107789516449	0.19376088678836823	-0.0764663964509964	0.17522478103637695	0.004319459665566683	-0.8213785290718079	0.062244828790426254	-0.19034993648529053
ENSMUSG00000075027	-0.027124250307679176	0.1883988380432129	-0.060463014990091324	0.3493103086948395	0.040498897433280945	-0.9192109107971191	0.06673959642648697	-0.15439333021640778
ENSMUSG00000032035	-0.06720506399869919	0.21013078093528748	-0.0488857738673687	0.029185233637690544	0.03003719076514244	-0.7427942752838135	0.061600230634212494	-0.09023108333349228
ENSMUSG00000045204	-0.09252946078777313	0.17954935133457184	-0.053820881992578506	0.25129759311676025	-0.01149739045649767	-0.7779335975646973	0.03165556117892265	-0.3475686311721802
ENSMUSG00000050783	-0.17442534863948822	-0.22028908133506775	-0.16544383764266968	-1.0230987071990967	-0.07834485173225403	1.0944921970367432	0.23739276826381683	0.3260881006717682
ENSMUSG00000048486	-0.12551967799663544	0.08198057115077972	0.1894432008266449	0.17101582884788513	0.1388125866651535	0.6748112440109253	0.12978649139404297	0.181129589676857
ENSMUSG00000112110	-0.07878080010414124	0.1817331165075302	-0.15956281125545502	0.026879267767071724	0.022471904754638672	-0.07670555263757706	0.11690486967563629	0.01872723549604416
ENSMUSG00000041459	0.07585127651691437	0.19149234890937805	0.41964778304100037	0.24027897417545319	0.07513932883739471	0.6215834617614746	0.17617973685264587	0.08348731696605682
ENSMUSG00000029004	0.08937638252973557	0.1557808518409729	0.129590705037117	0.22977319359779358	0.0076621659100055695	0.6355478167533875	0.18931423127651215	0.18426471948623657
ENSMUSG00000118430	-0.11496993154287338	0.097762830555439	0.004854580387473106	0.3390122950077057	-0.14590176939964294	-1.146998643875122	0.02155999094247818	-0.3469405472278595
ENSMUSG00000029507	-0.11918806284666061	0.02968786470592022	0.20157240331172943	0.053134817630052567	0.0982280746102333	0.8127665519714355	0.11628992855548859	0.2074313759803772
ENSMUSG00000027973	-0.06282319873571396	0.21578359603881836	-0.06964097172021866	0.10982758551836014	-0.032234277576208115	-0.8030275106430054	0.07357537001371384	-0.183017298579216
ENSMUSG00000019891	0.001567694591358304	0.032823871821165085	0.1978851556777954	0.03586550056934357	0.03640788793563843	0.6725294589996338	0.20386016368865967	0.2891243100166321
ENSMUSG00000031600	0.0860041156411171	0.153232142329216	0.11548539251089096	0.1927487701177597	-0.04651045426726341	0.643069326877594	0.19524964690208435	0.2646316885948181
ENSMUSG00000086530	-0.011554465629160404	0.25873246788978577	-0.03346387296915054	0.43802952766418457	-0.02065015584230423	-0.7772759199142456	0.04816204681992531	-0.3855627477169037
ENSMUSG00000079286	0.05902065336704254	0.29748299717903137	0.3440394699573517	0.4829680919647217	0.1379864364862442	-0.4913741946220398	0.11670302599668503	-0.19841618835926056
ENSMUSG00000024503	0.02789563685655594	0.2813917398452759	0.11433181911706924	0.4749610424041748	0.005669259000569582	-0.7805894613265991	0.07776960730552673	-0.30273202061653137
ENSMUSG00000096937	-0.09795355796813965	0.08764126896858215	-0.12116292119026184	-0.11690731346607208	0.06564652174711227	-0.11687446385622025	0.10801979154348373	0.14777925610542297
ENSMUSG00000118630	-0.06621748954057693	0.17474621534347534	-0.09955082833766937	0.2627285122871399	0.032675400376319885	-0.7113006114959717	0.07837411016225815	-0.1346873641014099
ENSMUSG00000085979	-0.015492633916437626	0.25354769825935364	-0.04240233823657036	0.37204551696777344	-0.020171232521533966	-0.8169222474098206	0.07645226269960403	-0.2912693917751312
ENSMUSG00000096516	-0.05198703706264496	0.1895313411951065	-0.040205176919698715	0.11520739644765854	-0.07446224987506866	-0.8956514596939087	0.06635969877243042	-0.20880281925201416
ENSMUSG00000100838	-0.03410594165325165	0.252673476934433	-0.03719281032681465	0.07433042675256729	0.03687009587883949	-0.5591874122619629	0.09506265819072723	-0.17197562754154205
ENSMUSG00000075700	0.0981837660074234	0.22570481896400452	0.25320670008659363	0.26800161600112915	0.03218602016568184	0.36840102076530457	0.17225560545921326	0.19446446001529694
ENSMUSG00000061561	-0.056721415370702744	0.20496989786624908	-0.05210760980844498	0.01650938205420971	0.02211795002222061	-0.7142690420150757	0.0760783851146698	-0.14752350747585297
ENSMUSG00000068962	0.03274739533662796	0.2845820486545563	0.21957166492938995	0.3966920077800751	-0.06214006245136261	-0.31204652786254883	0.09629582613706589	-0.1082882508635521
ENSMUSG00000037145	-0.031530190259218216	0.23688876628875732	-0.037044133991003036	0.31733864545822144	-0.07051361352205276	-0.7276263236999512	0.0477425716817379	-0.2922040522098541
ENSMUSG00000029094	-0.08479493856430054	-0.4671418368816376	0.12194836884737015	-0.8090827465057373	-0.023603901267051697	1.2936813831329346	0.18279846012592316	0.34649768471717834
ENSMUSG00000085556	-0.1104535311460495	0.22231271862983704	-0.026455450803041458	-0.036853861063718796	-0.10223987698554993	-0.21870552003383636	0.04273863881826401	-0.260589599609375
ENSMUSG00000109962	-0.029730625450611115	-0.14810696244239807	-0.06977930665016174	-0.6501460075378418	-0.045730143785476685	0.3010866641998291	0.031917694956064224	0.317331463098526
ENSMUSG00000110195	-0.07887498289346695	0.1249770075082779	-0.03361473232507706	-0.02974541112780571	0.02308773249387741	-0.7082403302192688	0.0635041743516922	-0.03213319554924965
ENSMUSG00000025759	0.04286891594529152	0.21555811166763306	0.12502770125865936	0.15871195495128632	-0.08038002252578735	0.47997239232063293	0.15660937130451202	0.21546152234077454
ENSMUSG00000084808	-0.009847031906247139	0.0615665428340435	0.2332388311624527	-0.21944338083267212	-0.022889936342835426	0.6936345100402832	0.21889835596084595	0.3745422661304474
ENSMUSG00000024993	0.09966979175806046	0.2567475736141205	0.37761765718460083	0.34919989109039307	-0.04641083627939224	-0.3658072352409363	0.09950434416532516	-0.017512667924165726
ENSMUSG00000090307	-0.0629446804523468	0.17921726405620575	0.09367507696151733	0.12560082972049713	0.03729916736483574	-0.34523341059684753	0.10938742756843567	-0.048975132405757904
ENSMUSG00000078925	-0.059603456407785416	0.20172999799251556	-0.08300331979990005	0.23582711815834045	0.0002846635761670768	-0.8533110022544861	0.07322125136852264	-0.146367609500885
ENSMUSG00000107718	-0.05430347099900246	0.19018028676509857	-0.059437938034534454	0.13691768050193787	-0.010892247781157494	-0.8703038096427917	0.07832763344049454	-0.21536752581596375
ENSMUSG00000027800	-0.019560372456908226	0.253822922706604	-0.060994211584329605	0.3175630271434784	-0.007501095067709684	-0.9116380214691162	0.05525638163089752	-0.305156409740448
ENSMUSG00000031258	-0.031666263937950134	0.16662105917930603	0.03396227955818176	0.029154997318983078	-0.14802396297454834	-0.44365963339805603	0.09598555415868759	0.005965971853584051
ENSMUSG00000072761	0.05799619108438492	0.27722299098968506	0.053926240652799606	0.5458326935768127	0.049023985862731934	0.018275190144777298	0.10408221185207367	-0.11101552098989487
ENSMUSG00000024059	-0.04821157455444336	0.22849953174591064	-0.009538494981825352	0.06138264760375023	0.021915744990110397	-0.6700112223625183	0.08731885999441147	-0.2090655267238617
ENSMUSG00000110844	-0.049535855650901794	0.20999445021152496	-0.08249888569116592	0.31314557790756226	-0.02930968441069126	-0.9515591263771057	0.06018818914890289	-0.16928446292877197
ENSMUSG00000116244	-0.05956077575683594	0.17351090908050537	-0.05880146101117134	0.03639477118849754	0.07755860686302185	-0.6049013733863831	0.07239872217178345	-0.1370355486869812
ENSMUSG00000111062	-0.02597646787762642	0.23538929224014282	-0.08496610820293427	0.25534823536872864	0.013440359383821487	-0.7828881740570068	0.06804757565259933	-0.2274421751499176
ENSMUSG00000030824	-0.04116853326559067	0.08849978446960449	0.30542412400245667	0.16106127202510834	0.02465645782649517	0.33758649230003357	0.15016400814056396	0.08441266417503357
ENSMUSG00000032226	-0.060721397399902344	0.2595907747745514	-0.0655273050069809	0.18268617987632751	0.050613757222890854	-0.6996595859527588	0.0728357583284378	-0.18600012362003326
ENSMUSG00000020178	-0.015274133533239365	-0.13292334973812103	-0.11926588416099548	-0.7831434011459351	0.08214695751667023	1.3522855043411255	-0.001241624471731484	0.2580016851425171
ENSMUSG00000055239	-0.013757456094026566	0.07135744392871857	0.028001923114061356	0.6039866805076599	0.06091875955462456	0.7419330477714539	0.1646459698677063	0.19745498895645142
ENSMUSG00000091897	-0.047355957329273224	0.21644702553749084	-0.07395034283399582	0.17174489796161652	-0.0053968969732522964	-0.7821872234344482	0.06861217319965363	-0.20735977590084076
ENSMUSG00000015937	-0.13765618205070496	-0.15291538834571838	0.009879601188004017	-0.17695660889148712	0.07538524270057678	1.0090543031692505	0.11146000027656555	0.33572226762771606
ENSMUSG00000112391	-0.07205785065889359	0.22948463261127472	-0.0684216096997261	0.25517141819000244	0.032427988946437836	-0.655388593673706	0.0737348198890686	-0.34329700469970703
ENSMUSG00000061549	-0.08809368312358856	0.21828146278858185	-0.05978721007704735	0.20813579857349396	-0.017012283205986023	-0.7815396785736084	0.06102897971868515	-0.2861541211605072
ENSMUSG00000078116	-0.12094994634389877	0.1915050745010376	-0.09762831777334213	-0.011519371531903744	0.03521926701068878	-0.7028738260269165	0.08312425017356873	-0.19675268232822418
ENSMUSG00000036960	-0.015272230841219425	0.2531137466430664	-0.05359891429543495	0.3304598331451416	-0.001531770103611052	-0.9484601616859436	0.07617317885160446	-0.1428404003381729
ENSMUSG00000097593	0.14454258978366852	-0.4279395639896393	-0.1423478126525879	-1.0286011695861816	0.14368756115436554	1.6701664924621582	-0.18308916687965393	0.12656649947166443
ENSMUSG00000026919	-0.05158296227455139	0.20390231907367706	-0.06789915263652802	0.17658546566963196	0.001273661502636969	-0.820401132106781	0.07623579353094101	-0.1597701907157898
ENSMUSG00000039126	-0.1137273758649826	-0.20051302015781403	-0.026279142126441002	-0.871384859085083	-0.1634383201599121	0.8162925243377686	0.23492057621479034	0.3892242908477783
ENSMUSG00000085751	-0.027190636843442917	0.2106998860836029	0.20771001279354095	0.40380799770355225	-0.039303094148635864	-0.7720841765403748	0.04916251823306084	-0.2177983820438385
ENSMUSG00000030075	-0.017330462113022804	0.19562631845474243	-0.08163517713546753	0.4396713972091675	-0.02231556363403797	-0.9924165606498718	0.0544295497238636	-0.37384888529777527
ENSMUSG00000024007	-0.12265413999557495	0.11904751509428024	0.21250982582569122	0.43201977014541626	0.09957797080278397	0.6796270608901978	0.12540368735790253	0.08746904134750366
ENSMUSG00000086207	-0.007224636618047953	0.2609166204929352	0.2037554681301117	0.6943331360816956	-0.14062517881393433	-1.0224400758743286	-0.004004600923508406	-0.4353707432746887
ENSMUSG00000040966	-0.0306289903819561	0.1972002238035202	-0.038007669150829315	0.17410753667354584	-0.09565689414739609	-1.039567232131958	0.07410402595996857	-0.15088176727294922
ENSMUSG00000097855	-0.09563013911247253	-0.0796995759010315	-0.08628028631210327	-0.5501631498336792	-0.03319622576236725	0.9544419050216675	0.19739240407943726	0.4063366651535034
ENSMUSG00000038859	-0.07614416629076004	-0.07967599481344223	-0.06468456983566284	-0.6549720764160156	-0.00497265812009573	1.30682373046875	0.20039822161197662	0.2545447051525116
ENSMUSG00000048796	-0.07540541142225266	0.2113829255104065	-0.048052892088890076	0.42165902256965637	0.05773823335766792	0.00187153578735888	0.11674963682889938	-0.006757209077477455
ENSMUSG00000114057	0.007143589202314615	0.22539518773555756	0.0165629331022501	0.24083751440048218	-0.030584674328565598	-0.8039361834526062	0.04591349512338638	-0.2702885568141937
ENSMUSG00000033970	0.023476887494325638	0.12446101009845734	0.2916570007801056	-0.05787806585431099	0.0444699302315712	0.6624443531036377	0.1920280009508133	0.1846265345811844
ENSMUSG00000086526	-0.07952571660280228	0.1683102399110794	0.09650005400180817	0.4015916585922241	0.12802141904830933	0.2873043119907379	0.12016823142766953	-0.002343098632991314
