	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020774	-0.010067288520180488	-0.10856960605222932	-0.0023737142961181234	-0.32125124733432003	0.1263083211024163	0.960087519026378	0.057271246902590583	0.13354546303895143
ENSMUSG00000056458	-0.05968898376449942	0.04606918151361502	0.17852958069415764	-0.02560776103361734	0.06528173664207446	0.5994594948879759	0.04560817399906227	0.11213185360502394
ENSMUSG00000100838	-0.0013129419545813497	0.0710209466089769	-0.09824437721950484	-0.06876852936724649	0.04228804721294312	-0.49804858034622157	0.06607014607704643	-0.01164254746690858
ENSMUSG00000115636	-0.056052925030339144	0.06698451128748795	-0.12337610591130214	0.15498024082914655	0.04997523074354311	0.22949896232437042	0.017589381299122967	0.0732980676891332
ENSMUSG00000007458	0.0476013211985576	0.10438723679045714	0.4273764378540883	0.3663667551865469	0.08746651023705324	0.41341221059826366	0.03650887758350499	-0.005206044701896774
ENSMUSG00000057572	0.011449694451169177	0.05763412377034131	0.20112448808254807	0.3098731479681841	0.07187991754139407	0.7443292928277515	0.06175410723850031	0.05433568522774814
ENSMUSG00000092232	-0.05400565387286146	0.09781242704827621	0.08929924185462629	0.2111311840550635	0.06102143608680178	0.45394869876888283	0.023707492705891908	0.08930275635970507
ENSMUSG00000097760	0.003461912126139006	0.13398327356616002	0.30937891958809427	0.4066844992932082	0.10247459780969491	0.25939507840230364	0.05277496733948023	0.04812674646340643
ENSMUSG00000034560	0.09302830937355923	0.06325741201352295	0.3122236525839461	0.21632563168654348	0.05171098237437296	0.6660603339891947	0.07389912371311635	0.06492304857071889
ENSMUSG00000049044	-0.03728068011000037	-0.11452882578118338	-0.17016958911252525	-0.6312325155199557	0.06627040201923852	0.5873204162342258	0.03053589725584191	0.08239482371843354
ENSMUSG00000008682	0.0029902613257166066	0.109279882285877	0.4449283971733946	0.6571343917180846	-0.03764459094714506	0.12753891613704452	0.01202350956414843	-0.08413169624649787
ENSMUSG00000038069	-0.05629401046171552	0.018632969267387774	0.12424243210054035	0.2309925128044207	0.08839373740941353	0.7935929152449327	0.019935362197949353	0.08363910765375684
ENSMUSG00000040795	-0.061408622864317815	-0.028139007027597734	0.21341359392213885	0.10515498758842504	0.03558550639822248	0.38978255440140075	0.025754220737768004	0.0894604014725441
ENSMUSG00000087474	-0.045175752060666645	0.022359619880184516	-0.057269297793079335	0.8814952819998715	0.15589656085732193	-0.3164668899172934	0.0009123590467165091	-0.04185149519346721
ENSMUSG00000030917	-0.027908940673140543	0.04512917499107841	-0.07657597660405112	-0.11510748228660564	0.033999580769211335	0.6207072728465262	0.03958219801175541	0.12478732138993759
ENSMUSG00000110864	-0.02681399859357043	0.03214287396778153	-0.13237226042807118	0.3312713636767252	-0.014865050925540605	-0.26107339993260603	0.039203195650770795	0.06976413765784985
ENSMUSG00000031841	-0.0506758524223447	-0.12311765233160778	-0.1047275770493018	-0.5848351442876915	-0.0036929495898220923	0.8062466193348102	0.04733587396029699	0.08374998045681943
ENSMUSG00000042680	0.009806913534703199	0.002101970317744417	0.054716583224321116	-0.16421018974433538	0.004612173150910946	0.6520367111811148	0.0418871648572219	0.13011203161669463
ENSMUSG00000021953	-0.08377220065989864	-0.012111843927310214	0.2020273607243975	0.37942149706234757	0.09510782368036286	0.5575182324824189	0.04430930776766867	0.04788876268269503
ENSMUSG00000024790	-0.03394582986459552	-0.00742907589904332	-0.0630327879654942	0.12869891943324285	0.04430046498049965	0.7558161171591824	0.01210172763510075	0.09801057403352129
ENSMUSG00000036902	-0.010436362216049539	-0.11601672670159523	0.02878495577450459	-0.40631950487882673	0.11223196150349395	0.95011859883837	0.05755061464941329	0.08671730125845767
ENSMUSG00000051989	-0.07973019052775011	-0.011799794280211376	0.09619727088886845	0.15787797885963561	0.031961516082083107	0.23738889013994985	0.032122332758860596	0.07059207953394174
ENSMUSG00000019969	0.027800162220124287	0.06783876339780233	0.20109699851475724	0.22209126621055475	0.05220799463963236	0.6853897154377981	0.06605742906540399	0.055987076538336365
ENSMUSG00000079421	-0.025464043045628517	0.0630040356561949	-0.16843439318566067	-0.014751240325650932	-0.011515252998443819	-0.5023878516153283	0.04996982601296622	0.01184248035424389
ENSMUSG00000033981	-0.026524314367686333	-0.09286478882131632	-0.2557619254781457	-0.6962181878528749	0.05356659973565132	0.5663462313272508	0.0400307026488008	0.07032074496029443
ENSMUSG00000017412	-0.023991789578160803	0.013543251669034362	-0.15961641484058678	-0.5258521639695443	0.08286023675282195	0.9483490902845265	0.06654430328947325	0.06512406194087816
ENSMUSG00000020546	0.05510249850423341	0.07493204589648356	0.14218686337236638	0.29689269814620534	-0.02101939983965297	0.5464778204447481	0.03693258100517726	0.06961349608401568
ENSMUSG00000115158	-0.01636975301610489	0.07682655096515581	-0.14875844919640388	0.25312186120066016	-0.04303579469477492	-0.8164488457536209	0.015785816431577716	-0.08993643983412766
ENSMUSG00000040614	-0.0025415274919526254	0.06551991104445604	-0.06286506216815074	0.43734287175591036	0.03180771436392596	-0.664986775305962	0.027017739935087905	-0.07928710063840429
ENSMUSG00000056536	0.03867377453113607	0.08542581408411414	0.001882283283027521	0.35005391434611477	0.07868182461451008	0.7452803904176107	0.06163547034001177	0.06343524715744674
ENSMUSG00000021840	0.04864986502299351	0.07113923632288269	0.2750375475505799	0.22791809670717547	0.0724140299654599	0.5847400842826963	0.05769237608869194	0.0680343359453088
ENSMUSG00000020346	-0.04978435406706662	0.09600487368276975	-0.04471128939756974	0.7862147494571607	0.024885220669550887	0.23308369095653428	0.0417074413793411	0.05526647311635315
ENSMUSG00000048582	0.01889280008825673	0.01057659928431219	-0.2778350273677331	-0.6886620689517908	0.04726759575163929	0.7619999781745719	-0.024418399400643206	-0.05515148845838017
ENSMUSG00000000266	-0.01106463078051872	0.0359140133411399	-0.11786887644359792	-0.23655419851368475	-0.32391892376144826	0.779616364820114	0.051941616152388244	0.10029985812673528
ENSMUSG00000032220	-0.0033030252238469464	-0.037043660506813986	0.19542373396034235	-0.25025225906444704	0.051710905689573594	0.8263874733263427	0.07011508970567125	0.14341396843462592
ENSMUSG00000046417	-0.08249632962251781	0.011829772566436856	0.09422743157223781	0.18581192610997407	0.04580546393824209	0.759443200899945	0.04326795869398795	0.09472310684426961
ENSMUSG00000031605	-0.004010011033928354	-0.0738923822059795	0.1822692372288397	-0.2392665650716091	0.09547897517399438	0.876264282082723	0.06356366203337009	0.06484418592325321
ENSMUSG00000006494	0.004003871791064739	0.012004073025517365	0.24959091880757894	0.3085580866249594	0.023260778616323866	0.6481488864559132	0.05896423082241589	0.0701833779953761
ENSMUSG00000008763	0.049693834609310476	-0.01668081380651399	0.153738574133292	-0.15274011896019926	0.07142662076829376	0.9355713391664072	0.07420395771020724	0.11407333069494469
ENSMUSG00000045078	0.021760419263072046	0.046900939593927306	0.18459802956536545	0.08892195258319718	0.06967143121853171	0.7338417984446486	0.061046309610329835	0.09547800524794314
ENSMUSG00000068284	0.00842796356238458	0.07982228763503371	0.058273523544942564	0.161308743367668	0.032896644315042065	0.7820938865365211	0.05834324191424197	0.07728427740533204
ENSMUSG00000026341	0.05127260651061079	0.12794954023328112	0.2548241058033974	0.5487385233047202	0.034081787077801504	0.33195937859397545	0.05434038188354212	0.09485266196279554
ENSMUSG00000086981	-0.013931918295773877	0.054117132107681494	-0.0529467721718642	0.0025142138490731928	-0.07176190176226425	-0.7492114139546174	0.016770046297772623	-0.09322255378335415
ENSMUSG00000063663	0.03637169771079373	0.09826703946538536	0.36685927770792787	0.7032139164543748	-0.06606055601857536	0.004735455760133586	0.01999945251819944	0.06913603223053671
ENSMUSG00000028458	0.03771023891656244	0.03438263231541246	-0.11127064869475102	0.14484225171293344	0.10766936252039158	0.8661285525493441	-0.1121388278296633	0.08846339593562463
ENSMUSG00000031312	0.009738494165087883	0.019070098582908812	0.444670034169446	0.5068777089789365	-0.07460273440654938	-1.0761642090157173	0.004826279588347201	-0.021806707471738004
ENSMUSG00000026694	-0.009761842500925664	0.02499597439850082	0.23523496096729235	0.0663739765736474	0.062257438549464236	0.8397740591240498	0.07149454955423218	0.07212186635972882
ENSMUSG00000031197	-0.020298317516374353	0.06528973480110706	0.608900151440009	0.7401141946531424	-0.016165181364028416	-0.42381469851555137	0.0180576222626509	-0.08604877259432604
ENSMUSG00000032231	-0.047285950747651184	-0.10904902638181478	-0.03585342174992547	-0.1187279639258642	0.06024558349974021	0.8379501172279041	0.02101118329176513	0.1864033509087936
ENSMUSG00000056755	-0.059671142838487866	-0.099973215839626	-0.21175267085002686	-0.6274188839965583	-0.03492659838328629	0.8140166303749928	0.04642891725421318	0.1063021956711704
ENSMUSG00000064128	-0.03293457482297007	-0.00022302872364109914	0.03934191966421038	-0.19050518731770094	0.05913833161804567	0.14302378288349635	0.055610709189828154	0.12183182752030136
ENSMUSG00000031778	-0.06513252313431751	-0.19297572897464435	-0.12378327330921561	-0.49673223522178367	0.035055456533362825	0.539688119546502	-0.018718852190691644	0.09244858770569928
ENSMUSG00000108129	-0.01579180740040361	0.00885077902847635	-0.10813293011233327	-0.08463136121138502	0.09723859960213303	-0.5173842610737276	0.015760160167909428	0.06946420938090471
ENSMUSG00000018800	0.010404520128213334	0.014988198339623133	-0.08671094234149287	-0.41157519369262446	0.09044668441019894	0.8099012228639497	0.060852233908579884	0.06960061787129754
ENSMUSG00000081220	-0.012671209307050698	0.06819940939863695	0.13099848766625136	0.1316337175964041	-0.1591223204668495	-0.8657317658661798	-0.01657803369827369	-0.06958313553633551
ENSMUSG00000087519	0.03079620778631319	0.07795901067734771	0.04970599157791834	-0.02578404310739383	0.08004289642428505	0.47973841216818464	0.050732926476173036	0.135513346389884
ENSMUSG00000034621	0.04468557469559268	0.09195977280905936	0.23473401210503653	0.35532341845802357	0.04114220850169659	0.6563272913173672	0.0601598407212545	0.07102940359722457
ENSMUSG00000116925	-0.031906012993671795	0.03918946933897262	0.3208050529366509	0.6257379054747746	0.09277983612773824	-0.6028472160232403	0.06789546072645213	-0.08517137295826355
ENSMUSG00000027238	-0.030341410797596575	-0.03507941687296677	-0.047780085033550024	-0.26717879388626375	0.07819218720526676	0.9466679125487905	0.05740238282846154	0.09627512561632362
ENSMUSG00000021874	-0.025580602030770803	0.06697015298258131	-0.1375734568232604	0.10076693038364673	0.022735526683910785	-0.6817948140542804	0.033029079622688834	-0.016119656624505298
ENSMUSG00000028906	-0.03432269207405625	-0.08445621087552614	-0.049698779271212905	-0.17173324036367765	0.10474513006806124	0.9459444458400997	0.013823151684690466	0.15465627504646753
ENSMUSG00000015001	-0.00924830828257005	0.07288455620780171	-0.03645031293796949	0.050181442191127905	-0.034587384660699175	-0.7421969487369227	0.014386886857183916	-0.09258305654387056
ENSMUSG00000073045	-0.02092074202519143	0.07821903111097137	-0.17093205841333006	-0.06149049181221926	-0.03472918192383077	-0.5395818135940187	0.033020890479799295	-0.1845167662226491
ENSMUSG00000090266	-0.0511832192080744	0.0029104649504006373	0.16143009793013335	0.34429468350738585	0.11121775673018419	0.8527226846532098	0.026437808711489198	0.09755639487453403
ENSMUSG00000052125	-0.0730403994027126	0.01334549786905492	-0.056208786558896204	-0.011273352838413433	0.05303870942693071	0.7062804876627135	0.019283460124279374	0.09670225206734488
ENSMUSG00000025353	-0.009312141364872722	0.1126231197224115	0.511038789682373	0.241946265228866	0.029256524208280357	0.22659232119746905	0.06799618655350059	0.014475765031238551
ENSMUSG00000006567	-0.023837986845839102	0.0011338307713491043	-0.0955213510307658	-0.2422041105689849	0.025278222770274233	0.8705082197106094	0.026087257076869718	0.15060302529933065
ENSMUSG00000036620	0.011911590623224453	0.07841710105619443	-0.14391031687357878	0.5010658900971716	0.11054090578545583	0.2820817389421531	-0.030450885002781952	0.0694787076328274
ENSMUSG00000072494	0.10712822584589178	0.08198340061114452	-0.17627257770332758	-0.4133799133732672	0.08378995551580114	0.9161311583412628	-0.0608210296451164	0.025134919631091178
ENSMUSG00000032599	0.002586483786996853	0.11720100295684201	0.23222459601737291	0.3143235000324369	0.052268678571687946	0.3955958591009091	0.052638449937720516	0.04286739516745521
ENSMUSG00000023791	0.02875759323194091	0.04623405675873593	0.11113819396580636	0.07005251768924999	0.11321232629738266	0.7921398372312459	0.06059560592277973	0.07533205325245425
ENSMUSG00000106230	-0.020049697378531812	0.05930970126293167	-0.13800953916496447	0.001557936860107085	0.02116035819895582	-0.7809154084810871	0.03958165170915891	-0.010823576881583514
ENSMUSG00000105039	-0.04550279158003312	0.029568299696672642	-0.115547898204386	0.5459353715148089	-0.009743826919085612	-0.38803769164764423	0.0218940701088286	0.03587796436851412
ENSMUSG00000049571	-0.04011011257046318	-0.041155113321136534	-0.12493466498615037	-0.034045504032967855	0.024582728981996687	0.1365479646847234	0.02754826079368026	0.1435715775434801
ENSMUSG00000047407	-0.057389226456247604	-0.02997612955982082	0.2053244100280738	0.39429627539024553	0.08807186481946182	0.6038085577722606	0.0117257134103316	0.0726138461003367
ENSMUSG00000056144	-0.032947462481700183	0.021613929640547473	0.17179890498440986	0.7505237043266139	-0.08219296546397215	-0.3690138991046946	0.003926078948903264	-0.1311345333101469
ENSMUSG00000020806	-0.028251267276521372	0.032959017039268346	0.15094554267915164	0.16857442114513624	0.0724609411018069	-0.40253664328317557	0.04885425298042329	0.04261275768003543
ENSMUSG00000072915	-0.0024614893024720785	0.08715387130463828	0.2618166797603148	0.09268721627184796	-0.027752082515300053	0.38354928968432694	0.029385465749406387	0.07711051059398284
ENSMUSG00000117520	-0.010781662205512734	0.06874347757329816	-0.11257185896003129	0.027972692676485167	-0.11405613172308741	-0.6706323807196376	-0.0036506567534940718	-0.10676473627037401
ENSMUSG00000021501	0.027760448263974728	0.05055162854363776	0.12195087316982349	0.07994323950952094	0.09927731427576093	0.7533329751695939	0.047950826187401874	0.07927264721220126
ENSMUSG00000109233	-0.020622508843734975	0.06369220879538001	-0.17375562709608597	-0.12022484945877555	0.020323300499772552	-0.5978426971986275	0.03880328538195629	-0.016655906284722733
ENSMUSG00000101280	-0.06774841620936059	-0.08171331135942766	0.08798115049913967	0.46274260647151094	-0.0066931779447518885	-1.3917729515413937	0.037355287552574216	-0.20853206750970069
ENSMUSG00000036598	-0.018039078960282496	0.028632261934243227	-0.14282248433020348	-0.11054858320980461	0.050047168862095405	0.22979130194601435	0.024269479597153674	0.12734084463757298
ENSMUSG00000031377	-0.015727063852994303	0.0581696176621855	-0.06094322512316077	0.03925865658888402	-0.14624512396403588	-0.8010448729396947	-0.008540209271138468	-0.08977600275013953
ENSMUSG00000107956	0.011348259164203357	0.07126267883317529	-0.11590605428594114	-0.0666068750335918	-0.016329717001592924	-0.6207724196705385	0.030041774253394188	-0.0570441376951099
ENSMUSG00000002833	-0.016311109442904127	0.07895034309622133	0.2233459966113774	0.5130312894690827	0.00023016743860872728	0.5486299657524796	0.05537159526159355	0.045460541389391956
ENSMUSG00000109717	-0.016247557440510717	0.06903237690795712	-0.1394283946026657	0.18977294145773027	0.03519139432194476	-0.7808174673324434	0.04053812926202746	-0.0421248678023403
ENSMUSG00000041164	-0.029923382736784073	0.12321455510994253	0.37724224572406717	0.3377897558862709	0.029531901032896712	0.4356402850319033	0.04832671597229949	0.08159891538588064
ENSMUSG00000073010	-0.0713925040057802	-0.0208953045988892	-0.03367735627808932	0.10869615647716273	-0.1839770492191227	-0.9156966270853965	0.029865827481054503	-0.15584134806641878
ENSMUSG00000003418	-0.03303063374977293	-0.089762779411311	-0.19828897024365558	-0.6486041389876845	0.0384263352857358	0.8701222213974689	0.09013676169218213	0.09686798334410664
ENSMUSG00000038342	-0.023535023241960776	0.009365841955046302	0.09044944077935985	0.03302795288914889	0.05863190829555346	0.9111034125813083	0.058595778655477	0.11928592247822963
ENSMUSG00000030352	-0.07500756906000398	-0.05912928446996375	0.052697999222229036	-0.01074848230691714	0.06021246244781651	0.6725903021579143	0.016911210085215445	0.11328922403154137
ENSMUSG00000063296	-0.035593723261367165	-0.010134635773699432	-0.05512682782594181	-0.2788054976924416	0.012224975333135392	0.8520290403865927	0.06147611282753392	0.08465875600003138
ENSMUSG00000040254	-0.043111541539630184	-0.003375567937577476	-0.21505485634063787	-0.5966876578725143	-0.016161576229569617	0.7975523192125755	0.07704639337545294	0.08524334528020908
ENSMUSG00000022297	-0.0299567164842821	0.015224743544864135	-0.08295981490612446	-0.45859919211779926	0.07273239389121175	0.965833001149336	0.04045875658838278	0.06855821881165736
ENSMUSG00000022299	0.043015577459508285	0.055692523841883355	0.1582914584169235	0.2763733302786672	-0.05220684276906208	0.7249322904812289	0.04445062283443154	0.0852485362374864
ENSMUSG00000116000	-0.014058959400946541	0.06507041723689326	-0.14885133921821503	-0.04930460407699034	-0.08202712155819297	-0.6499348282078115	0.01491520705666127	-0.012669825161979783
ENSMUSG00000097164	-0.004002187710492373	0.038677251703796045	-0.0719685002796593	0.1666303058221664	0.0589727071093096	0.8495108966439148	0.05980071583804342	0.11083952021908772
ENSMUSG00000022827	0.06384054299529193	0.08786347382379713	0.1067707312569837	0.4417626603005504	0.049439629015978426	0.5472350868774031	0.04237161445489619	-0.015017820214416134
ENSMUSG00000096988	-0.004740946075097392	-0.01986822828371909	-0.14920929065067737	-0.5304004547098624	0.09539578350782645	0.8472215977341485	0.018422241510415917	0.06767063889897794
ENSMUSG00000025607	0.006377392606269235	0.08783178544732177	0.2181188234804722	0.32659033829461676	-0.1547907107170821	0.3978116841965987	0.006893154709541704	0.0803317922246476
ENSMUSG00000085057	-0.027831761996224356	0.028333314834370477	-0.13383865298497508	0.08669853578581492	0.13164994516493086	-0.446756737535387	-0.014995328806721123	0.055685229996639204
ENSMUSG00000095620	-0.07587610592028275	0.07040201093093076	0.055900151467410196	0.1326463146165874	-0.1697182394374977	-0.7524368536646112	-0.0033543239276955968	-0.1358096924689432
ENSMUSG00000030657	-0.012096088574825054	-0.003749576224176313	0.1824317732522364	-0.24190354918144813	-0.026449161124258224	0.8400373930751812	0.05539977256391596	0.06998767502373085
ENSMUSG00000022641	0.0006225699411256106	0.0102038566644686	-0.029053476349404913	-0.17498035120344346	0.1300336118891989	0.9984002701451703	0.04166428972904604	0.07829632821527152
ENSMUSG00000047363	-0.01179305159998226	-0.0576052877183039	-0.0899186617394402	0.2814796666355635	0.057063058961596524	0.2899096603372267	0.006405306124153348	0.07443855487061747
ENSMUSG00000033222	-0.015256997779527279	0.06095554077650637	0.2846555863910908	0.27281695368042813	-0.015383726703086202	0.5969713768448855	0.05893206234842572	0.066936351500252
ENSMUSG00000034083	0.04130214761743056	0.09609277334550695	0.371305730030664	0.2021721978858425	-0.007043339448240918	0.4115776213582389	0.04811927039180383	0.07765066470393711
ENSMUSG00000029022	-0.04725457545012302	0.16963310212065283	0.17749229316624612	0.27106724488024025	-0.02798708378052522	0.2993495785855755	0.031299977113251644	0.018225211159109935
ENSMUSG00000019256	0.0023424102700248892	0.013963715344704855	0.05484204786594741	-0.16228216534312065	-0.0014277505629641902	0.8670095689260051	0.05541244238432098	0.17431524746498325
ENSMUSG00000079467	-0.020655897597732422	0.06572171446667718	0.021329652759076063	0.6655924126214814	0.0793414700784654	0.5352502125587697	0.043516844610608785	0.06944878142343701
ENSMUSG00000030173	-0.05247268165070896	0.07074428815098405	-0.13729269122289095	0.050805045253530676	0.023579505718953443	-0.8392317024076225	0.026340578056988306	-0.07922249399645287
ENSMUSG00000030589	-0.058290649111274566	0.023663976133372802	0.09874223876312109	0.03410790137316196	0.04518578901853679	-0.35507188384446114	0.02984535241412232	0.0708874924644728
ENSMUSG00000020900	-0.014718792388157454	0.016478918994939053	0.09709974880565174	0.1812790924690489	0.04246786565719438	0.9409897790174	0.05983297667241589	0.08871778964780137
ENSMUSG00000021694	0.07012565783245789	0.061101220001208795	0.23569169128292872	0.12634188112294525	0.06416383183511373	0.6927325947632198	0.05824243548080891	0.08328497534613624
ENSMUSG00000021135	-0.018413895809291196	0.041044813574782374	0.29667894099672726	-0.06393013424655822	0.04234383082990202	-0.6726667136962143	0.06619897270803839	-0.035067024907974496
ENSMUSG00000040675	0.026014639076103258	0.017969097772584063	0.1679383497089605	0.1707591728278203	0.05289563477978975	0.7354517237663718	0.06509118806591557	0.09822486727404924
ENSMUSG00000040473	-0.031064941083189166	0.058693761391675384	-0.17521889976227872	-0.16375448323485345	0.018448269912914837	0.4067077426861423	0.06254784995461315	0.15111114715359042
ENSMUSG00000084797	-0.06648647328859494	-0.025286233177342052	-0.05990798441811681	0.1359549315385136	0.03695565945537445	0.6767153451574683	0.01770651901502528	0.10064890322849221
ENSMUSG00000022744	-0.03388546167324031	0.09189763926988234	0.19698782837783385	0.08314874024290475	0.05505167278814562	0.472017941780775	0.03850046309962636	0.09193109940367451
ENSMUSG00000071679	-0.07210501309995639	0.026964409758407522	-0.14096318379400016	-0.4084470067604603	-0.4457839751227896	0.7156088379585915	0.03341604139235902	0.03686877584841568
ENSMUSG00000008129	-0.0786540011438774	-0.1374060453316945	0.08231803046312831	0.10972955216815795	0.032064957671640776	0.8590291835388468	0.03871628069796965	0.026463457711724914
ENSMUSG00000007107	-0.031351042648696294	0.059832771616389176	-0.14983954889123977	0.05425400142204515	0.022877093808243185	-0.5072413838083906	0.031394114348846154	0.0008327021386191648
ENSMUSG00000045658	-0.009951713262801474	0.06109303908139866	-0.139391552795444	0.005322597430702964	0.05073381276108973	-0.6826099759497862	0.04427852292511878	-0.04325257494721362
ENSMUSG00000112284	-0.005267613270033117	0.05067829059688458	-0.15508769607466613	-0.138861450350201	-0.05052837101555789	-0.5752418360662497	0.025865736702482017	-0.0853624730089775
ENSMUSG00000041907	-0.03232034388451471	0.008169755741879012	-0.14485842449191424	-0.449988836967246	-0.04423317290139883	0.8335468797788573	0.038373941632952276	0.07951859413385266
ENSMUSG00000074088	0.020955044466245454	0.09037550563163158	0.4279462342809503	0.2694703522715697	0.002609013141669233	0.3831060544826739	0.06683136069124365	0.05574814947332405
ENSMUSG00000086163	-0.020435432586704598	0.036726815943776664	0.07009950727307504	0.20272715088644222	0.09676658861759019	-0.7480475355814893	0.021465756038794227	0.04667337531947331
ENSMUSG00000039849	-0.05704737095781768	0.06595563076636089	0.32697773313661205	0.5483820122809058	0.047215187101392074	0.14827996545749816	0.05296449267916614	-0.0036907914656954485
ENSMUSG00000020592	0.0322978638830786	-0.0090008430542574	-0.10986233793519204	-0.5167111047706515	0.0900125248816039	0.9560575373015516	-0.028525806487388245	0.060452268724787116
ENSMUSG00000097309	0.07571701724498	0.09747327586186917	0.1548390373254993	0.5882218099894609	0.02859739034341016	0.5599430734850882	0.037401383261021694	0.03532142203995525
ENSMUSG00000117652	-0.004916881397574408	0.0430927207768296	-0.10684441863871014	0.13320155223830496	-0.04295766708029467	-0.9872636979215064	-0.0026916759202971923	-0.11144726358990219
ENSMUSG00000071317	-0.0089608863698751	-0.05465357663176421	-0.1556122312179858	-0.4954750784123202	0.028281739645847535	0.9061376501621063	0.017444351622543763	0.07305709945150218
ENSMUSG00000101925	-0.04113348925810507	0.1465648881728287	-0.015145645202781971	0.18975915829796577	0.011046452977981451	-0.04585588281375489	0.02950914573053264	0.005611728204114895
ENSMUSG00000025726	-0.02922169618645317	0.05143744141948576	0.10582593985330147	0.11826845105429779	0.019785706860524704	-0.5441198526858768	0.028455540122896698	0.03170824682144614
ENSMUSG00000030604	-0.009706747778026121	0.03663577165383945	0.2351634398803331	0.602747322959684	0.030914214715864675	-0.39452286273652654	0.05086620069591195	0.036455211037537086
ENSMUSG00000045411	-0.09040824552856586	0.07157663067836048	0.2281731671373044	0.5353196677169243	0.09927961036612812	0.6053040303244156	0.04915240763158571	0.04034564337151616
ENSMUSG00000116618	-0.016624924896417984	0.04752047260616174	-0.004222918510017085	0.1280586860172012	0.05528049101371185	0.8167835706057044	0.027718139176639463	0.10297302377584856
ENSMUSG00000014850	0.08512662342920001	0.0748398479928645	0.20118460002953986	0.297135028169058	0.021794880945734414	0.5668404031422272	0.043989877922701585	0.058230496065308605
