	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046836	0.08789294958114624	0.008560724556446075	1.1159353256225586	0.3347897231578827	-0.30529698729515076	0.1694650650024414	0.00021214000298641622	0.04131403937935829
ENSMUSG00000046697	0.026804571971297264	0.04829905927181244	0.11630580574274063	0.07127904146909714	-0.3494238555431366	-0.25015053153038025	0.07498408108949661	-0.024945121258497238
ENSMUSG00000101613	-0.057747744023799896	0.059840522706508636	-0.23448973894119263	-0.018837839365005493	-0.1787281036376953	-0.17497900128364563	0.052594494074583054	0.004633054602891207
ENSMUSG00000070816	-0.07825624197721481	0.07072590291500092	-0.33793580532073975	-0.03498883172869682	-0.18281951546669006	-0.14911949634552002	0.0270096305757761	0.01435935404151678
ENSMUSG00000027091	0.052626680582761765	0.07698383182287216	1.208547830581665	-0.04558086022734642	-0.211018905043602	0.1936786025762558	-0.016074135899543762	0.06110282242298126
ENSMUSG00000085980	0.023157287389039993	0.037686996161937714	-0.2502056062221527	-0.026243479922413826	-0.30962517857551575	-0.21159382164478302	-0.032118696719408035	-0.006233576685190201
ENSMUSG00000036104	0.011879687197506428	0.07682918757200241	0.6764905452728271	-0.01079495158046484	-0.1717371940612793	0.15295667946338654	-0.015265822410583496	0.028566956520080566
ENSMUSG00000061584	-0.060606908053159714	0.0369771346449852	-0.4797658920288086	0.0009659912902861834	-0.1670394390821457	-0.16235782206058502	0.11427874863147736	0.02691507153213024
ENSMUSG00000063176	-0.1677144467830658	0.053728342056274414	-0.09689817577600479	-0.04899974167346954	-0.3447187542915344	-0.19168585538864136	0.011567953042685986	-0.040277328342199326
ENSMUSG00000115369	-0.10285251587629318	0.0846961960196495	-0.11607793718576431	-0.025992996990680695	-0.5075633525848389	-0.19974014163017273	-0.0904652401804924	-0.025083839893341064
ENSMUSG00000101264	-0.14010891318321228	0.09219687432050705	-0.3664042353630066	0.000646928558126092	-0.34509849548339844	-0.19430021941661835	0.03655436635017395	0.00245124869979918
ENSMUSG00000040481	0.003071944694966078	0.05522151291370392	0.820749819278717	0.2950977683067322	-0.05188046768307686	0.11846912652254105	0.03233036398887634	0.04012575000524521
ENSMUSG00000113780	0.060327738523483276	0.0089334174990654	-0.4761044681072235	-0.010084744542837143	-0.11502265930175781	0.09431444108486176	0.23264993727207184	0.033169087022542953
ENSMUSG00000028601	-0.07169070094823837	0.03371115028858185	0.6817007660865784	-0.039658449590206146	0.0878576785326004	0.16681186854839325	0.1272440403699875	0.0914391577243805
ENSMUSG00000067219	-0.08018303662538528	-0.09108447283506393	-0.4834243059158325	-0.14235356450080872	-0.18318791687488556	0.22644878923892975	0.1412946730852127	0.05250183492898941
ENSMUSG00000021951	-0.053029514849185944	0.0764317736029625	0.016387473791837692	0.0442122220993042	-0.0529455691576004	0.02922126092016697	0.07735968381166458	0.006611447315663099
ENSMUSG00000075569	-0.03542177751660347	0.07356152683496475	0.14114592969417572	0.3328157365322113	-0.23283393681049347	-0.10101025551557541	-0.029073504731059074	-0.010596152395009995
ENSMUSG00000037499	-0.09204010665416718	0.02143869921565056	-0.11388512700796127	-0.06031621992588043	-0.11719360947608948	0.062120866030454636	0.14153717458248138	0.09352000057697296
ENSMUSG00000022831	-0.04168928042054176	0.09831643104553223	-0.2306630164384842	0.02471291832625866	-0.3020564019680023	-0.25812166929244995	-0.023325733840465546	-0.008567140437662601
ENSMUSG00000086203	-0.07118809223175049	0.08723340183496475	0.15678195655345917	0.004890567623078823	-0.43595969676971436	-0.2403607964515686	-0.049347173422575	-0.05063774064183235
ENSMUSG00000101559	-0.05225672200322151	0.0595020167529583	-0.4238089323043823	0.0006063058972358704	-0.17823083698749542	-0.1871272325515747	0.17722240090370178	0.0169509407132864
ENSMUSG00000113373	0.044070471078157425	0.05360499396920204	0.4651831090450287	0.18060722947120667	-0.7230192422866821	-0.28862646222114563	-0.05355246365070343	-0.006257102359086275
ENSMUSG00000093721	-0.030931295827031136	0.05248788371682167	-0.14647042751312256	-0.010312306694686413	-0.2438167780637741	-0.2638808786869049	0.01453081239014864	-0.00531047023832798
ENSMUSG00000075027	0.007901109755039215	0.05064734071493149	-0.012344087474048138	0.08799654245376587	-0.13442373275756836	-0.3162042498588562	0.12487166374921799	-0.023324385285377502
ENSMUSG00000032035	-0.052663400769233704	0.06815896928310394	-0.4248473346233368	-0.008813031017780304	-0.08119208365678787	-0.20903226733207703	0.1611705720424652	0.01939932256937027
ENSMUSG00000045204	-0.2090005725622177	0.04357295483350754	-0.1085386648774147	0.024226656183600426	-0.26299571990966797	-0.18728680908679962	-0.17976446449756622	-0.06862127780914307
ENSMUSG00000050783	-0.1888461709022522	-0.09066860377788544	-0.38628247380256653	-0.19620226323604584	-0.23547998070716858	0.2732512950897217	0.12240701913833618	0.044098109006881714
ENSMUSG00000048486	-0.08853831142187119	0.05656208470463753	0.858913779258728	-0.004637180827558041	0.5235666036605835	0.17923907935619354	0.13248418271541595	0.03555408492684364
ENSMUSG00000112110	-0.10425183922052383	0.06468217819929123	-0.4380214214324951	-0.013436350971460342	-0.12534908950328827	-0.03452914208173752	0.05278986319899559	0.025227580219507217
ENSMUSG00000041459	0.07383009046316147	0.06709874421358109	1.5541889667510986	0.04742029309272766	0.18710288405418396	0.1663634181022644	0.10008423775434494	0.06837647408246994
ENSMUSG00000029004	0.02046368643641472	0.0708104744553566	0.6369200944900513	0.01838751509785652	-0.12692898511886597	0.18678297102451324	0.013443360105156898	0.055799804627895355
ENSMUSG00000118430	-0.3188808560371399	0.06180582195520401	0.09833702445030212	0.12133490294218063	-0.8002506494522095	-0.27842041850090027	-0.23144198954105377	-0.06521732360124588
ENSMUSG00000029507	-0.08364205062389374	0.06428129971027374	1.0162122249603271	-0.036736778914928436	0.25639158487319946	0.19135428965091705	0.1619178056716919	0.04194437339901924
ENSMUSG00000027973	-0.10229026526212692	0.0893552303314209	-0.23584291338920593	-0.021924221888184547	-0.40848904848098755	-0.1830393671989441	-0.040728263556957245	-0.0007904528174549341
ENSMUSG00000019891	-0.02984185516834259	0.05788717418909073	0.9194235801696777	-0.04334263876080513	0.019457995891571045	0.1864517629146576	0.06397683918476105	0.0656554102897644
ENSMUSG00000031600	0.012261766940355301	0.06520041823387146	0.6450356245040894	0.005531532224267721	-0.3014604151248932	0.19718265533447266	0.024985093623399734	0.0741334930062294
ENSMUSG00000086530	-0.08313107490539551	0.11312457174062729	-0.03362816944718361	0.11991160362958908	-0.4118057191371918	-0.1919863522052765	-0.09451485425233841	-0.058925844728946686
ENSMUSG00000079286	0.06259321421384811	0.07587352395057678	0.9308738708496094	0.15133550763130188	0.4880436062812805	-0.06319546699523926	0.1446656584739685	0.0008669110247865319
ENSMUSG00000024503	-0.024855824187397957	0.1058851033449173	0.29831477999687195	0.14721077680587769	-0.3243204951286316	-0.1949537992477417	-0.06256599724292755	-0.045631811022758484
ENSMUSG00000096937	-0.07018804550170898	0.02862429805099964	-0.5258839726448059	-0.014412718825042248	0.31989747285842896	-0.05325024202466011	0.15387259423732758	0.030128268525004387
ENSMUSG00000118630	-0.03301253914833069	0.04347184672951698	-0.1838681399822235	0.03670204058289528	-0.17191296815872192	-0.21304616332054138	0.11419272422790527	-0.01586120016872883
ENSMUSG00000085979	-0.048651322722435	0.10060208290815353	-0.03619878366589546	0.07488047331571579	-0.4274555444717407	-0.21229974925518036	-0.002227689605206251	-0.03209152817726135
ENSMUSG00000096516	-0.08366010338068008	0.09180037677288055	-0.14176245033740997	-0.023976417258381844	-0.5479776263237	-0.21369272470474243	-0.0783933699131012	-0.0019075566669926047
ENSMUSG00000100838	-0.04977201297879219	0.08168438076972961	-0.049151573330163956	-0.03974761813879013	-0.08395747095346451	-0.13257139921188354	0.04357193410396576	-0.016617169603705406
ENSMUSG00000075700	0.06613725423812866	0.060889068990945816	0.9855542182922363	0.04227098822593689	0.008918141946196556	0.13088147342205048	0.04606694355607033	0.053565241396427155
ENSMUSG00000061561	-0.04739735275506973	0.07083363831043243	-0.3448335528373718	-0.024454770609736443	-0.1089542955160141	-0.19002099335193634	0.05328555405139923	0.009950002655386925
ENSMUSG00000068962	-0.009938860312104225	0.09346703439950943	0.6086609959602356	0.10322421789169312	-0.6262257099151611	-0.04645373672246933	-0.018679983913898468	0.010361508466303349
ENSMUSG00000037145	-0.06102277711033821	0.08522456884384155	-0.007204027380794287	0.04617048427462578	-0.6825210452079773	-0.18130695819854736	-0.07170022279024124	-0.024599695578217506
ENSMUSG00000029094	-0.09721129387617111	-0.14462444186210632	0.33831918239593506	-0.19511599838733673	-0.15304100513458252	0.32101279497146606	0.150456041097641	0.0798371210694313
ENSMUSG00000085556	-0.17598287761211395	0.08884510397911072	-0.009809328243136406	-0.062497835606336594	-0.7306556105613708	-0.033062417060136795	-0.12032625824213028	-0.01814124546945095
ENSMUSG00000109962	0.04654400423169136	-0.07346684485673904	-0.6326025724411011	-0.16638734936714172	-0.2957235276699066	0.03776165843009949	0.23213520646095276	0.010493814013898373
ENSMUSG00000110195	-0.0530623197555542	0.033268172293901443	-0.25834906101226807	-0.002848892007023096	-0.06861542910337448	-0.21897150576114655	0.15821707248687744	0.014468715526163578
ENSMUSG00000025759	-0.021412566304206848	0.0762660801410675	0.4785292148590088	-0.00398465758189559	-0.44744056463241577	0.1373026818037033	-0.043209537863731384	0.061941299587488174
ENSMUSG00000084808	-0.05429697036743164	0.05683901906013489	0.706085205078125	-0.04986394941806793	-0.15622767806053162	0.20657701790332794	0.07940597832202911	0.10700474679470062
ENSMUSG00000024993	0.028107797726988792	0.07826974987983704	0.9282251000404358	0.07109997421503067	-0.486439973115921	-0.04126691445708275	-0.10905123502016068	0.021471939980983734
ENSMUSG00000090307	-0.04645939916372299	0.06356561183929443	0.37073013186454773	-0.01639266312122345	-0.09388810396194458	-0.08320954442024231	0.1372871994972229	0.0003745231661014259
ENSMUSG00000078925	-0.05783198028802872	0.0585506409406662	-0.23069915175437927	0.014152523130178452	-0.2751290798187256	-0.23703709244728088	0.029789455235004425	-0.004568455740809441
ENSMUSG00000107718	-0.09204445779323578	0.0684620589017868	-0.22965292632579803	-0.02531995251774788	-0.24431979656219482	-0.22698284685611725	-0.028784578666090965	-0.01860898733139038
ENSMUSG00000027800	-0.031082263216376305	0.1137538030743599	-0.09690681099891663	0.05732868239283562	-0.33649948239326477	-0.2513028383255005	-0.02748890407383442	-0.029801324009895325
ENSMUSG00000031258	-0.09116107225418091	0.05971885845065117	0.13515213131904602	-0.029326453804969788	-0.867012619972229	-0.09833589196205139	-0.053660210222005844	0.03147563338279724
ENSMUSG00000072761	-0.0011170852230861783	0.10188286006450653	0.26011359691619873	0.2024674415588379	-0.09952700883150101	0.02641081064939499	-0.041156526654958725	0.0015575981233268976
ENSMUSG00000024059	-0.03970005363225937	0.07469800859689713	0.07413437217473984	-0.042624931782484055	-0.18038490414619446	-0.1808733344078064	0.08144017308950424	-0.026364069432020187
ENSMUSG00000110844	-0.05822734907269478	0.07508520036935806	-0.27710503339767456	0.04204864054918289	-0.40551865100860596	-0.24836020171642303	-0.025132058188319206	0.000996563583612442
ENSMUSG00000116244	-0.047541383653879166	0.04821956157684326	-0.4611661434173584	-0.013539166189730167	0.1719667762517929	-0.17071282863616943	0.09582626074552536	0.007799404673278332
ENSMUSG00000111062	-0.04024108871817589	0.087378591299057	-0.18307438492774963	0.014573893509805202	-0.22431205213069916	-0.20450225472450256	-0.04608739912509918	-0.022462377324700356
ENSMUSG00000030824	-0.025273002684116364	0.06247866153717041	0.9948499798774719	-0.017463738098740578	-0.05949544906616211	0.09554484486579895	0.07026016712188721	0.024129867553710938
ENSMUSG00000032226	-0.04343872517347336	0.08093740791082382	-0.09247712790966034	-0.005398108158260584	-0.06931309401988983	-0.19551454484462738	0.06727410107851028	-0.019753798842430115
ENSMUSG00000020178	0.04922027140855789	-0.03666593134403229	-0.6248267889022827	-0.2251235842704773	0.2400965541601181	0.30169355869293213	0.23402069509029388	-0.04013996198773384
ENSMUSG00000055239	-0.05405531823635101	0.04558223858475685	0.7310290336608887	0.3252604305744171	0.041482191532850266	0.20255456864833832	0.0295918770134449	0.008809846825897694
ENSMUSG00000091897	-0.06066930666565895	0.08901531994342804	-0.30296146869659424	-0.005480859894305468	-0.29506728053092957	-0.19044679403305054	-0.014743596315383911	-0.0008356829057447612
ENSMUSG00000015937	-0.05438573658466339	0.006549884099513292	0.29458150267601013	-0.037005651742219925	0.17917294800281525	0.2626924216747284	0.17302660644054413	0.07754071801900864
ENSMUSG00000112391	-0.16859565675258636	0.060630664229393005	-0.14847321808338165	0.02119513601064682	-0.11366814374923706	-0.1501207947731018	-0.03988954424858093	-0.06472865492105484
ENSMUSG00000061549	-0.18237937986850739	0.06760574877262115	-0.12724070250988007	0.0014266070211306214	-0.33523863554000854	-0.18436670303344727	-0.0691557303071022	-0.04371292516589165
ENSMUSG00000078116	-0.20170538127422333	0.021160412579774857	-0.3791189193725586	-0.07678404450416565	0.00021307468705344945	-0.15889081358909607	0.021293260157108307	-0.016173304989933968
ENSMUSG00000036960	-0.037424735724925995	0.09537822008132935	-0.0827762708067894	0.05102137103676796	-0.2884875535964966	-0.25548869371414185	-0.023591723293066025	-0.011065375991165638
ENSMUSG00000097593	0.30560576915740967	-0.14229796826839447	-0.9556745886802673	-0.38544005155563354	0.5296830534934998	0.2779899537563324	0.2127903401851654	-0.13376371562480927
ENSMUSG00000026919	-0.05602584034204483	0.0717558041214943	-0.3062819242477417	-0.0032307349611073732	-0.2393636852502823	-0.2114759236574173	0.006508041638880968	0.003657193388789892
ENSMUSG00000039126	-0.14502157270908356	-0.07215027511119843	-0.03007923625409603	-0.16672176122665405	-0.49879685044288635	0.21875658631324768	0.08312588930130005	0.08379016071557999
ENSMUSG00000085751	0.0212156493216753	0.0569293387234211	0.5654323101043701	0.11384779959917068	-0.5880597829818726	-0.21204939484596252	-0.05543258786201477	-0.01818651705980301
ENSMUSG00000030075	-0.07081472873687744	0.10525056719779968	-0.1854250729084015	0.17690660059452057	-0.3215627372264862	-0.278856098651886	-0.05015583336353302	-0.026153791695833206
ENSMUSG00000024007	-0.08196166157722473	0.04596599191427231	1.0404086112976074	0.1366482377052307	0.27758029103279114	0.1620493084192276	0.10054032504558563	0.034422583878040314
ENSMUSG00000086207	-0.13204896450042725	0.12486014515161514	0.3997359871864319	0.2947847247123718	-0.9194598197937012	-0.2696615755558014	-0.2385110706090927	-0.07953562587499619
ENSMUSG00000040966	-0.03263617679476738	0.08678722381591797	-0.05475522577762604	-0.011252159252762794	-0.5682904720306396	-0.2889275550842285	-0.07256832718849182	0.0029775395523756742
ENSMUSG00000097855	-0.13580326735973358	-0.021972499787807465	-0.18374542891979218	-0.10665425658226013	-0.16744321584701538	0.26244163513183594	0.10510390251874924	0.08781345188617706
ENSMUSG00000038859	-0.12866535782814026	-0.007736802101135254	-0.12075763940811157	-0.1417178064584732	-0.11670868843793869	0.3008832335472107	0.12329708784818649	-0.004094861913472414
ENSMUSG00000048796	-0.0204688161611557	0.05493694916367531	0.09546595811843872	0.13635803759098053	0.00404615281149745	-0.016701726242899895	0.1578420251607895	-0.006898357067257166
ENSMUSG00000114057	-0.04621247202157974	0.08273334801197052	0.08737050741910934	0.003072228515520692	-0.36059966683387756	-0.20658817887306213	-0.27542826533317566	-0.05201690271496773
