	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000111163	-0.005704346115688673	0.08210199183801428	-0.12521893918485488	-0.01523819809115826	0.0061752213632119135	-0.6985757705515374	0.02774836445492916	-0.09086349640640942
ENSMUSG00000087381	-0.05539333477879433	0.03970003800250354	0.20039530430190536	0.4543560445093453	-0.027667241941581433	0.018910010918571276	0.04766354880765702	0.017657734555991886
ENSMUSG00000024970	-0.033490513371678694	-0.024866062375302755	0.19251786562973527	0.19669764507566573	0.024399839588318328	0.8022095583312052	0.06413286158407816	0.13083244527200652
ENSMUSG00000090713	0.012725631692851125	0.0867085053319461	-0.13031177900662733	-0.07383908114075767	-0.012086325114591352	-0.6156521094116167	0.03738177550030695	-0.09370258047344067
ENSMUSG00000113619	0.17404679319583766	-0.003985274512159354	-0.22661711723073655	-0.035756417757111844	0.1482337616173468	-0.6156650397759622	-0.1286083392579518	0.007331451318839335
ENSMUSG00000044288	0.05771521178116397	-0.2817668964071962	-0.13503967694223126	-0.6177882843440253	0.0481054970052924	1.188062616572552	-0.06919517017010465	-0.10516633169349907
ENSMUSG00000085345	-0.07239648175980663	0.07813807218774471	0.23372388595627036	0.11394200908521106	0.06550020583496481	-0.4949751367160197	0.03556146511245556	-0.10060270844369856
ENSMUSG00000022033	0.04457341046925345	0.05627701570586552	0.24041654932744186	0.07898436009956807	0.04874772153100621	0.8620729811837617	0.06885325028969179	0.07734360388927954
ENSMUSG00000116850	-0.012339159611229082	0.07146927017280756	-0.10798232751228834	-0.04281722630771231	-0.0010561272874628491	-0.539231579986713	0.03869244381818782	-0.10066774909447002
ENSMUSG00000038457	-0.03528151680922021	-0.008829506159527933	-0.09596454367930184	-0.21920745952794712	-0.04582605336632729	-0.49346139628331054	0.04237727420360521	0.04507896785904787
ENSMUSG00000086268	-0.09459003677567279	-0.00477248328966734	0.09535936163186169	-0.020653051482477713	0.025953482605933872	0.1744937293048038	0.04332008028146027	0.14655341769109245
ENSMUSG00000033396	0.05952700576454143	0.1151960192854038	0.47275661612797576	0.3500530610224755	-0.013525626006123812	0.1575240432539414	0.033842498507341515	-0.003292308429352797
ENSMUSG00000033981	-0.057239793218965974	-0.2277583057547858	-0.19993224228270892	-0.80363343673275	-0.009165056271025485	0.7085237768670412	0.04378237172436163	0.2089160387665083
ENSMUSG00000109866	0.006990597553270694	0.08284759757339015	-0.11682942444440034	-0.02246882037476985	-0.11142189489549278	-0.6269772147966243	0.014849370584862038	-0.16098919532942849
ENSMUSG00000097277	0.029542499768237196	0.08885945968206858	0.4623454420256859	0.17589843806470223	0.06599195153698666	0.5241477866319761	0.057240191014123025	0.08112142729992079
ENSMUSG00000041164	-0.024548059869280214	0.1184502697066645	0.3833344787531307	0.2526263795696602	0.03862979840615665	0.4739326179701698	0.04695534818818701	0.07769301906836
ENSMUSG00000008682	0.05592255602819157	0.09927552611379795	0.5087008545084726	0.6834677318884517	-0.05314422535935311	0.027118947794103048	0.007660847016783601	-0.16862704227955203
ENSMUSG00000097125	-0.1087561600876566	-0.10010589057368861	0.019988011075867916	-0.02147306420887047	0.18368557160318244	0.9759411777300899	0.003003519406562516	0.2365708916205108
ENSMUSG00000094624	-0.17524295620294003	-0.1318811261220442	0.1296240290934747	0.36143917163961664	-0.30681824188510265	-1.1004453123340263	-0.09353305035865377	-0.30367339931907505
ENSMUSG00000102141	0.007474300319387228	0.07853787074828539	-0.14364682523531377	-0.040963452667576394	-0.03510144472434441	-0.6131415414245212	0.029646139756219762	-0.13928318358077277
ENSMUSG00000056220	0.01566374513240687	0.10004270238030026	-0.13463200063970104	-0.26278442851822753	-0.04145112454785392	-0.3242007038746326	0.029178662518130605	0.0362811978747303
ENSMUSG00000041837	-0.04037416459104662	0.004540283867330075	0.009419389696796716	0.03682528145483385	0.06688523039224707	0.8649361076602672	0.01716571428700862	0.25629117855075834
ENSMUSG00000057461	-0.028199338188608543	0.05343084325195748	-0.1454619207434532	-0.12913354049363107	-0.038184491803827415	-0.554774263684947	0.020592405410159276	-0.13982318990076797
ENSMUSG00000102026	-0.22297540033419047	-0.1944085651899144	0.2336023228067554	0.3170149238300787	-0.40276783447143494	-1.1584665687418658	-0.13077308838030346	-0.24857634759240915
ENSMUSG00000037946	-0.033131365423473204	0.035712539637780864	-0.09304657868445948	-0.039289200685846196	-0.04257139589040904	-0.4953953457662524	0.03694696754436809	0.03312148497903378
ENSMUSG00000103393	0.022006588068797434	0.16513189150707305	-0.049895017315788284	0.17924925676107561	0.004229353085330345	0.4815936809514386	0.054265214107159974	0.12275870989956812
ENSMUSG00000089943	-0.034807841167895544	0.10132713169451239	-0.2030545564314847	0.09719358306321277	0.07001370571133317	-0.15544539598719562	0.06749776211443671	-0.0147172601929531
ENSMUSG00000087159	0.11432659022088563	0.10319988428763416	0.16948074406059185	0.42564790958599463	-0.2280441984771808	0.5641404596821051	-0.016253117630280034	0.08224553913159645
ENSMUSG00000026452	0.03318411411171074	-0.25229158601685814	-0.08466780147736438	-0.5564081892832016	0.0987583047862543	1.1223433677560548	-0.07765999916127786	0.06697136846420515
ENSMUSG00000074109	0.015887536904206523	0.055241935832129045	-0.08467244029369875	0.03369447608902436	-0.06557048282600449	-0.8448448489239944	0.02594881436393639	-0.12195271878980607
ENSMUSG00000114233	-0.012774341652509244	0.0892922080908201	-0.053565803172489115	0.07670434625886846	-0.004719235899829033	-0.6680881396151591	0.036296512426765765	-0.15013483598939717
ENSMUSG00000090035	-0.002088204808866956	-0.19376433826812242	-0.05888533469056673	-0.23620069514822117	0.11990666187952845	1.1379738507078296	-0.06960265895266274	0.16648957500326858
ENSMUSG00000092439	0.013566569545801372	0.07740685316056357	-0.11081566915278794	0.003578836542951769	-0.14691127964773643	-0.5706508450941753	-0.009668506312997715	-0.23047128800418623
ENSMUSG00000046836	0.07981618593909395	0.0922954047159756	0.2420314395443648	0.6290425715670748	-0.015392960097392994	0.5531370276842837	0.0497529072434153	0.12756058481232216
ENSMUSG00000046697	-0.031637345849289594	0.03385997548168007	-0.0455928661438468	0.14566518789427113	-0.04642804798779024	-0.5944652965028513	0.04161412882242681	-0.09173943698399063
ENSMUSG00000101613	-0.0252334244468999	0.07908047686277764	-0.1332608350342302	-0.08298064486722816	-0.004062794301565531	-0.507458366616469	0.0393640282236567	-0.05744875146388272
ENSMUSG00000070816	-0.005280547016023228	0.08634949042824425	-0.14897686937399576	-0.17040722462555427	-0.004145046351509141	-0.5258436574357649	0.04012087136473614	-0.07408353728265607
ENSMUSG00000027091	0.0988038222939142	0.04614982881869023	0.347269222495277	0.09827318739035489	0.015515308075754852	0.7706116867784557	0.0715589511439769	0.10704475407549412
ENSMUSG00000085980	-0.043594540093799886	0.059778923446271	-0.12225418582281257	-0.057690811012917974	-0.04163601941971362	-0.560501223606231	0.028233321249594656	-0.08223029714381438
ENSMUSG00000036104	0.0791889083202584	0.10753590873611836	0.22924575459633126	0.15374124222149382	0.02843895502302374	0.5915180503944832	0.05011447251499704	0.02461667177986082
ENSMUSG00000061584	-0.00998084152267581	0.05569710665752085	-0.12554100475884616	-0.11904458657742842	-0.004196460884035136	-0.5255853443206281	0.03379385186084216	-0.01759737923222699
ENSMUSG00000063176	-0.01235667086426484	0.052809670111599503	-0.12565040620371537	-0.06782312170289552	-0.04519196766474644	-0.6154053031086355	0.031031465466986964	-0.1914568386629722
ENSMUSG00000115369	0.00418398162171531	0.053058179940955595	-0.11290237801025564	-0.0011471819840767061	-0.10083316291984627	-0.6826340128294541	0.0172595640294644	-0.2055891814209324
ENSMUSG00000101264	-0.02449667666462599	0.07715477336930358	-0.15052020526756454	0.013003773563345478	-0.048462789987307	-0.7021301247213593	0.036219072551886076	-0.11386035860861318
ENSMUSG00000040481	-0.009295056797105294	0.11341822658452881	0.2342020221668195	0.6151141364004329	0.04965677990985908	0.43027114090087876	0.048315262013967825	0.07862638032466568
ENSMUSG00000113780	-0.04392373486189549	-0.05298111629870284	-0.08418462408988608	-0.03903548063311964	0.010629805750597465	0.5296071069303654	0.07020129466700338	0.18751964402222868
ENSMUSG00000028601	-0.0765448960478401	-0.09101182815027568	0.20179018195069526	-0.1967869208007164	0.07165039455656527	0.564947298313376	0.050522506501665516	0.28335033999502995
ENSMUSG00000067219	0.006723841517598965	-0.22127506607328903	-0.14327604332618604	-0.6898134414429179	-0.010666415293615365	0.8043408130179159	0.024223053879454136	0.19855659060558706
ENSMUSG00000021951	-0.07225614922472932	0.13887402071897184	-0.024710936323746324	0.20023149089010533	0.025012283996090904	0.2598445498170855	0.05737608950219874	0.058618125128253346
ENSMUSG00000075569	-0.015960551465826277	0.07316347058832331	0.007509562901633483	0.5596001630136483	-0.00728884357705295	-0.2664598849600081	0.032143242145154335	-0.15931678508902214
ENSMUSG00000037499	-0.02808041136922132	-0.0467391279528955	-0.0903658027398087	-0.39139367063662633	0.01684687711960385	0.2635456487982956	0.035885348395220375	0.3516337068809417
ENSMUSG00000022831	0.005596333560432654	0.08486980046458863	-0.14118821671069948	0.08299561962765806	-0.036621028394939456	-0.7767147261589004	0.029349788180207073	-0.09474354398586994
ENSMUSG00000086203	0.027649269276639347	0.08212970560002207	-0.04530195267529607	0.037405852397516565	-0.06376150082832782	-0.6714934117459953	0.02532312834247208	-0.1828349116467974
ENSMUSG00000101559	-0.015529572743313545	0.08163045185306254	-0.1219009740828662	-0.06793176561801005	-0.0072460760925755485	-0.5294774569674695	0.041206901148137465	-0.03856122399081254
ENSMUSG00000113373	-0.030114560484202958	0.07024771140329253	0.11623553061759159	0.31393721365165517	-0.15207010696469186	-0.7145589038415819	0.023045080160965792	-0.05657103488437943
ENSMUSG00000093721	-0.036403633871853545	0.07596582907114942	-0.11745829006614328	0.02400749117761858	-0.019775783496212833	-0.6947424838564769	0.03439330538836245	-0.11320665851927701
ENSMUSG00000075027	-0.03260803187938904	0.05571026575854597	-0.08203765814955924	0.15571151018640422	0.002913888267359277	-0.7350988200450008	0.03982381916822635	-0.05886257060258862
ENSMUSG00000032035	-0.008999755529355592	0.08973853641150759	-0.10979550322091527	-0.10746952444893697	0.01068847129885031	-0.6276002740335941	0.027105076820109823	-0.030033679578714223
ENSMUSG00000045204	-0.025947336541725093	0.018055632093388785	-0.14449662901405072	0.06738831435016579	-0.026553772181708443	-0.5808075630714288	-0.014409301096837888	-0.25228099533112003
ENSMUSG00000050783	-0.07005358563362007	-0.2080854470027947	-0.17864604218124064	-0.785982943797803	-0.0235620402444848	0.871578772258239	0.07598076639944942	0.17693793304857924
ENSMUSG00000048486	-0.1282145679704314	0.015467451362831675	0.23281525502083966	0.16647589912916183	0.17360601301837011	0.6827952126054869	0.03974326071832799	0.12056711158460934
ENSMUSG00000112110	0.010155807245621677	0.07520255667777284	-0.22878406106183402	-0.11274485385221804	0.006092885645022542	0.069184221061237	0.04916778311658415	0.045188958623360725
ENSMUSG00000041459	0.04813168285626102	0.0990372704867438	0.4845202761118443	0.2520668381901115	0.12059381956336784	0.6511846255522981	0.05531604926672837	0.03460549572882865
ENSMUSG00000029004	0.09899937936510315	0.0682856299880923	0.18216806684202158	0.22350554041263135	0.0394223498376447	0.691566117833217	0.06280103851082093	0.11635761415061248
ENSMUSG00000118430	-0.07365486108044013	-0.06595895449580337	-0.02525461131047137	0.1862862054503369	-0.22185343494213072	-0.9855428651046243	-0.017251887409931	-0.226594700381087
ENSMUSG00000029507	-0.10556839638823612	-0.02165704073389474	0.23428617070395252	0.06277006092771778	0.11580503450460974	0.8134537276858154	0.02425817282767519	0.13837133634621937
ENSMUSG00000027973	0.0008862595422302055	0.07886032311735808	-0.1454970226856948	-0.03716138530100976	-0.06432385682489188	-0.6442132364365726	0.026230695486544817	-0.10454243209344105
ENSMUSG00000019891	0.003981924265965775	-0.023941736808943594	0.24337468290467917	0.04961630958111717	0.06751151701143898	0.6853508646842281	0.07475745681386994	0.2312092436724192
ENSMUSG00000031600	0.1016170856780814	0.06853032412187977	0.16930236003795437	0.1884414917852931	-0.013134332246966585	0.6924401626510158	0.06516181068824793	0.19334764236825322
ENSMUSG00000086530	0.02783179503993611	0.08740120029226195	-0.11186197856699749	0.21216528644173	-0.06156471189003287	-0.5130083054108723	0.005100839072486596	-0.2678513571698387
ENSMUSG00000079286	0.03677198405904081	0.12880634525419443	0.3479232123060382	0.38338510657913777	0.1266567632036065	-0.34472658179748517	0.04398141764199962	-0.11259204262450423
ENSMUSG00000024503	0.041051691556456785	0.10484610218635684	0.039467234735091054	0.26811065151775526	-0.026197949474906168	-0.5089997507760972	0.023235402504933545	-0.18101990708160282
ENSMUSG00000096937	-0.03514215889174513	-0.008090229765524436	-0.17809848510075235	-0.23083657881232034	0.06194406028211194	-0.005252345962763499	0.04866448616469776	0.1647957317212939
ENSMUSG00000118630	-0.050120740057171334	0.042576091645257746	-0.13094199307189247	0.08881249275358029	-0.006022492722332351	-0.5303804542508838	0.04681264360254592	-0.0621717278061899
ENSMUSG00000085979	0.017014108744121348	0.0958626653444697	-0.10481837080656552	0.1620043774719298	-0.06378134034528139	-0.5738456254693979	0.03316190081716281	-0.1880140153687251
ENSMUSG00000096516	0.004348299514758125	0.0539860085333294	-0.09912847718308421	-0.015469648332073661	-0.1129381914281112	-0.7667179617607913	0.02206800969751516	-0.12436216828181887
ENSMUSG00000100838	0.015552057513069595	0.10646935385549566	-0.11015316693413278	-0.07585793472575403	0.017558739744053056	-0.37017916575611165	0.039538159962295066	-0.10465741404527933
ENSMUSG00000075700	0.08185935165251233	0.12347649851961547	0.3403155691311501	0.2623175575999487	0.06867985337721162	0.3811295917266885	0.05500286431719226	0.16141880143064363
ENSMUSG00000061561	-0.0023066854271964754	0.08522267365949569	-0.12204735012384442	-0.1041639966552154	0.012414164034489965	-0.6064751283660702	0.036328172824292765	-0.0881216528999128
ENSMUSG00000068962	0.022787943524209264	0.13174614665652545	0.2264406577325612	0.29405370058696206	-0.07827338451387035	-0.1600992544321821	0.030408169604609524	-0.05785393504398925
ENSMUSG00000037145	-0.008038132052852642	0.08661210811461321	-0.09535826260594474	0.12164882873744254	-0.13955204703180074	-0.47933383458216666	0.015852569276595743	-0.19698379274331912
ENSMUSG00000029094	-0.006980906902872808	-0.3923672213137432	0.0679178388818552	-0.5251931656534272	-0.0025091538989643336	1.035515867865712	0.034188789242275586	0.21152642744306283
ENSMUSG00000085556	-0.0059844309731929	0.09419680733229942	-0.10996567823716573	-0.1875168484886729	-0.12742256385745743	-0.04859299645482885	-0.025539616721734996	-0.2176252272393036
ENSMUSG00000109962	0.03886496962653441	-0.18554199820011893	-0.12021189616003712	-0.6926422816101574	-0.03126798904784443	0.31108814158876114	-0.04915402321881823	0.2975038368423779
ENSMUSG00000110195	-0.02448991001187252	0.02179316876753237	-0.09405246357543667	-0.1556379757561059	0.016060600731802266	-0.619997334996072	0.025309490616903	0.021770643817964105
ENSMUSG00000025759	0.08056904790634571	0.11566881634293409	0.14763218911349915	0.12767168437500154	-0.04612930593635722	0.5435392425463339	0.04435371688099755	0.16232060652224056
ENSMUSG00000084808	0.037689354259846077	0.00245180273357537	0.21947061563351444	-0.16329944644568278	0.02559128036259419	0.6871540323520143	0.07855501248257687	0.30388308304400463
ENSMUSG00000024993	0.08183767209358285	0.11112907783988821	0.3813453221368803	0.2647889079291312	-0.04129888385107633	-0.22111743443190507	0.009907770458464138	0.028212032372904948
ENSMUSG00000090307	-0.04859891281878115	0.04160750204904162	0.07201533721361658	0.029210637809543395	0.014661502667879538	-0.20402768152233156	0.04971145414005086	-0.004757291537970686
ENSMUSG00000078925	-0.019082391930383857	0.07331905212854163	-0.13666205675999402	0.05848551429157471	-0.02863951940635542	-0.6880023606212462	0.03702404579001081	-0.06586849225741825
ENSMUSG00000107718	0.001701654053130719	0.053400622625065404	-0.12994999510294114	-0.003562940621485641	-0.02043052212204051	-0.7432679029211439	0.031551636226099716	-0.1325259993853843
ENSMUSG00000027800	0.007479560363819804	0.08337516515743604	-0.1245064905704981	0.11900696579996374	-0.042970059128508035	-0.6888212458868718	0.02444594857319741	-0.1944217388991577
ENSMUSG00000031258	0.038872320270643114	0.04498198064197219	-0.03789050171386499	-0.11398713647056175	-0.14145499176701487	-0.2736856261988624	0.021095293647345637	0.03220445166921903
ENSMUSG00000072761	0.053346889303433793	0.1397524772394868	0.07194027611808806	0.4577161339272169	0.0285202407849566	0.137963284555325	0.02691061978272895	-0.059010137644322946
ENSMUSG00000024059	-0.010725701103156581	0.08728549301485024	-0.07223410087350289	-0.08135181495593387	0.0005713197007828352	-0.49910085807645577	0.039148938010090124	-0.1395073666192433
ENSMUSG00000110844	-0.007432865757169171	0.08082590654169221	-0.13975323375101803	0.12028677693334472	-0.06975140058934885	-0.7753212512430617	0.030368185651349137	-0.0762858296981842
ENSMUSG00000116244	-0.013723661663188613	0.07234646814147991	-0.11947154056752066	-0.09179528897274274	0.07080346411665217	-0.5016083060281923	0.034632705376877654	-0.08982422630028912
ENSMUSG00000111062	0.00670272213391121	0.09183233455971838	-0.14805868987106288	0.07299381976381174	-0.012334265778545609	-0.5862287177144959	0.026716531706536196	-0.1388752847898143
ENSMUSG00000030824	-0.05211708146912012	-0.0007150707101427622	0.35272515352605033	0.15126505573989085	0.03810044622932574	0.3623194146351544	0.053438519463062356	0.06741577657670354
ENSMUSG00000032226	-0.0390005527474294	0.10493281413216775	-0.11482845454124724	0.01894244550709845	0.01946797072521637	-0.5069681312719336	0.038828591045890634	-0.10576077530491393
ENSMUSG00000020178	0.06584712413153576	-0.13376095436406069	-0.08547885023521566	-0.5316915103454353	0.0961733025596005	1.0751072677413802	-0.10881614579431195	0.12500093011127433
ENSMUSG00000055239	-0.012429461087048566	0.008697002921553093	0.12773259404030685	0.5624884762905751	0.0764366717119583	0.7445555587848719	0.061969472033529656	0.14688696673902585
ENSMUSG00000091897	0.005295418762839121	0.08600842704234597	-0.1465437401309842	0.014996619949628646	-0.03455060472065518	-0.6229357080561118	0.03081404539988244	-0.13073465840625875
ENSMUSG00000015937	-0.08918171988993563	-0.1588197319377365	0.026240804145169223	-0.13339657892687434	0.09058639715329242	0.9555792493689034	0.004973313765638809	0.23978706726467633
ENSMUSG00000112391	0.0016755092935863969	0.0702813650967017	-0.15928772445356176	0.0635012586301482	0.014739970160938825	-0.4418624176368809	0.02017470405325144	-0.25577272806976337
ENSMUSG00000061549	-0.00993846695192121	0.05882010531113593	-0.1500978835399731	0.026323983742120194	-0.04471354803507773	-0.5816522114927478	0.012680818942204186	-0.19476748999830473
ENSMUSG00000078116	-0.05726258909046724	0.038931023146107475	-0.18307115829810042	-0.1372574006501806	0.03303659483019852	-0.5568230202442447	0.03303356850595229	-0.128666517236295
ENSMUSG00000036960	0.020379817729347605	0.09613065556502091	-0.11831832849325881	0.12336829754635385	-0.02784597508359285	-0.716861921770282	0.031034076150645785	-0.04804770084331246
ENSMUSG00000097593	0.1757703953072454	-0.348791214213276	-0.10642525685387252	-0.6487728067400451	0.15994138912120112	1.1847766989414101	-0.2687261455589252	0.017008036543148225
ENSMUSG00000026919	0.0007097142964966885	0.08369697874837714	-0.13398235388874147	0.02085652546226863	-0.019295325593884773	-0.6843242416351539	0.036472777182283235	-0.08399461284665136
ENSMUSG00000039126	-0.01980644045526056	-0.2064887423492347	-0.07762259655001481	-0.6846075217548375	-0.11082739076699581	0.690347164387779	0.08524987445160802	0.2506462080303451
ENSMUSG00000085751	-0.04282008757238305	0.06720737244281641	0.15663329431334752	0.2416640737655172	-0.10702646043863925	-0.5450464826645625	0.024436439774590923	-0.11824799997226172
ENSMUSG00000030075	0.009456044190065627	0.032660981028441505	-0.14165292845608357	0.23664395234579363	-0.03986214134624737	-0.789536650301063	0.02092367282209185	-0.2646564457766324
ENSMUSG00000024007	-0.13017484440705562	0.05135697139021162	0.2693702951641703	0.3978573879493812	0.1266934033593469	0.7003566225095197	0.04372272384047389	0.03561403216034036
ENSMUSG00000086207	0.006031952490748949	0.06383243075716791	0.09862320794443406	0.4287489418838467	-0.20491869004460825	-0.6670522681689538	-0.04666307387365796	-0.2674666904061037
ENSMUSG00000040966	0.013724184854630783	0.06826369417004957	-0.08156009707531604	0.031833984088269526	-0.12134967609395972	-0.934254465449158	0.03266406768696022	-0.05685679577172883
ENSMUSG00000097855	-0.00833414436664553	-0.10384913692169472	-0.08951770538246784	-0.4047858459000662	0.006052589997768365	0.8363098285207157	0.05903341252839743	0.2800886828725527
ENSMUSG00000038859	-0.005041656020541407	-0.08811401028704006	-0.06609516999071911	-0.40912623319219565	0.014966016109256046	1.0970187791299015	0.05363903698900377	0.1458659980138183
ENSMUSG00000048796	-0.09971596808117857	0.08804752980085613	0.003979300693500831	0.3573630753343087	0.02520446072460189	0.07971252985964589	0.07417591132330821	0.012214888152714726
ENSMUSG00000114057	0.032112458580536234	0.08095786672163685	-0.07020503052836256	0.06303786588168182	-0.043697409090308566	-0.587079279858064	-0.012703121244781457	-0.16958422271408966
ENSMUSG00000033970	0.02359352122587586	0.04725278273108584	0.3254701450856462	-0.02984399822619621	0.08538346505863133	0.6932794940500768	0.06504064890004327	0.11690557971867883
